 E(B-V) = 0.14
2500  0.25  0.00 -1.7211
2500  0.50  0.00 -1.8225
2500  0.75  0.00 -1.8708
2500  1.00  0.00 -1.8704
2500 -0.25  0.10 -1.3445
2500 -0.50  0.20 -1.1617
2500 -0.75  0.30 -1.0108
2500 -1.00  0.40 -0.8921
2500 -1.50  0.40 -0.6797
2500 -2.00  0.40 -0.5309
2500 -2.50  0.40 -0.4032
2500 -3.00  0.40 -0.2785
2500 -4.00  0.40 -0.0694
2600  0.25  0.00 -1.5741
2600  0.50  0.00 -1.6978
2600  0.75  0.00 -1.7755
2600  1.00  0.00 -1.8078
2600 -0.25  0.10 -1.2101
2600 -0.50  0.20 -1.0408
2600 -0.75  0.30 -0.8912
2600 -1.00  0.40 -0.7659
2600 -1.50  0.40 -0.5477
2600 -2.00  0.40 -0.4274
2600 -2.50  0.40 -0.3423
2600 -3.00  0.40 -0.2568
2600 -4.00  0.40 -0.0887
2700  0.00  0.00 -1.2741
2700  0.25  0.00 -1.4494
2700  0.50  0.00 -1.5967
2700  0.75  0.00 -1.7047
2700  1.00  0.00 -1.7707
2700 -0.25  0.10 -1.0907
2700 -0.50  0.20 -0.9343
2700 -0.75  0.30 -0.7950
2700 -1.00  0.40 -0.6698
2700 -1.50  0.40 -0.4389
2700 -2.00  0.40 -0.3412
2700 -2.50  0.40 -0.2903
2700 -3.00  0.40 -0.2366
2700 -4.00  0.40 -0.1054
2800  0.00  0.00 -1.1593
2800  0.25  0.00 -1.3464
2800  0.50  0.00 -1.5169
2800  0.75  0.00 -1.6554
2800  1.00  0.00 -1.7554
2800 -0.25  0.10 -0.9897
2800 -0.50  0.20 -0.8434
2800 -0.75  0.30 -0.7140
2800 -1.00  0.40 -0.5967
2800 -2.00  0.40 -0.2723
2800 -2.50  0.40 -0.2463
2800 -3.00  0.40 -0.2168
2800 -4.00  0.40 -0.1176
2800 -5.00  0.40 -0.0465
2900  0.00  0.00 -1.0625
2900  0.25  0.00 -1.2601
2900  0.50  0.00 -1.4519
2900  0.75  0.00 -1.6197
2900  1.00  0.00 -1.7529
2900 -0.25  0.10 -0.9056
2900 -0.50  0.20 -0.7682
2900 -0.75  0.30 -0.6469
2900 -1.00  0.40 -0.5385
2900 -2.50  0.40 -0.2102
2900 -3.00  0.40 -0.1976
2900 -4.00  0.40 -0.1237
2900 -5.00  0.40 -0.0609
3100  0.00  0.00 -0.8979
3100  0.25  0.00 -1.0988
3100  0.50  0.00 -1.3127
3100  0.75  0.00 -1.5225
3100  1.00  0.00 -1.7109
3100 -0.25  0.10 -0.7689
3100 -0.50  0.20 -0.6512
3100 -0.75  0.30 -0.5460
3100 -1.00  0.40 -0.4537
3100 -1.50  0.40 -0.2525
3100 -2.50  0.40 -0.1637
3100 -3.00  0.40 -0.1651
3100 -4.00  0.40 -0.1175
3100 -5.00  0.40 -0.0692
3200  0.00  0.00 -0.8073
3200  0.25  0.00 -0.9915
3200  0.50  0.00 -1.1935
3200  0.75  0.00 -1.4007
3200  1.00  0.00 -1.5973
3200 -0.25  0.10 -0.6993
3200 -0.50  0.20 -0.5969
3200 -0.75  0.30 -0.5037
3200 -1.00  0.40 -0.4213
3200 -1.50  0.40 -0.2508
3200 -2.50  0.40 -0.1542
3200 -3.00  0.40 -0.1542
3200 -4.00  0.40 -0.1083
3200 -5.00  0.40 -0.0656
3300  0.00  0.00 -0.6868
3300  0.25  0.00 -0.8357
3300  0.50  0.00 -1.0021
3300  0.75  0.00 -1.1763
3300  1.00  0.00 -1.3485
3300 -0.25  0.10 -0.6069
3300 -0.50  0.20 -0.5266
3300 -0.75  0.30 -0.4516
3300 -1.00  0.40 -0.3843
3300 -1.50  0.40 -0.2487
3300 -2.50  0.40 -0.1531
3300 -3.00  0.40 -0.1476
3300 -4.00  0.40 -0.0980
3400  0.00  0.00 -0.5489
3400  0.25  0.00 -0.6477
3400  0.50  0.00 -0.7588
3400  0.75  0.00 -0.8763
3400  1.00  0.00 -0.9956
3400 -0.25  0.10 -0.4983
3400 -0.50  0.20 -0.4435
3400 -0.75  0.30 -0.3904
3400 -1.00  0.40 -0.3416
3400 -1.50  0.40 -0.2437
3400 -2.00  0.40 -0.1906
3400 -2.50  0.40 -0.1600
3400 -3.00  0.40 -0.1451
3400 -4.00  0.40 -0.0881
3400 -5.00  0.40 -0.0525
3500  0.00  0.00 -0.4244
3500  0.25  0.00 -0.4757
3500  0.50  0.00 -0.5357
3500  0.75  0.00 -0.6043
3500  1.00  0.00 -0.6812
3500 -0.25  0.10 -0.3983
3500 -0.50  0.20 -0.3669
3500 -0.75  0.30 -0.3344
3500 -1.00  0.40 -0.3028
3500 -1.50  0.40 -0.2371
3500 -2.00  0.40 -0.2007
3500 -2.50  0.40 -0.1708
3500 -4.00  0.40 -0.0793
3500 -5.00  0.40 -0.0465
3600  0.00  0.00 -0.3287
3600  0.25  0.00 -0.3470
3600  0.50  0.00 -0.3710
3600  0.75  0.00 -0.4036
3600  1.00  0.00 -0.4463
3600 -0.25  0.10 -0.3189
3600 -0.50  0.20 -0.3047
3600 -0.75  0.30 -0.2880
3600 -1.00  0.40 -0.2702
3600 -1.50  0.40 -0.2293
3600 -2.00  0.40 -0.2032
3600 -2.50  0.40 -0.1768
3600 -3.00  0.40 -0.1430
3600 -4.00  0.40 -0.0719
3600 -5.00  0.40 -0.0425
3700  0.00  0.00 -0.2597
3700  0.25  0.00 -0.2598
3700  0.50  0.00 -0.2626
3700  0.75  0.00 -0.2710
3700  1.00  0.00 -0.2873
3700 -0.25  0.10 -0.2588
3700 -0.50  0.20 -0.2553
3700 -0.75  0.30 -0.2493
3700 -1.00  0.40 -0.2415
3700 -1.50  0.40 -0.2198
3700 -2.00  0.40 -0.2012
3700 -2.50  0.40 -0.1767
3700 -3.00  0.40 -0.1374
3700 -4.00  0.40 -0.0651
3700 -5.00  0.40 -0.0403
3800  0.00  0.00 -0.2079
3800  0.25  0.00 -0.2001
3800  0.50  0.00 -0.1924
3800  0.75  0.00 -0.1871
3800  1.00  0.00 -0.1861
3800 -0.25  0.10 -0.2116
3800 -0.50  0.20 -0.2138
3800 -0.75  0.30 -0.2143
3800 -1.00  0.40 -0.2133
3800 -1.50  0.40 -0.2066
3800 -2.00  0.40 -0.1950
3800 -2.50  0.40 -0.1742
3800 -3.00  0.40 -0.1326
3800 -4.00  0.40 -0.0573
3800 -5.00  0.40 -0.0371
3900  0.00  0.00 -0.1660
3900  0.25  0.00 -0.1557
3900  0.50  0.00 -0.1442
3900  0.75  0.00 -0.1324
3900  1.00  0.00 -0.1218
3900 -0.25  0.10 -0.1715
3900 -0.50  0.20 -0.1765
3900 -0.75  0.30 -0.1806
3900 -1.00  0.40 -0.1836
3900 -1.50  0.40 -0.1864
3900 -2.00  0.40 -0.1809
3900 -2.50  0.40 -0.1625
3900 -3.00  0.40 -0.1233
3900 -4.00  0.40 -0.0503
3900 -5.00  0.40 -0.0316
4000  0.00  0.00 -0.1302
4000  0.25  0.00 -0.1197
4000  0.50  0.00 -0.1074
4000  0.75  0.00 -0.0936
4000  1.00  0.00 -0.0788
4000 -0.25  0.10 -0.1364
4000 -0.50  0.20 -0.1425
4000 -0.75  0.30 -0.1481
4000 -1.00  0.40 -0.1532
4000 -1.50  0.40 -0.1592
4000 -2.00  0.40 -0.1555
4000 -2.50  0.40 -0.1386
4000 -3.00  0.40 -0.1051
4000 -4.00  0.40 -0.0409
4000 -5.00  0.40 -0.0252
4250  0.00  0.00 -0.0608
4250  0.25  0.00 -0.0511
4250  0.50  0.00 -0.0396
4250  0.75  0.00 -0.0261
4250  1.00  0.00 -0.0098
4250 -0.25  0.10 -0.0673
4250 -0.50  0.20 -0.0744
4250 -0.75  0.30 -0.0815
4250 -1.00  0.40 -0.0880
4250 -1.50  0.40 -0.0949
4250 -2.00  0.40 -0.0917
4250 -2.50  0.40 -0.0774
