 E(B-V) = 0.14
2500  0.25  0.00  0.2031
2500  0.50  0.00  0.1227
2500  0.75  0.00  0.0485
2500  1.00  0.00 -0.0107
2500 -0.25  0.10  0.4020
2500 -0.50  0.20  0.4873
2500 -0.75  0.30  0.5431
2500 -1.00  0.40  0.5755
2500 -1.50  0.40  0.5570
2500 -2.00  0.40  0.5254
2500 -2.50  0.40  0.5146
2500 -3.00  0.40  0.5463
2500 -4.00  0.40  0.6724
2600  0.25  0.00  0.2293
2600  0.50  0.00  0.1354
2600  0.75  0.00  0.0417
2600  1.00  0.00 -0.0410
2600 -0.25  0.10  0.4242
2600 -0.50  0.20  0.5053
2600 -0.75  0.30  0.5644
2600 -1.00  0.40  0.6016
2600 -1.50  0.40  0.5756
2600 -2.00  0.40  0.5241
2600 -2.50  0.40  0.4939
2600 -3.00  0.40  0.5127
2600 -4.00  0.40  0.6347
2700  0.00  0.00  0.3281
2700  0.25  0.00  0.2387
2700  0.50  0.00  0.1336
2700  0.75  0.00  0.0232
2700  1.00  0.00 -0.0807
2700 -0.25  0.10  0.4306
2700 -0.50  0.20  0.5074
2700 -0.75  0.30  0.5653
2700 -1.00  0.40  0.6069
2700 -1.50  0.40  0.5853
2700 -2.00  0.40  0.5191
2700 -2.50  0.40  0.4760
2700 -3.00  0.40  0.4850
2700 -4.00  0.40  0.5987
2800  0.00  0.00  0.3283
2800  0.25  0.00  0.2354
2800  0.50  0.00  0.1229
2800  0.75  0.00  0.0000
2800  1.00  0.00 -0.1210
2800 -0.25  0.10  0.4226
2800 -0.50  0.20  0.4952
2800 -0.75  0.30  0.5510
2800 -1.00  0.40  0.5927
2800 -2.00  0.40  0.5110
2800 -2.50  0.40  0.4610
2800 -3.00  0.40  0.4630
2800 -4.00  0.40  0.5654
2800 -5.00  0.40  0.6421
2900  0.00  0.00  0.3179
2900  0.25  0.00  0.2253
2900  0.50  0.00  0.1105
2900  0.75  0.00 -0.0189
2900  1.00  0.00 -0.1515
2900 -0.25  0.10  0.4037
2900 -0.50  0.20  0.4712
2900 -0.75  0.30  0.5242
2900 -1.00  0.40  0.5643
2900 -2.50  0.40  0.4482
2900 -3.00  0.40  0.4460
2900 -4.00  0.40  0.5361
2900 -5.00  0.40  0.6097
3100  0.00  0.00  0.2857
3100  0.25  0.00  0.2099
3100  0.50  0.00  0.1115
3100  0.75  0.00 -0.0056
3100  1.00  0.00 -0.1340
3100 -0.25  0.10  0.3514
3100 -0.50  0.20  0.4046
3100 -0.75  0.30  0.4470
3100 -1.00  0.40  0.4796
3100 -1.50  0.40  0.4931
3100 -2.50  0.40  0.4204
3100 -3.00  0.40  0.4181
3100 -4.00  0.40  0.4891
3100 -5.00  0.40  0.5519
3200  0.00  0.00  0.2744
3200  0.25  0.00  0.2166
3200  0.50  0.00  0.1394
3200  0.75  0.00  0.0452
3200  1.00  0.00 -0.0604
3200 -0.25  0.10  0.3269
3200 -0.50  0.20  0.3702
3200 -0.75  0.30  0.4050
3200 -1.00  0.40  0.4321
3200 -1.50  0.40  0.4413
3200 -2.50  0.40  0.4014
3200 -3.00  0.40  0.4031
3200 -4.00  0.40  0.4701
3200 -5.00  0.40  0.5266
3300  0.00  0.00  0.2721
3300  0.25  0.00  0.2388
3300  0.50  0.00  0.1920
3300  0.75  0.00  0.1335
3300  1.00  0.00  0.0667
3300 -0.25  0.10  0.3092
3300 -0.50  0.20  0.3406
3300 -0.75  0.30  0.3663
3300 -1.00  0.40  0.3867
3300 -1.50  0.40  0.3900
3300 -2.50  0.40  0.3779
3300 -3.00  0.40  0.3858
3300 -4.00  0.40  0.4528
3400  0.00  0.00  0.2745
3400  0.25  0.00  0.2683
3400  0.50  0.00  0.2559
3400  0.75  0.00  0.2375
3400  1.00  0.00  0.2140
3400 -0.25  0.10  0.2964
3400 -0.50  0.20  0.3155
3400 -0.75  0.30  0.3317
3400 -1.00  0.40  0.3452
3400 -1.50  0.40  0.3434
3400 -2.00  0.40  0.3399
3400 -2.50  0.40  0.3492
3400 -3.00  0.40  0.3660
3400 -4.00  0.40  0.4363
3400 -5.00  0.40  0.4810
3500  0.00  0.00  0.2734
3500  0.25  0.00  0.2881
3500  0.50  0.00  0.3018
3500  0.75  0.00  0.3124
3500  1.00  0.00  0.3183
3500 -0.25  0.10  0.2831
3500 -0.50  0.20  0.2917
3500 -0.75  0.30  0.2998
3500 -1.00  0.40  0.3073
3500 -1.50  0.40  0.3027
3500 -2.00  0.40  0.3024
3500 -2.50  0.40  0.3181
3500 -4.00  0.40  0.4200
3500 -5.00  0.40  0.4593
3600  0.00  0.00  0.2675
3600  0.25  0.00  0.2933
3600  0.50  0.00  0.3212
3600  0.75  0.00  0.3486
3600  1.00  0.00  0.3733
3600 -0.25  0.10  0.2688
3600 -0.50  0.20  0.2699
3600 -0.75  0.30  0.2718
3600 -1.00  0.40  0.2745
3600 -1.50  0.40  0.2686
3600 -2.00  0.40  0.2722
3600 -2.50  0.40  0.2915
3600 -3.00  0.40  0.3257
3600 -4.00  0.40  0.4033
3600 -5.00  0.40  0.4370
3700  0.00  0.00  0.2601
3700  0.25  0.00  0.2891
3700  0.50  0.00  0.3221
3700  0.75  0.00  0.3571
3700  1.00  0.00  0.3923
3700 -0.25  0.10  0.2563
3700 -0.50  0.20  0.2526
3700 -0.75  0.30  0.2501
3700 -1.00  0.40  0.2491
3700 -1.50  0.40  0.2420
3700 -2.00  0.40  0.2484
3700 -2.50  0.40  0.2703
3700 -3.00  0.40  0.3098
3700 -4.00  0.40  0.3868
3700 -5.00  0.40  0.4143
3800  0.00  0.00  0.2550
3800  0.25  0.00  0.2824
3800  0.50  0.00  0.3150
3800  0.75  0.00  0.3515
3800  1.00  0.00  0.3908
3800 -0.25  0.10  0.2485
3800 -0.50  0.20  0.2422
3800 -0.75  0.30  0.2371
3800 -1.00  0.40  0.2335
3800 -1.50  0.40  0.2248
3800 -2.00  0.40  0.2314
3800 -2.50  0.40  0.2521
3800 -3.00  0.40  0.2940
3800 -4.00  0.40  0.3715
3800 -5.00  0.40  0.3936
3900  0.00  0.00  0.2539
3900  0.25  0.00  0.2774
3900  0.50  0.00  0.3067
3900  0.75  0.00  0.3413
3900  1.00  0.00  0.3805
