 E(B-V) = 0.14
2500  0.00  0.00 -6.5587
2500  0.25  0.00 -6.5432
2500  0.50  0.00 -6.4678
2500  0.75  0.00 -6.3488
2500  1.00  0.00 -6.2112
2500 -0.25  0.10 -6.4003
2500 -0.50  0.20 -6.2849
2500 -0.75  0.30 -6.1773
2500 -1.00  0.40 -6.0543
2500 -1.50  0.40 -5.3165
2500 -2.00  0.40 -4.2208
2600  0.00  0.00 -5.8937
2600  0.25  0.00 -5.8955
2600  0.50  0.00 -5.8505
2600  0.75  0.00 -5.7791
2600  1.00  0.00 -5.6944
2600 -0.25  0.10 -5.7512
2600 -0.50  0.20 -5.6444
2600 -0.75  0.30 -5.5436
2600 -1.00  0.40 -5.4270
2600 -2.00  0.40 -3.7885
2700  0.00  0.00 -5.2555
2700  0.25  0.00 -5.2926
2700  0.50  0.00 -5.2869
2700  0.75  0.00 -5.2627
2700  1.00  0.00 -5.2352
2700 -0.25  0.10 -5.1281
2700 -0.50  0.20 -5.0297
2700 -0.75  0.30 -4.9343
2700 -1.00  0.40 -4.8209
2700 -2.00  0.40 -3.3905
2700 -2.50  0.40 -2.7388
2700 -4.00  0.40 -1.5543
2800  0.00  0.00 -4.6724
2800  0.25  0.00 -4.7480
2800  0.50  0.00 -4.7889
2800  0.75  0.00 -4.8184
2800  1.00  0.00 -4.8491
2800 -0.25  0.10 -4.5556
2800 -0.50  0.20 -4.4577
2800 -0.75  0.30 -4.3601
2800 -1.00  0.40 -4.2501
2800 -1.50  0.40 -3.6787
2800 -2.00  0.40 -3.0452
2800 -2.50  0.40 -2.5380
2800 -4.00  0.40 -1.5388
2900  0.00  0.00 -4.1565
2900  0.25  0.00 -4.2767
2900  0.50  0.00 -4.3693
2900  0.75  0.00 -4.4541
2900  1.00  0.00 -4.5447
2900 -0.25  0.10 -4.0461
2900 -0.50  0.20 -3.9474
2900 -0.75  0.30 -3.8474
2900 -1.00  0.40 -3.7379
2900 -1.50  0.40 -3.2377
2900 -2.00  0.40 -2.7535
2900 -2.50  0.40 -2.3684
2900 -3.00  0.40 -2.0407
2900 -4.00  0.40 -1.5255
3000  0.00  0.00 -3.7172
3000  0.25  0.00 -3.8825
3000  0.50  0.00 -4.0280
3000  0.75  0.00 -4.1690
3000  1.00  0.00 -4.3154
3000 -0.25  0.10 -3.6088
3000 -0.50  0.20 -3.5064
3000 -0.75  0.30 -3.4035
3000 -1.00  0.40 -3.2954
3000 -1.50  0.40 -2.8692
3000 -2.00  0.40 -2.5111
3000 -2.50  0.40 -2.2234
3000 -4.00  0.40 -1.5148
3000 -5.00  0.40 -1.3191
3100  0.00  0.00 -3.3518
3100  0.25  0.00 -3.5582
3100  0.50  0.00 -3.7548
3100  0.75  0.00 -3.9484
3100  1.00  0.00 -4.1434
3100 -0.25  0.10 -3.2426
3100 -0.50  0.20 -3.1359
3100 -0.75  0.30 -3.0303
3100 -1.00  0.40 -2.9245
3100 -1.50  0.40 -2.5686
3100 -2.00  0.40 -2.3096
3100 -2.50  0.40 -2.0956
3100 -3.00  0.40 -1.8793
3100 -4.00  0.40 -1.5045
3100 -5.00  0.40 -1.3381
3200  0.00  0.00 -3.0480
3200  0.25  0.00 -3.2886
3200  0.50  0.00 -3.5313
3200  0.75  0.00 -3.7728
3200  1.00  0.00 -4.0099
3200 -0.25  0.10 -2.9377
3200 -0.50  0.20 -2.8278
3200 -0.75  0.30 -2.7213
3200 -1.00  0.40 -2.6195
3200 -1.50  0.40 -2.3260
3200 -2.00  0.40 -2.1399
3200 -2.50  0.40 -1.9805
3200 -3.00  0.40 -1.8068
3200 -4.00  0.40 -1.4928
3200 -5.00  0.40 -1.3525
3300  0.00  0.00 -2.7879
3300  0.25  0.00 -3.0528
3300  0.50  0.00 -3.3357
3300  0.75  0.00 -3.6225
3300  1.00  0.00 -3.8929
3300 -0.25  0.10 -2.6791
3300 -0.50  0.20 -2.5693
3300 -0.75  0.30 -2.4650
3300 -1.00  0.40 -2.3694
3300 -1.50  0.40 -2.1284
3300 -2.00  0.40 -1.9948
3300 -2.50  0.40 -1.8749
3300 -3.00  0.40 -1.7359
3300 -4.00  0.40 -1.4773
3300 -5.00  0.40 -1.3606
3400  0.00  0.00 -2.5542
3400  0.25  0.00 -2.8298
3400  0.50  0.00 -3.1464
3400  0.75  0.00 -3.4749
3400  1.00  0.00 -3.7660
3400 -0.25  0.10 -2.4513
3400 -0.50  0.20 -2.3466
3400 -0.75  0.30 -2.2488
3400 -1.00  0.40 -2.1618
3400 -1.50  0.40 -1.9658
3400 -2.00  0.40 -1.8689
3400 -2.50  0.40 -1.7772
3400 -3.00  0.40 -1.6658
3400 -4.00  0.40 -1.4554
3400 -5.00  0.40 -1.3612
3500  0.00  0.00 -2.3356
3500  0.50  0.00 -2.9414
3500  0.75  0.00 -3.2966
3500  1.00  0.00 -3.5895
3500 -0.25  0.10 -2.2433
3500 -0.50  0.20 -2.1492
3500 -0.75  0.30 -2.0623
3500 -1.00  0.40 -1.9866
3500 -1.50  0.40 -1.8295
3500 -2.00  0.40 -1.7579
3500 -2.50  0.40 -1.6862
3500 -3.00  0.40 -1.5954
3500 -4.00  0.40 -1.4250
3500 -5.00  0.40 -1.3520
3600  0.00  0.00 -2.1328
3600  0.25  0.00 -2.3820
3600  0.50  0.00 -2.7094
