 E(B-V) = 0.14
2500  0.25  0.00 -7.9220
2500  0.50  0.00 -7.9745
2500  0.75  0.00 -8.0938
2500  1.00  0.00 -8.2493
2500 -0.25  0.10 -7.7686
2500 -0.50  0.20 -7.6619
2500 -0.75  0.30 -7.6396
2500 -1.00  0.40 -7.6836
2500 -1.50  0.40 -8.3940
2500 -2.00  0.40 -9.2189
2500 -2.50  0.40-10.0469
2500 -3.00  0.40-10.6000
2500 -4.00  0.40-10.6797
2600  0.25  0.00 -7.8569
2600  0.50  0.00 -7.9512
2600  0.75  0.00 -8.0937
2600  1.00  0.00 -8.2627
2600 -0.25  0.10 -7.6257
2600 -0.50  0.20 -7.4921
2600 -0.75  0.30 -7.4287
2600 -1.00  0.40 -7.4330
2600 -1.50  0.40 -8.0427
2600 -2.00  0.40 -8.7644
2600 -2.50  0.40 -9.5097
2600 -3.00  0.40-10.0571
2600 -4.00  0.40-10.2577
2700  0.00  0.00 -7.7557
2700  0.25  0.00 -7.8184
2700  0.50  0.00 -7.9386
2700  0.75  0.00 -8.0947
2700  1.00  0.00 -8.2713
2700 -0.25  0.10 -7.5310
2700 -0.50  0.20 -7.3760
2700 -0.75  0.30 -7.2810
2700 -1.00  0.40 -7.2439
2700 -1.50  0.40 -7.7395
2700 -2.00  0.40 -8.3679
2700 -2.50  0.40 -9.0278
2700 -3.00  0.40 -9.5481
2700 -4.00  0.40 -9.8445
2800  0.00  0.00 -7.6986
2800  0.25  0.00 -7.7916
2800  0.50  0.00 -7.9260
2800  0.75  0.00 -8.0882
2800  1.00  0.00 -8.2668
2800 -0.25  0.10 -7.4717
2800 -0.50  0.20 -7.3024
2800 -0.75  0.30 -7.1824
2800 -1.00  0.40 -7.1127
2800 -2.00  0.40 -8.0237
2800 -2.50  0.40 -8.5970
2800 -3.00  0.40 -9.0729
2800 -4.00  0.40 -9.4353
2800 -5.00  0.40 -9.2467
2900  0.00  0.00 -7.6566
2900  0.25  0.00 -7.7653
2900  0.50  0.00 -7.9048
2900  0.75  0.00 -8.0662
2900  1.00  0.00 -8.2407
2900 -0.25  0.10 -7.4319
2900 -0.50  0.20 -7.2561
2900 -0.75  0.30 -7.1201
2900 -1.00  0.40 -7.0245
2900 -2.50  0.40 -8.2121
2900 -3.00  0.40 -8.6318
2900 -4.00  0.40 -9.0272
2900 -5.00  0.40 -8.9200
3100  0.00  0.00 -7.5669
3100  0.25  0.00 -7.6799
3100  0.50  0.00 -7.8102
3100  0.75  0.00 -7.9518
3100  1.00  0.00 -8.0967
3100 -0.25  0.10 -7.3554
3100 -0.50  0.20 -7.1810
3100 -0.75  0.30 -7.0350
3100 -1.00  0.40 -6.9144
3100 -1.50  0.40 -7.0042
3100 -2.50  0.40 -7.5674
3100 -3.00  0.40 -7.8563
3100 -4.00  0.40 -8.2247
3100 -5.00  0.40 -8.2258
3200  0.00  0.00 -7.5025
3200  0.25  0.00 -7.6096
3200  0.50  0.00 -7.7277
3200  0.75  0.00 -7.8501
3200  1.00  0.00 -7.9689
3200 -0.25  0.10 -7.3006
3200 -0.50  0.20 -7.1296
3200 -0.75  0.30 -6.9819
3200 -1.00  0.40 -6.8550
3200 -1.50  0.40 -6.8924
3200 -2.50  0.40 -7.3012
3200 -3.00  0.40 -7.5249
3200 -4.00  0.40 -7.8476
3200 -5.00  0.40 -7.8728
3300  0.00  0.00 -7.4171
3300  0.25  0.00 -7.5143
3300  0.50  0.00 -7.6151
3300  0.75  0.00 -7.7135
3300  1.00  0.00 -7.8022
3300 -0.25  0.10 -7.2267
3300 -0.50  0.20 -7.0596
3300 -0.75  0.30 -6.9102
3300 -1.00  0.40 -6.7773
3300 -1.50  0.40 -6.7692
3300 -2.50  0.40 -7.0664
3300 -3.00  0.40 -7.2330
3300 -4.00  0.40 -7.5016
3400  0.00  0.00 -7.3072
3400  0.25  0.00 -7.3924
3400  0.50  0.00 -7.4736
3400  0.75  0.00 -7.5475
3400  1.00  0.00 -7.6100
3400 -0.25  0.10 -7.1294
3400 -0.50  0.20 -6.9665
3400 -0.75  0.30 -6.8154
3400 -1.00  0.40 -6.6766
3400 -1.50  0.40 -6.6267
3400 -2.00  0.40 -6.7424
3400 -2.50  0.40 -6.8583
3400 -3.00  0.40 -6.9775
3400 -4.00  0.40 -7.1919
3400 -5.00  0.40 -7.2079
3500  0.00  0.00 -7.1752
3500  0.25  0.00 -7.2528
3500  0.50  0.00 -7.3211
3500  0.75  0.00 -7.3806
3500  1.00  0.00 -7.4316
3500 -0.25  0.10 -7.0078
3500 -0.50  0.20 -6.8478
3500 -0.75  0.30 -6.6945
3500 -1.00  0.40 -6.5502
3500 -1.50  0.40 -6.4643
3500 -2.00  0.40 -6.5316
3500 -2.50  0.40 -6.6579
3500 -4.00  0.40 -6.9137
3500 -5.00  0.40 -6.9058
3600  0.00  0.00 -7.0264
3600  0.25  0.00 -7.1074
3600  0.50  0.00 -7.1746
3600  0.75  0.00 -7.2304
3600  1.00  0.00 -7.2769
3600 -0.25  0.10 -6.8628
3600 -0.50  0.20 -6.7019
3600 -0.75  0.30 -6.5447
3600 -1.00  0.40 -6.3952
3600 -1.50  0.40 -6.2809
3600 -2.00  0.40 -6.3011
3600 -2.50  0.40 -6.4283
3600 -3.00  0.40 -6.5284
3600 -4.00  0.40 -6.6557
3600 -5.00  0.40 -6.6203
3700  0.00  0.00 -6.8648
3700  0.25  0.00 -6.9611
3700  0.50  0.00 -7.0391
3700  0.75  0.00 -7.0999
3700  1.00  0.00 -7.1471
3700 -0.25  0.10 -6.6958
3700 -0.50  0.20 -6.5278
3700 -0.75  0.30 -6.3637
3700 -1.00  0.40 -6.2088
3700 -1.50  0.40 -6.0737
3700 -2.00  0.40 -6.0633
3700 -2.50  0.40 -6.1686
3700 -3.00  0.40 -6.2913
3700 -4.00  0.40 -6.4019
3700 -5.00  0.40 -6.3436
3800  0.00  0.00 -6.6902
3800  0.25  0.00 -6.8123
3800  0.50  0.00 -6.9102
3800  0.75  0.00 -6.9838
3800  1.00  0.00 -7.0372
3800 -0.25  0.10 -6.5068
3800 -0.50  0.20 -6.3245
3800 -0.75  0.30 -6.1492
3800 -1.00  0.40 -5.9872
3800 -1.50  0.40 -5.8365
3800 -2.00  0.40 -5.8115
3800 -2.50  0.40 -5.8995
3800 -3.00  0.40 -6.0331
3800 -4.00  0.40 -6.1322
3800 -5.00  0.40 -6.0565
3900  0.00  0.00 -6.4993
3900  0.25  0.00 -6.6560
3900  0.50  0.00 -6.7823
3900  0.75  0.00 -6.8751
3900  1.00  0.00 -6.9397
3900 -0.25  0.10 -6.2947
3900 -0.50  0.20 -6.0929
3900 -0.75  0.30 -5.9023
3900 -1.00  0.40 -5.7307
3900 -1.50  0.40 -5.5609
3900 -2.00  0.40 -5.5284
3900 -2.50  0.40 -5.6040
3900 -3.00  0.40 -5.7342
3900 -4.00  0.40 -5.8327
3900 -5.00  0.40 -5.7448
4000  0.00  0.00 -6.2888
4000  0.25  0.00 -6.4849
4000  0.50  0.00 -6.6474
4000  0.75  0.00 -6.7679
4000  1.00  0.00 -6.8499
4000 -0.25  0.10 -6.0608
4000 -0.50  0.20 -5.8383
4000 -0.75  0.30 -5.6324
4000 -1.00  0.40 -5.4513
4000 -1.50  0.40 -5.2629
4000 -2.00  0.40 -5.2218
4000 -2.50  0.40 -5.2895
4000 -3.00  0.40 -5.4124
4000 -4.00  0.40 -5.5038
4000 -5.00  0.40 -5.4148
4250  0.00  0.00 -5.6987
4250  0.25  0.00 -5.9751
4250  0.50  0.00 -6.2337
4250  0.75  0.00 -6.4492
4250  1.00  0.00 -6.6101
4250 -0.25  0.10 -5.4293
4250 -0.50  0.20 -5.1789
4250 -0.75  0.30 -4.9595
4250 -1.00  0.40 -4.7756
4250 -1.50  0.40 -4.5823
4250 -2.00  0.40 -4.5316
4250 -2.50  0.40 -4.5731
4250 -3.00  0.40 -4.6478
4250 -4.00  0.40 -4.6565
4250 -5.00  0.40 -4.5733
4500  0.00  0.00 -5.0840
4500  0.25  0.00 -5.3867
4500  0.50  0.00 -5.6996
4500  0.75  0.00 -5.9930
4500  1.00  0.00 -6.2445
4500 -0.25  0.10 -4.8146
4500 -0.50  0.20 -4.5752
4500 -0.75  0.30 -4.3730
4500 -1.00  0.40 -4.2087
4500 -1.50  0.40 -4.0322
4500 -2.00  0.40 -3.9665
4500 -2.50  0.40 -3.9555
4500 -3.00  0.40 -3.9429
4500 -4.00  0.40 -3.8588
4500 -5.00  0.40 -3.8069
4750  0.00  0.00 -4.5008
4750  0.25  0.00 -4.7851
4750  0.50  0.00 -5.0998
4750  0.75  0.00 -5.4198
4750  1.00  0.00 -5.7182
4750 -0.25  0.10 -4.2611
4750 -0.50  0.20 -4.0536
4750 -0.75  0.30 -3.8817
4750 -1.00  0.40 -3.7437
4750 -1.50  0.40 -3.5825
4750 -2.00  0.40 -3.4905
4750 -2.50  0.40 -3.4191
4750 -3.00  0.40 -3.3545
4750 -4.00  0.40 -3.2733
4750 -5.00  0.40 -3.2417
5000  0.00  0.00 -3.9977
5000  0.25  0.00 -4.2434
5000  0.50  0.00 -4.5252
5000  0.75  0.00 -4.8263
5000  1.00  0.00 -5.1204
5000 -0.25  0.10 -3.7948
5000 -0.50  0.20 -3.6227
5000 -0.75  0.30 -3.4817
5000 -1.00  0.40 -3.3682
5000 -1.50  0.40 -3.2146
5000 -2.00  0.40 -3.1000
5000 -2.50  0.40 -3.0113
5000 -3.00  0.40 -2.9528
5000 -4.00  0.40 -2.8956
5000 -5.00  0.40 -2.8741
5250  0.00  0.00 -3.5935
5250  0.25  0.00 -3.8007
5250  0.50  0.00 -4.0421
5250  0.75  0.00 -4.3085
5250  1.00  0.00 -4.5772
5250 -0.25  0.10 -3.4246
5250 -0.50  0.20 -3.2832
5250 -0.75  0.30 -3.1669
5250 -1.00  0.40 -3.0718
5250 -1.50  0.40 -2.9241
5250 -2.00  0.40 -2.8172
5250 -2.50  0.40 -2.7473
5250 -3.00  0.40 -2.7052
5250 -4.00  0.40 -2.6651
5250 -5.00  0.40 -2.6492
5500  0.00  0.00 -3.2790
5500  0.25  0.00 -3.4530
5500  0.50  0.00 -3.6570
5500  0.75  0.00 -3.8869
5500  1.00  0.00 -4.1269
5500 -0.25  0.10 -3.1394
5500 -0.50  0.20 -3.0223
5500 -0.75  0.30 -2.9253
5500 -1.00  0.40 -2.8454
5500 -1.50  0.40 -2.7188
5500 -2.00  0.40 -2.6374
5500 -2.50  0.40 -2.5871
5500 -3.00  0.40 -2.5569
5500 -4.00  0.40 -2.5267
5500 -5.00  0.40 -2.5145
5750  0.00  0.00 -3.0401
5750  0.25  0.00 -3.1850
5750  0.50  0.00 -3.3547
5750  0.75  0.00 -3.5481
5750  1.00  0.00 -3.7566
5750 -0.25  0.10 -2.9257
5750 -0.50  0.20 -2.8303
5750 -0.75  0.30 -2.7521
5750 -1.00  0.40 -2.6889
5750 -1.50  0.40 -2.5917
5750 -2.00  0.40 -2.5321
5750 -2.50  0.40 -2.4949
5750 -3.00  0.40 -2.4722
5750 -4.00  0.40 -2.4481
5750 -5.00  0.40 -2.4387
6000  0.00  0.00 -2.8670
6000  0.25  0.00 -2.9841
6000  0.50  0.00 -3.1222
6000  0.75  0.00 -3.2806
6000  1.00  0.00 -3.4549
6000 -0.25  0.10 -2.7761
6000 -0.50  0.20 -2.7017
6000 -0.75  0.30 -2.6420
6000 -1.00  0.40 -2.5941
6000 -1.50  0.40 -2.5217
6000 -2.00  0.40 -2.4768
6000 -2.50  0.40 -2.4482
6000 -3.00  0.40 -2.4308
6000 -4.00  0.40 -2.4113
