 E(B-V) = 0.14
2500  0.25  0.00  1.1470
2500  0.50  0.00  1.1480
2500  0.75  0.00  1.1388
2500  1.00  0.00  1.1213
2500 -0.25  0.10  1.1343
2500 -0.50  0.20  1.1235
2500 -0.75  0.30  1.1021
2500 -1.00  0.40  1.0755
2500 -1.50  0.40  0.9963
2500 -2.00  0.40  0.9553
2500 -2.50  0.40  0.9573
2500 -3.00  0.40  0.9906
2500 -4.00  0.40  1.0130
2600  0.25  0.00  1.1174
2600  0.50  0.00  1.1168
2600  0.75  0.00  1.1071
2600  1.00  0.00  1.0891
2600 -0.25  0.10  1.1144
2600 -0.50  0.20  1.1094
2600 -0.75  0.30  1.0951
2600 -1.00  0.40  1.0727
2600 -1.50  0.40  0.9847
2600 -2.00  0.40  0.9335
2600 -2.50  0.40  0.9248
2600 -3.00  0.40  0.9533
2600 -4.00  0.40  0.9886
2700  0.00  0.00  1.0740
2700  0.25  0.00  1.0823
2700  0.50  0.00  1.0820
2700  0.75  0.00  1.0735
2700  1.00  0.00  1.0571
2700 -0.25  0.10  1.0840
2700 -0.50  0.20  1.0834
2700 -0.75  0.30  1.0746
2700 -1.00  0.40  1.0590
2700 -1.50  0.40  0.9716
2700 -2.00  0.40  0.9114
2700 -2.50  0.40  0.8945
2700 -3.00  0.40  0.9184
2700 -4.00  0.40  0.9621
2800  0.00  0.00  1.0357
2800  0.25  0.00  1.0441
2800  0.50  0.00  1.0457
2800  0.75  0.00  1.0401
2800  1.00  0.00  1.0272
2800 -0.25  0.10  1.0466
2800 -0.50  0.20  1.0486
2800 -0.75  0.30  1.0438
2800 -1.00  0.40  1.0328
2800 -2.00  0.40  0.8888
2800 -2.50  0.40  0.8665
2800 -3.00  0.40  0.8863
2800 -4.00  0.40  0.9351
2800 -5.00  0.40  0.9317
2900  0.00  0.00  0.9945
2900  0.25  0.00  1.0045
2900  0.50  0.00  1.0093
2900  0.75  0.00  1.0082
2900  1.00  0.00  1.0009
2900 -0.25  0.10  1.0053
2900 -0.50  0.20  1.0083
2900 -0.75  0.30  1.0057
2900 -1.00  0.40  0.9979
2900 -2.50  0.40  0.8403
2900 -3.00  0.40  0.8568
2900 -4.00  0.40  0.9086
2900 -5.00  0.40  0.9140
3100  0.00  0.00  0.9098
3100  0.25  0.00  0.9256
3100  0.50  0.00  0.9396
3100  0.75  0.00  0.9511
3100  1.00  0.00  0.9600
3100 -0.25  0.10  0.9177
3100 -0.50  0.20  0.9198
3100 -0.75  0.30  0.9179
3100 -1.00  0.40  0.9125
3100 -1.50  0.40  0.8595
3100 -2.50  0.40  0.7890
3100 -3.00  0.40  0.8012
3100 -4.00  0.40  0.8558
3100 -5.00  0.40  0.8757
3200  0.00  0.00  0.8674
3200  0.25  0.00  0.8867
3200  0.50  0.00  0.9061
3200  0.75  0.00  0.9251
3200  1.00  0.00  0.9438
3200 -0.25  0.10  0.8729
3200 -0.50  0.20  0.8737
3200 -0.75  0.30  0.8713
3200 -1.00  0.40  0.8660
3200 -1.50  0.40  0.8168
3200 -2.50  0.40  0.7614
3200 -3.00  0.40  0.7731
3200 -4.00  0.40  0.8277
3200 -5.00  0.40  0.8517
3300  0.00  0.00  0.8245
3300  0.25  0.00  0.8476
3300  0.50  0.00  0.8726
3300  0.75  0.00  0.8994
3300  1.00  0.00  0.9277
3300 -0.25  0.10  0.8271
3300 -0.50  0.20  0.8261
3300 -0.75  0.30  0.8229
3300 -1.00  0.40  0.8177
3300 -1.50  0.40  0.7748
3300 -2.50  0.40  0.7317
3300 -3.00  0.40  0.7440
3300 -4.00  0.40  0.7980
3400  0.00  0.00  0.7816
3400  0.25  0.00  0.8083
3400  0.50  0.00  0.8384
3400  0.75  0.00  0.8719
3400  1.00  0.00  0.9081
3400 -0.25  0.10  0.7808
3400 -0.50  0.20  0.7778
3400 -0.75  0.30  0.7735
3400 -1.00  0.40  0.7682
3400 -1.50  0.40  0.7336
3400 -2.00  0.40  0.7037
3400 -2.50  0.40  0.7002
3400 -3.00  0.40  0.7142
3400 -4.00  0.40  0.7670
3400 -5.00  0.40  0.7918
3500  0.00  0.00  0.7404
3500  0.25  0.00  0.7694
3500  0.50  0.00  0.8028
3500  0.75  0.00  0.8399
3500  1.00  0.00  0.8797
3500 -0.25  0.10  0.7360
3500 -0.50  0.20  0.7308
3500 -0.75  0.30  0.7255
3500 -1.00  0.40  0.7202
3500 -1.50  0.40  0.6938
