 E(B-V) = 0.14
2500  0.00  0.00 -1.2165
2500  0.25  0.00 -1.2914
2500  0.50  0.00 -1.3531
2500  0.75  0.00 -1.4023
2500  1.00  0.00 -1.4412
2500 -0.25  0.10 -1.0831
2500 -0.50  0.20 -0.9795
2500 -0.75  0.30 -0.8922
2500 -1.00  0.40 -0.8136
2500 -1.50  0.40 -0.6111
2500 -2.00  0.40 -0.3565
2500 -2.50  0.40 -0.1082
2600  0.00  0.00 -1.0137
2600  0.25  0.00 -1.1001
2600  0.50  0.00 -1.1842
2600  0.75  0.00 -1.2696
2600  1.00  0.00 -1.3583
2600 -0.25  0.10 -0.8980
2600 -0.50  0.20 -0.8071
2600 -0.75  0.30 -0.7308
2600 -1.00  0.40 -0.6627
2600 -1.50  0.40 -0.4973
2600 -2.00  0.40 -0.3019
2600 -2.50  0.40 -0.1028
2700  0.00  0.00 -0.8426
2700  0.25  0.00 -0.9411
2700  0.50  0.00 -1.0511
2700 -0.25  0.10 -0.7408
2700 -0.50  0.20 -0.6596
2700 -0.75  0.30 -0.5917
2700 -1.00  0.40 -0.5319
2700 -1.50  0.40 -0.3974
2700 -2.00  0.40 -0.2539
2700 -2.50  0.40 -0.0997
2800  0.00  0.00 -0.7036
2800  0.25  0.00 -0.8163
2800  0.50  0.00 -0.9545
2800  0.75  0.00 -1.1160
2800  1.00  0.00 -1.2538
2800 -0.25  0.10 -0.6103
2800 -0.50  0.20 -0.5359
2800 -0.75  0.30 -0.4740
2800 -1.00  0.40 -0.4210
2800 -1.50  0.40 -0.3130
2800 -2.00  0.40 -0.2131
2800 -2.50  0.40 -0.0983
2800 -3.00  0.40  0.0311
2800 -4.00  0.40  0.2706
2900  0.00  0.00 -0.5947
2900  0.25  0.00 -0.7230
2900 -0.25  0.10 -0.5061
2900 -0.50  0.20 -0.4351
2900 -0.75  0.30 -0.3770
2900 -1.00  0.40 -0.3293
2900 -1.50  0.40 -0.2440
2900 -2.50  0.40 -0.0969
2900 -3.00  0.40  0.0094
2900 -4.00  0.40  0.2241
3000  0.00  0.00 -0.5115
3000  0.25  0.00 -0.6537
3000  0.50  0.00 -0.8361
3000  0.75  0.00 -1.0154
3000  1.00  0.00 -1.1491
3000 -0.25  0.10 -0.4253
3000 -0.50  0.20 -0.3557
3000 -0.75  0.30 -0.3000
3000 -1.00  0.40 -0.2558
3000 -1.50  0.40 -0.1895
3000 -2.00  0.40 -0.1506
3000 -2.50  0.40 -0.0935
3000 -3.00  0.40 -0.0080
3000 -4.00  0.40  0.1799
3000 -5.00  0.40  0.2583
3100  0.00  0.00 -0.4480
3100  0.25  0.00 -0.6007
3100  0.50  0.00 -0.7869
3100  0.75  0.00 -0.9564
3100  1.00  0.00 -1.0984
3100 -0.25  0.10 -0.3637
3100 -0.50  0.20 -0.2953
3100 -0.75  0.30 -0.2414
3100 -1.00  0.40 -0.1998
3100 -1.50  0.40 -0.1474
3100 -2.00  0.40 -0.1264
3100 -2.50  0.40 -0.0880
3100 -3.00  0.40 -0.0206
3100 -4.00  0.40  0.1394
3100 -5.00  0.40  0.2076
3200  0.00  0.00 -0.3995
3200  0.25  0.00 -0.5556
3200  0.50  0.00 -0.7301
3200  0.75  0.00 -0.8922
3200  1.00  0.00 -1.0457
3200 -0.25  0.10 -0.3172
3200 -0.50  0.20 -0.2505
3200 -0.75  0.30 -0.1987
3200 -1.00  0.40 -0.1596
3200 -1.50  0.40 -0.1163
3200 -2.00  0.40 -0.1061
3200 -2.50  0.40 -0.0808
3200 -3.00  0.40 -0.0281
3200 -4.00  0.40  0.1044
3200 -5.00  0.40  0.1618
3300  0.00  0.00 -0.3619
3300  0.25  0.00 -0.5091
3300  0.50  0.00 -0.6641
3300  0.75  0.00 -0.8201
3300  1.00  0.00 -0.9796
3300 -0.25  0.10 -0.2830
3300 -0.50  0.20 -0.2186
3300 -0.75  0.30 -0.1691
3300 -1.00  0.40 -0.1327
3300 -1.50  0.40 -0.0949
3300 -2.00  0.40 -0.0900
3300 -2.50  0.40 -0.0732
3300 -3.00  0.40 -0.0320
3300 -4.00  0.40  0.0764
3300 -5.00  0.40  0.1231
3400  0.00  0.00 -0.3275
3400  0.25  0.00 -0.4523
3400  0.50  0.00 -0.5828
3400  0.75  0.00 -0.7227
3400  1.00  0.00 -0.8727
3400 -0.25  0.10 -0.2569
3400 -0.50  0.20 -0.1968
3400 -0.75  0.30 -0.1501
3400 -1.00  0.40 -0.1162
3400 -1.50  0.40 -0.0819
3400 -2.00  0.40 -0.0784
3400 -2.50  0.40 -0.0665
3400 -3.00  0.40 -0.0334
3400 -4.00  0.40  0.0558
3400 -5.00  0.40  0.0927
3500  0.00  0.00 -0.2890
3500  0.25  0.00 -0.3793
3500  0.50  0.00 -0.4771
