 E(B-V) = 0.14
2500  0.00  0.00 -9.8772
2500 -0.25  0.10 -9.8185
2500 -2.00  0.40 -9.5810
2600  0.00  0.00 -8.9678
2600  0.25  0.00 -8.5616
2600  0.50  0.00 -8.1342
2600  0.75  0.00 -7.7062
2600  1.00  0.00 -7.3407
2600 -0.25  0.10 -8.9222
2600 -0.50  0.20 -8.9654
2600 -0.75  0.30 -9.0504
2600 -1.00  0.40 -9.1569
2600 -1.50  0.40 -9.3042
2600 -2.00  0.40 -8.9190
2700  0.00  0.00 -8.1368
2700  0.25  0.00 -7.7702
2700  0.50  0.00 -7.3964
2700  0.75  0.00 -7.0450
2700  1.00  0.00 -6.7502
2700 -0.25  0.10 -8.1107
2700 -0.50  0.20 -8.1608
2700 -0.75  0.30 -8.2422
2700 -1.00  0.40 -8.3565
2800  0.00  0.00 -7.3962
2800  0.25  0.00 -7.0819
2800  0.50  0.00 -6.7628
2800  0.75  0.00 -6.4849
2800  1.00  0.00 -6.2515
2800 -0.25  0.10 -7.3883
2800 -0.50  0.20 -7.4406
2800 -0.75  0.30 -7.5197
2800 -1.00  0.40 -7.6223
2800 -1.50  0.40 -7.8837
2800 -2.00  0.40 -7.7373
2800 -2.50  0.40 -7.2653
2900  0.00  0.00 -6.7538
2900  0.25  0.00 -6.4873
2900  0.50  0.00 -6.2289
2900  0.75  0.00 -6.0108
2900  1.00  0.00 -5.8267
2900 -0.25  0.10 -6.7570
2900 -0.50  0.20 -6.8086
2900 -0.75  0.30 -6.8845
2900 -1.00  0.40 -6.9737
2900 -1.50  0.40 -7.2800
2900 -2.50  0.40 -6.8228
3000  0.00  0.00 -6.2066
3000  0.25  0.00 -5.9863
3000  0.50  0.00 -5.7767
3000  0.75  0.00 -5.6062
3000  1.00  0.00 -5.4636
3000 -0.25  0.10 -6.2110
3000 -0.50  0.20 -6.2574
3000 -0.75  0.30 -6.3294
3000 -1.00  0.40 -6.4059
3000 -1.50  0.40 -6.7366
3000 -2.50  0.40 -6.4029
3100  0.00  0.00 -5.7457
3100  0.25  0.00 -5.5617
3100  0.50  0.00 -5.3942
3100  0.75  0.00 -5.2618
3100  1.00  0.00 -5.1547
3100 -0.25  0.10 -5.7483
3100 -0.50  0.20 -5.7886
3100 -0.75  0.30 -5.8519
3100 -1.00  0.40 -5.9179
3100 -1.50  0.40 -6.2448
3100 -2.00  0.40 -6.2728
3200  0.00  0.00 -5.3589
3200  0.25  0.00 -5.2046
3200  0.50  0.00 -5.0711
3200  0.75  0.00 -4.9701
3200  1.00  0.00 -4.8950
3200 -0.25  0.10 -5.3574
3200 -0.50  0.20 -5.3893
3200 -0.75  0.30 -5.4426
3200 -1.00  0.40 -5.4985
3200 -1.50  0.40 -5.7996
3200 -2.00  0.40 -5.8469
3200 -2.50  0.40 -5.6355
3200 -4.00  0.40 -4.1714
3300  0.00  0.00 -5.0335
3300  0.25  0.00 -4.9048
3300  0.50  0.00 -4.7995
3300  0.75  0.00 -4.7252
3300  1.00  0.00 -4.6782
3300 -0.25  0.10 -5.0266
3300 -0.50  0.20 -5.0489
3300 -0.75  0.30 -5.0903
3300 -1.00  0.40 -5.1354
3300 -1.50  0.40 -5.3969
3300 -2.00  0.40 -5.4499
3300 -2.50  0.40 -5.2830
3300 -4.00  0.40 -4.0052
3400  0.00  0.00 -4.7589
3400  0.25  0.00 -4.6537
