 E(B-V) = 0.14
2500  0.00  0.00  0.8408
2500  0.25  0.00  0.8615
2500  0.50  0.00  0.8839
2500  0.75  0.00  0.8993
2500  1.00  0.00  0.9073
2500 -0.25  0.10  0.8577
2500 -0.50  0.20  0.8656
2500 -0.75  0.30  0.8692
2500 -1.00  0.40  0.8711
2500 -1.50  0.40  0.8511
2500 -2.00  0.40  0.8584
2500 -2.50  0.40  0.8894
2500 -3.00  0.40  0.9076
2600  0.00  0.00  0.8485
2600  0.25  0.00  0.8716
2600  0.75  0.00  0.8941
2600  1.00  0.00  0.8941
2600 -0.25  0.10  0.8628
2600 -0.50  0.20  0.8674
2600 -0.75  0.30  0.8676
2600 -1.00  0.40  0.8659
2600 -1.50  0.40  0.8338
2600 -2.50  0.40  0.8469
2600 -3.00  0.40  0.8718
2700  0.00  0.00  0.8504
2700 -0.25  0.10  0.8636
2700 -0.50  0.20  0.8661
2700 -0.75  0.30  0.8634
2700 -1.00  0.40  0.8582
2700 -1.50  0.40  0.8145
2700 -2.00  0.40  0.7925
2700 -2.50  0.40  0.8060
2700 -3.00  0.40  0.8347
2700 -4.00  0.40  0.8337
2800  0.00  0.00  0.8440
2800  0.25  0.00  0.8584
2800  0.50  0.00  0.8615
2800  0.75  0.00  0.8578
2800  1.00  0.00  0.8435
2800 -0.25  0.10  0.8584
2800 -0.50  0.20  0.8606
2800 -0.75  0.30  0.8562
2800 -1.00  0.40  0.8482
2800 -1.50  0.40  0.7937
2800 -2.00  0.40  0.7617
2800 -2.50  0.40  0.7682
2800 -3.00  0.40  0.7981
2800 -4.00  0.40  0.8136
2800 -5.00  0.40  0.7872
2900  0.00  0.00  0.8277
2900  0.25  0.00  0.8359
2900  0.50  0.00  0.8380
2900  0.75  0.00  0.8296
2900  1.00  0.00  0.8130
2900 -0.25  0.10  0.8448
2900 -0.50  0.20  0.8484
2900 -0.75  0.30  0.8440
2900 -1.00  0.40  0.8348
2900 -1.50  0.40  0.7720
2900 -2.00  0.40  0.7330
2900 -2.50  0.40  0.7346
2900 -3.00  0.40  0.7634
2900 -4.00  0.40  0.7909
2900 -5.00  0.40  0.7759
3000  0.00  0.00  0.8017
3000  0.25  0.00  0.8084
3000  0.50  0.00  0.8088
3000  0.75  0.00  0.7988
3000  1.00  0.00  0.7828
3000 -0.25  0.10  0.8216
3000 -0.50  0.20  0.8279
3000 -0.75  0.30  0.8248
3000 -1.00  0.40  0.8157
3000 -1.50  0.40  0.7490
3000 -2.50  0.40  0.7050
3000 -3.00  0.40  0.7316
3000 -4.00  0.40  0.7668
3000 -5.00  0.40  0.7617
3100  0.00  0.00  0.7692
3100  0.25  0.00  0.7771
3100  0.50  0.00  0.7765
3100  0.75  0.00  0.7681
3100  1.00  0.00  0.7553
3100 -0.25  0.10  0.7894
3100 -0.50  0.20  0.7982
3100 -0.75  0.30  0.7974
3100 -1.00  0.40  0.7895
3100 -1.50  0.40  0.7236
3100 -2.00  0.40  0.6812
3100 -2.50  0.40  0.6780
3100 -3.00  0.40  0.7020
3100 -4.00  0.40  0.7422
3100 -5.00  0.40  0.7452
3200  0.00  0.00  0.7333
3200  0.25  0.00  0.7425
3200  0.50  0.00  0.7437
3200  0.75  0.00  0.7398
3200  1.00  0.00  0.7325
3200 -0.25  0.10  0.7510
3200 -0.50  0.20  0.7599
3200 -0.75  0.30  0.7613
3200 -1.00  0.40  0.7556
3200 -1.50  0.40  0.6948
3200 -2.00  0.40  0.6562
3200 -2.50  0.40  0.6525
3200 -3.00  0.40  0.6740
3200 -4.00  0.40  0.7176
3200 -5.00  0.40  0.7263
3300  0.00  0.00  0.6951
3300  0.25  0.00  0.7067
3300  0.50  0.00  0.7127
3300  0.75  0.00  0.7154
3300  1.00  0.00  0.7159
3300 -0.25  0.10  0.7087
3300 -0.50  0.20  0.7154
3300 -0.75  0.30  0.7172
3300 -1.00  0.40  0.7139
3300 -1.50  0.40  0.6627
3300 -2.00  0.40  0.6303
3300 -2.50  0.40  0.6274
3300 -3.00  0.40  0.6466
3300 -4.00  0.40  0.6920
3300 -5.00  0.40  0.7047
3400  0.00  0.00  0.6568
3400  0.25  0.00  0.6719
3400  0.50  0.00  0.6845
3400  0.75  0.00  0.6958
3400  1.00  0.00  0.7063
3400 -0.25  0.10  0.6662
3400 -0.50  0.20  0.6696
3400 -0.75  0.30  0.6691
3400 -1.00  0.40  0.6663
3400 -1.50  0.40  0.6279
3400 -2.00  0.40  0.6031
3400 -2.50  0.40  0.6018
3400 -3.00  0.40  0.6194
3400 -4.00  0.40  0.6649
3400 -5.00  0.40  0.6794
3500  0.00  0.00  0.6191
3500  0.25  0.00  0.6385
3500  0.50  0.00  0.6585
3500  0.75  0.00  0.6795
3500  1.00  0.00  0.7012
3500 -0.25  0.10  0.6248
3500 -0.50  0.20  0.6256
3500 -0.75  0.30  0.6230
3500 -1.00  0.40  0.6188
3500 -1.50  0.40  0.5908
3500 -2.00  0.40  0.5752
3500 -2.50  0.40  0.5759
3500 -4.00  0.40  0.6364
3500 -5.00  0.40  0.6510
3600  0.00  0.00  0.5828
3600  0.25  0.00  0.6058
3600  0.50  0.00  0.6320
3600  0.75  0.00  0.6608
3600  1.00  0.00  0.6911
3600 -0.25  0.10  0.5850
3600 -0.50  0.20  0.5840
3600 -0.75  0.30  0.5804
3600 -1.00  0.40  0.5754
3600 -1.50  0.40  0.5527
3600 -2.00  0.40  0.5468
3600 -2.50  0.40  0.5502
3600 -3.00  0.40  0.5657
3700  0.00  0.00  0.5489
3700  0.25  0.00  0.5739
3700  0.50  0.00  0.6032
3700  0.75  0.00  0.6362
3700  1.00  0.00  0.6713
3700 -0.25  0.10  0.5478
3700 -0.50  0.20  0.5452
3700 -0.75  0.30  0.5413
3700 -1.00  0.40  0.5366
3700 -1.50  0.40  0.5175
3700 -2.00  0.40  0.5181
3700 -2.50  0.40  0.5252
3700 -3.00  0.40  0.5402
3700 -4.00  0.40  0.5780
3800  0.00  0.00  0.5188
3800  0.25  0.00  0.5435
3800  0.50  0.00  0.5731
3800  0.75  0.00  0.6069
3800  1.00  0.00  0.6438
3800 -0.25  0.10  0.5147
3800 -0.50  0.20  0.5103
3800 -0.75  0.30  0.5061
3800 -1.00  0.40  0.5019
3800 -1.50  0.40  0.4870
3800 -2.00  0.40  0.4907
3800 -2.50  0.40  0.5015
3800 -3.00  0.40  0.5165
3800 -4.00  0.40  0.5490
3900  0.00  0.00  0.4932
3900  0.25  0.00  0.5159
3900  0.50  0.00  0.5436
3900  0.75  0.00  0.5759
3900  1.00  0.00  0.6121
3900 -0.25  0.10  0.4868
3900 -0.50  0.20  0.4809
3900 -0.75  0.30  0.4757
3900 -1.50  0.40  0.4604
3900 -2.00  0.40  0.4645
3900 -2.50  0.40  0.4771
3900 -3.00  0.40  0.4926
