 E(B-V) = 0.14
2500  0.00  0.00 -7.9453
2500  0.25  0.00 -7.7603
2500  0.50  0.00 -7.5184
2500  0.75  0.00 -7.2537
2500  1.00  0.00 -7.0113
2500 -0.25  0.10 -7.7993
2500 -0.50  0.20 -7.7283
2500 -0.75  0.30 -7.6789
2500 -1.00  0.40 -7.6337
2600  0.00  0.00 -7.1962
2600  0.25  0.00 -7.0448
2600  0.50  0.00 -6.8514
2600  0.75  0.00 -6.6489
2600  1.00  0.00 -6.4661
2600 -0.25  0.10 -7.0778
2600 -0.50  0.20 -7.0214
2600 -0.75  0.30 -6.9835
2600 -1.00  0.40 -6.9529
2600 -1.50  0.40 -6.5677
2600 -2.50  0.40 -5.1893
2700  0.00  0.00 -6.5157
2700  0.25  0.00 -6.4054
2700  0.50  0.00 -6.2614
2700  0.75  0.00 -6.1201
2700  1.00  0.00 -5.9886
2700 -0.25  0.10 -6.4180
2700 -0.50  0.20 -6.3703
2700 -0.75  0.30 -6.3397
2700 -2.00  0.40 -5.4861
2700 -2.50  0.40 -4.9158
2800  0.00  0.00 -5.9054
2800  0.25  0.00 -5.8398
2800  0.50  0.00 -5.7473
2800  0.75  0.00 -5.6567
2800  1.00  0.00 -5.5703
2800 -0.25  0.10 -5.8238
2800 -0.50  0.20 -5.7822
2800 -0.75  0.30 -5.7556
2800 -1.00  0.40 -5.7298
2800 -1.50  0.40 -5.5282
2800 -2.00  0.40 -5.1271
2800 -2.50  0.40 -4.6661
2800 -4.00  0.40 -3.2777
2900  0.00  0.00 -5.3751
2900  0.25  0.00 -5.3468
2900  0.50  0.00 -5.2996
2900  0.75  0.00 -5.2534
2900  1.00  0.00 -5.2090
2900 -0.25  0.10 -5.3016
2900 -0.50  0.20 -5.2601
2900 -0.75  0.30 -5.2354
2900 -1.00  0.40 -5.2114
2900 -1.50  0.40 -5.0864
2900 -2.00  0.40 -4.8066
2900 -2.50  0.40 -4.4361
2900 -4.00  0.40 -3.2031
3000  0.00  0.00 -4.9178
3000  0.25  0.00 -4.9203
3000  0.50  0.00 -4.9129
3000  0.75  0.00 -4.9070
3000  1.00  0.00 -4.9038
3000 -0.25  0.10 -4.8510
3000 -0.50  0.20 -4.8109
3000 -0.75  0.30 -4.7868
3000 -1.00  0.40 -4.7640
3000 -1.50  0.40 -4.7024
3000 -2.00  0.40 -4.5181
3000 -2.50  0.40 -4.2224
3000 -4.00  0.40 -3.1319
3100  0.00  0.00 -4.5294
3100  0.25  0.00 -4.5555
3100  0.50  0.00 -4.5821
3100  0.75  0.00 -4.6142
3100  1.00  0.00 -4.6519
3100 -0.25  0.10 -4.4674
3100 -0.50  0.20 -4.4280
3100 -0.75  0.30 -4.4042
3100 -1.00  0.40 -4.3843
3100 -1.50  0.40 -4.3682
3100 -2.00  0.40 -4.2544
3100 -2.50  0.40 -4.0210
3100 -4.00  0.40 -3.0616
3100 -5.00  0.40 -2.7178
3200  0.00  0.00 -4.2026
3200  0.25  0.00 -4.2456
3200  0.50  0.00 -4.3010
3200  0.75  0.00 -4.3683
3200  1.00  0.00 -4.4450
3200 -0.25  0.10 -4.1436
3200 -0.50  0.20 -4.1048
3200 -0.75  0.30 -4.0811
3200 -1.00  0.40 -4.0641
3200 -1.50  0.40 -4.0769
3200 -2.00  0.40 -4.0098
3200 -2.50  0.40 -3.8261
3200 -4.00  0.40 -2.9925
3200 -5.00  0.40 -2.6916
3300  0.00  0.00 -3.9276
3300  0.25  0.00 -3.9822
3300  0.50  0.00 -4.0606
3300  0.75  0.00 -4.1586
3300  1.00  0.00 -4.2715
3300 -0.25  0.10 -3.8707
3300 -0.50  0.20 -3.8321
3300 -0.75  0.30 -3.8083
3300 -1.00  0.40 -3.7932
3300 -1.50  0.40 -3.8205
3300 -2.00  0.40 -3.7809
3300 -2.50  0.40 -3.6356
3300 -3.00  0.40 -3.4058
3300 -4.00  0.40 -2.9220
3300 -5.00  0.40 -2.6610
3400  0.00  0.00 -3.6945
3400  0.25  0.00 -3.7560
3400  0.50  0.00 -3.8504
3400  0.75  0.00 -3.9738
3400  1.00  0.00 -4.1206
3400 -0.25  0.10 -3.6393
3400 -0.50  0.20 -3.6008
3400 -0.75  0.30 -3.5764
3400 -1.00  0.40 -3.5620
3400 -1.50  0.40 -3.5926
3400 -2.00  0.40 -3.5668
3400 -2.50  0.40 -3.4493
3400 -3.00  0.40 -3.2581
3400 -4.00  0.40 -2.8479
3400 -5.00  0.40 -2.6265
3500  0.00  0.00 -3.4944
3500  0.25  0.00 -3.5577
3500  0.50  0.00 -3.6612
3500  0.75  0.00 -3.8044
3500  1.00  0.00 -3.9803
3500 -0.25  0.10 -3.4413
3500 -0.50  0.20 -3.4030
3500 -0.75  0.30 -3.3777
3500 -1.00  0.40 -3.3626
3500 -1.50  0.40 -3.3882
3500 -2.00  0.40 -3.3667
3500 -2.50  0.40 -3.2684
3500 -3.00  0.40 -3.1090
3500 -5.00  0.40 -2.5850
3600  0.00  0.00 -3.3195
3600  0.25  0.00 -3.3805
3600  0.50  0.00 -3.4856
3600  0.75  0.00 -3.6407
3600  1.00  0.00 -3.8329
3600 -0.25  0.10 -3.2691
3600 -0.50  0.20 -3.2313
3600 -0.75  0.30 -3.2049
3600 -1.00  0.40 -3.1879
3600 -1.50  0.40 -3.2027
3600 -2.00  0.40 -3.1800
3600 -2.50  0.40 -3.0942
3600 -3.00  0.40 -2.9600
3700  0.00  0.00 -3.1644
3700  0.25  0.00 -3.2209
3700  0.50  0.00 -3.3205
3700  0.75  0.00 -3.4713
3700  1.00  0.00 -3.6560
3700 -0.25  0.10 -3.1165
3700 -0.50  0.20 -3.0793
3700 -0.75  0.30 -3.0516
3700 -1.00  0.40 -3.0321
3700 -1.50  0.40 -3.0328
3700 -2.00  0.40 -3.0058
3700 -2.50  0.40 -2.9281
3700 -3.00  0.40 -2.8136
3800  0.00  0.00 -3.0245
3800  0.25  0.00 -3.0769
3800  0.50  0.00 -3.1650
3800  0.75  0.00 -3.2943
3800  1.00  0.00 -3.4449
3800 -0.25  0.10 -2.9782
3800 -0.50  0.20 -2.9412
3800 -0.75  0.30 -2.9121
3800 -1.00  0.40 -2.8898
3800 -1.50  0.40 -2.8753
3800 -2.00  0.40 -2.8426
3800 -2.50  0.40 -2.7713
3800 -3.00  0.40 -2.6728
3900  0.00  0.00 -2.8960
3900  0.25  0.00 -2.9454
3900  0.50  0.00 -3.0188
3900  0.75  0.00 -3.1174
3900  1.00  0.00 -3.2251
3900 -0.25  0.10 -2.8498
3900 -0.50  0.20 -2.8122
3900 -0.75  0.30 -2.7814
3900 -1.00  0.40 -2.7562
3900 -1.50  0.40 -2.7276
3900 -2.00  0.40 -2.6893
3900 -2.50  0.40 -2.6242
3900 -3.00  0.40 -2.5403
3900 -4.00  0.40 -2.3998
4000  0.00  0.00 -2.7741
4000  0.25  0.00 -2.8208
4000  0.50  0.00 -2.8789
4000  0.75  0.00 -2.9487
4000  1.00  0.00 -3.0218
4000 -0.25  0.10 -2.7277
4000 -0.50  0.20 -2.6887
4000 -0.75  0.30 -2.6559
4000 -1.00  0.40 -2.6281
4000 -1.50  0.40 -2.5878
4000 -2.00  0.40 -2.5451
4000 -2.50  0.40 -2.4864
4000 -3.00  0.40 -2.4165
4250  0.00  0.00 -2.4683
4250  0.25  0.00 -2.5070
4250  0.50  0.00 -2.5450
4250  0.75  0.00 -2.5823
4250  1.00  0.00 -2.6214
4250 -0.25  0.10 -2.4238
4250 -0.50  0.20 -2.3841
4250 -0.75  0.30 -2.3490
4250 -1.00  0.40 -2.3179
4250 -1.50  0.40 -2.2634
4250 -2.00  0.40 -2.2185
4250 -2.50  0.40 -2.1793
4250 -3.00  0.40 -2.1424
4500  0.00  0.00 -2.1481
4500  0.25  0.00 -2.1898
4500  0.50  0.00 -2.2324
4500  0.75  0.00 -2.2753
4500  1.00  0.00 -2.3181
4500 -0.25  0.10 -2.1045
4500 -0.50  0.20 -2.0660
4500 -0.75  0.30 -2.0330
4500 -1.00  0.40 -2.0048
4500 -1.50  0.40 -1.9659
4500 -2.00  0.40 -1.9404
4500 -2.50  0.40 -1.9233
4500 -3.00  0.40 -1.9086
4500 -4.00  0.40 -1.8853
4750  0.00  0.00 -1.8652
4750  0.25  0.00 -1.9064
4750  0.50  0.00 -1.9522
4750  0.75  0.00 -2.0021
4750  1.00  0.00 -2.0548
4750 -0.25  0.10 -1.8239
4750 -0.50  0.20 -1.7887
4750 -0.75  0.30 -1.7596
4750 -1.00  0.40 -1.7363
4750 -1.50  0.40 -1.7158
4750 -2.00  0.40 -1.7106
4750 -2.50  0.40 -1.7080
4750 -3.00  0.40 -1.7034
4750 -4.00  0.40 -1.6924
4750 -5.00  0.40 -1.6883
5000  0.00  0.00 -1.6407
5000  0.25  0.00 -1.6757
5000  0.50  0.00 -1.7173
5000  0.75  0.00 -1.7660
5000  1.00  0.00 -1.8212
5000 -0.25  0.10 -1.6055
5000 -0.50  0.20 -1.5771
5000 -0.75  0.30 -1.5549
5000 -1.00  0.40 -1.5378
5000 -1.50  0.40 -1.5273
5000 -2.00  0.40 -1.5294
5000 -2.50  0.40 -1.5315
5000 -3.00  0.40 -1.5292
5000 -4.00  0.40 -1.5247
5000 -5.00  0.40 -1.5235
5250  0.00  0.00 -1.4616
5250  0.25  0.00 -1.4898
5250  0.50  0.00 -1.5252
5250  0.75  0.00 -1.5687
5250  1.00  0.00 -1.6207
5250 -0.25  0.10 -1.4336
5250 -0.50  0.20 -1.4122
5250 -0.75  0.30 -1.3964
5250 -1.00  0.40 -1.3853
5250 -1.50  0.40 -1.3824
5250 -2.00  0.40 -1.3855
5250 -2.50  0.40 -1.3871
5250 -3.00  0.40 -1.3868
5250 -4.00  0.40 -1.3873
5250 -5.00  0.40 -1.3876
5500  0.00  0.00 -1.3136
5500  0.25  0.00 -1.3355
5500  0.50  0.00 -1.3647
5500  0.75  0.00 -1.4022
5500  1.00  0.00 -1.4488
5500 -0.25  0.10 -1.2929
5500 -0.50  0.20 -1.2783
5500 -0.75  0.30 -1.2686
5500 -1.00  0.40 -1.2627
5500 -1.50  0.40 -1.2650
5500 -2.00  0.40 -1.2688
5500 -2.50  0.40 -1.2715
5500 -3.00  0.40 -1.2739
5500 -4.00  0.40 -1.2772
5500 -5.00  0.40 -1.2782
5750  0.00  0.00 -1.1890
5750  0.25  0.00 -1.2044
5750  0.50  0.00 -1.2269
5750  0.75  0.00 -1.2577
5750  1.00  0.00 -1.2981
5750 -0.25  0.10 -1.1756
5750 -0.50  0.20 -1.1676
5750 -0.75  0.30 -1.1637
5750 -1.00  0.40 -1.1629
5750 -1.50  0.40 -1.1700
5750 -2.00  0.40 -1.1766
5750 -2.50  0.40 -1.1822
5750 -3.00  0.40 -1.1864
5750 -4.00  0.40 -1.1910
5750 -5.00  0.40 -1.1924
6000  0.00  0.00 -1.0848
6000  0.25  0.00 -1.0935
6000  0.50  0.00 -1.1089
6000  0.75  0.00 -1.1322
6000  1.00  0.00 -1.1651
6000 -0.25  0.10 -1.0786
6000 -0.50  0.20 -1.0769
6000 -0.75  0.30 -1.0786
6000 -1.00  0.40 -1.0824
6000 -1.50  0.40 -1.0950
6000 -2.00  0.40 -1.1055
6000 -2.50  0.40 -1.1135
6000 -3.00  0.40 -1.1189
6000 -4.00  0.40 -1.1243
6000 -5.00  0.40 -1.1259
6250  0.00  0.00 -0.9987
6250  0.25  0.00 -1.0007
6250  0.50  0.00 -1.0090
6250  0.75  0.00 -1.0248
6250  1.00  0.00 -1.0496
6250 -0.25  0.10 -0.9992
6250 -0.50  0.20 -1.0035
6250 -0.75  0.30 -1.0103
6250 -1.00  0.40 -1.0182
6250 -1.50  0.40 -1.0362
