 E(B-V) = 0.14
2500  0.00  0.00 -6.2801
2500  0.25  0.00 -6.2867
2500  0.50  0.00 -6.2377
2500  0.75  0.00 -6.1344
2500  1.00  0.00 -5.9760
2500 -0.25  0.10 -6.0999
2500 -0.50  0.20 -5.9620
2500 -0.75  0.30 -5.8294
2500 -1.00  0.40 -5.6756
2500 -2.00  0.40 -4.1257
2500 -2.50  0.40 -3.4145
2500 -3.00  0.40 -2.9027
2600  0.00  0.00 -5.8345
2600  0.25  0.00 -5.8638
2600  0.50  0.00 -5.8441
2600  0.75  0.00 -5.7777
2600  1.00  0.00 -5.6629
2600 -0.25  0.10 -5.6630
2600 -0.50  0.20 -5.5262
2600 -0.75  0.30 -5.3921
2600 -1.00  0.40 -5.2407
2600 -2.00  0.40 -3.5612
2600 -2.50  0.40 -2.9336
2600 -3.00  0.40 -2.5765
2700  0.00  0.00 -5.4208
2700  0.25  0.00 -5.4770
2700  0.50  0.00 -5.4905
2700  0.75  0.00 -5.4652
2700  1.00  0.00 -5.4005
2700 -0.25  0.10 -5.2560
2700 -0.50  0.20 -5.1168
2700 -0.75  0.30 -4.9764
2700 -1.00  0.40 -4.8188
2700 -2.50  0.40 -2.5400
2700 -3.00  0.40 -2.3067
2800  0.00  0.00 -5.0474
2800  0.25  0.00 -5.1373
2800  0.50  0.00 -5.1903
2800  0.75  0.00 -5.2123
2800  1.00  0.00 -5.2041
2800 -0.25  0.10 -4.8865
2800 -0.50  0.20 -4.7412
2800 -0.75  0.30 -4.5895
2800 -1.00  0.40 -4.4192
2800 -1.50  0.40 -3.6308
2800 -2.00  0.40 -2.6902
2800 -2.50  0.40 -2.2269
2800 -3.00  0.40 -2.0841
2900  0.00  0.00 -4.7214
2900  0.25  0.00 -4.8546
2900  0.50  0.00 -4.9545
2900  0.75  0.00 -5.0292
2900  1.00  0.00 -5.0805
2900 -0.25  0.10 -4.5606
2900 -0.50  0.20 -4.4042
2900 -0.75  0.30 -4.2360
2900 -1.00  0.40 -4.0474
2900 -1.50  0.40 -3.2661
2900 -2.50  0.40 -1.9843
2900 -3.00  0.40 -1.9017
2900 -4.00  0.40 -1.9500
3000  0.00  0.00 -4.4449
3000  0.25  0.00 -4.6306
3000  0.50  0.00 -4.7826
3000  0.75  0.00 -4.9097
3000  1.00  0.00 -5.0145
3000 -0.25  0.10 -4.2784
3000 -0.50  0.20 -4.1055
3000 -0.75  0.30 -3.9158
3000 -1.00  0.40 -3.7050
3000 -1.50  0.40 -2.9195
3000 -2.50  0.40 -1.8032
3000 -3.00  0.40 -1.7565
3000 -4.00  0.40 -1.8359
3100  0.00  0.00 -4.1978
3100  0.25  0.00 -4.4383
3100  0.50  0.00 -4.6391
3100  0.75  0.00 -4.8095
3100  1.00  0.00 -4.9536
3100 -0.25  0.10 -4.0227
3100 -0.50  0.20 -3.8301
3100 -0.75  0.30 -3.6176
3100 -1.00  0.40 -3.3863
3100 -1.50  0.40 -2.6013
3100 -2.50  0.40 -1.6740
3100 -3.00  0.40 -1.6458
3100 -4.00  0.40 -1.7306
3100 -5.00  0.40 -1.7801
3200  0.00  0.00 -3.8887
3200  0.25  0.00 -4.1748
3200  0.50  0.00 -4.4127
3200  0.75  0.00 -4.6176
3200  1.00  0.00 -4.7890
3200 -0.25  0.10 -3.7213
3200 -0.50  0.20 -3.5238
3200 -0.75  0.30 -3.3022
3200 -1.00  0.40 -3.0643
3200 -1.50  0.40 -2.3179
3200 -2.00  0.40 -1.8258
3200 -2.50  0.40 -1.5876
3200 -3.00  0.40 -1.5640
3200 -4.00  0.40 -1.6362
3200 -5.00  0.40 -1.6810
3300  0.00  0.00 -3.4187
3300  0.25  0.00 -3.7134
3300  0.50  0.00 -3.9653
3300  0.75  0.00 -4.1772
3300  1.00  0.00 -4.3388
3300 -0.25  0.10 -3.2696
3300 -0.50  0.20 -3.0862
3300 -0.75  0.30 -2.8837
3300 -1.00  0.40 -2.6730
3300 -1.50  0.40 -2.0559
3300 -2.00  0.40 -1.6863
3300 -2.50  0.40 -1.5258
3300 -3.00  0.40 -1.5033
3300 -4.00  0.40 -1.5531
3300 -5.00  0.40 -1.5881
3400  0.00  0.00 -2.8699
3400  0.25  0.00 -3.1368
3400  0.50  0.00 -3.3714
3400  0.75  0.00 -3.5680
3400  1.00  0.00 -3.7286
3400 -0.25  0.10 -2.7548
3400 -0.50  0.20 -2.6081
3400 -0.75  0.30 -2.4467
3400 -1.00  0.40 -2.2822
3400 -1.50  0.40 -1.8209
3400 -2.00  0.40 -1.5606
3400 -2.50  0.40 -1.4635
3400 -4.00  0.40 -1.4802
3400 -5.00  0.40 -1.5036
3500  0.00  0.00 -2.3384
3500  0.25  0.00 -2.5503
3500  0.50  0.00 -2.7608
3500  0.75  0.00 -2.9584
3500  1.00  0.00 -3.1343
3500 -0.25  0.10 -2.2629
3500 -0.50  0.20 -2.1634
3500 -0.75  0.30 -2.0522
3500 -1.00  0.40 -1.9384
3500 -1.50  0.40 -1.6227
3500 -2.00  0.40 -1.4514
3500 -2.50  0.40 -1.3946
3500 -4.00  0.40 -1.4133
3500 -5.00  0.40 -1.4276
3600  0.00  0.00 -1.8982
3600  0.25  0.00 -2.0500
3600  0.50  0.00 -2.2149
3600  0.75  0.00 -2.3907
3600  1.00  0.00 -2.5712
3600 -0.25  0.10 -1.8540
3600 -0.50  0.20 -1.7937
3600 -0.75  0.30 -1.7253
3600 -1.00  0.40 -1.6551
3600 -1.50  0.40 -1.4599
3600 -2.00  0.40 -1.3584
3600 -2.50  0.40 -1.3262
3600 -3.00  0.40 -1.3295
3600 -4.00  0.40 -1.3454
3600 -5.00  0.40 -1.3552
3700  0.00  0.00 -1.5659
3700  0.25  0.00 -1.6659
3700  0.50  0.00 -1.7853
3700  0.75  0.00 -1.9236
3700  1.00  0.00 -2.0787
3700 -0.25  0.10 -1.5417
3700 -0.50  0.20 -1.5081
3700 -0.75  0.30 -1.4702
3700 -1.00  0.40 -1.4316
3700 -1.50  0.40 -1.3264
3700 -2.00  0.40 -1.2763
3700 -2.50  0.40 -1.2614
3700 -3.00  0.40 -1.2623
3700 -4.00  0.40 -1.2724
3700 -5.00  0.40 -1.2797
3800  0.00  0.00 -1.3239
3800  0.25  0.00 -1.3860
3800  0.50  0.00 -1.4663
3800  0.75  0.00 -1.5659
3800  1.00  0.00 -1.6852
3800 -0.25  0.10 -1.3126
3800 -0.50  0.20 -1.2961
3800 -0.75  0.30 -1.2779
3800 -1.00  0.40 -1.2598
3800 -1.50  0.40 -1.2139
3800 -2.00  0.40 -1.1972
3800 -2.50  0.40 -1.1940
3800 -3.00  0.40 -1.1955
3800 -4.00  0.40 -1.1978
3800 -5.00  0.40 -1.2005
3900  0.00  0.00 -1.1481
3900  0.25  0.00 -1.1833
3900  0.50  0.00 -1.2337
3900  0.75  0.00 -1.3017
3900  1.00  0.00 -1.3884
3900 -0.25  0.10 -1.1455
3900 -0.50  0.20 -1.1403
3900 -0.75  0.30 -1.1341
3900 -1.00  0.40 -1.1283
3900 -1.50  0.40 -1.1142
3900 -2.00  0.40 -1.1127
3900 -2.50  0.40 -1.1147
3900 -3.00  0.40 -1.1173
3900 -4.00  0.40 -1.1208
3900 -5.00  0.40 -1.1203
4000  0.00  0.00 -1.0168
4000  0.25  0.00 -1.0340
4000  0.50  0.00 -1.0631
4000  0.75  0.00 -1.1067
4000  1.00  0.00 -1.1669
4000 -0.25  0.10 -1.0203
4000 -0.50  0.20 -1.0222
4000 -0.75  0.30 -1.0231
4000 -1.00  0.40 -1.0240
4000 -1.50  0.40 -1.0236
4000 -2.00  0.40 -1.0270
4000 -2.50  0.40 -1.0305
4000 -3.00  0.40 -1.0346
4000 -4.00  0.40 -1.0418
4000 -5.00  0.40 -1.0439
4250  0.00  0.00 -0.7922
4250  0.25  0.00 -0.7899
4250  0.50  0.00 -0.7925
4250  0.75  0.00 -0.8026
4250  1.00  0.00 -0.8228
4250 -0.25  0.10 -0.8034
4250 -0.50  0.20 -0.8132
4250 -0.75  0.30 -0.8215
4250 -1.00  0.40 -0.8283
4250 -1.50  0.40 -0.8368
4250 -2.00  0.40 -0.8435
4250 -2.50  0.40 -0.8488
4250 -3.00  0.40 -0.8536
4250 -4.00  0.40 -0.8617
4500  0.00  0.00 -0.6410
4500  0.25  0.00 -0.6323
4500  0.50  0.00 -0.6262
4500  0.75  0.00 -0.6244
4500  1.00  0.00 -0.6285
4500 -0.25  0.10 -0.6551
4500 -0.50  0.20 -0.6677
4500 -0.75  0.30 -0.6784
4500 -1.00  0.40 -0.6873
4500 -1.50  0.40 -0.6990
4500 -2.00  0.40 -0.7077
4500 -2.50  0.40 -0.7142
4500 -3.00  0.40 -0.7195
4500 -4.00  0.40 -0.7268
4500 -5.00  0.40 -0.7294
4750  0.00  0.00 -0.5342
4750  0.25  0.00 -0.5218
4750  0.50  0.00 -0.5110
4750  0.75  0.00 -0.5031
4750  1.00  0.00 -0.4995
4750 -0.25  0.10 -0.5492
4750 -0.50  0.20 -0.5627
4750 -0.75  0.30 -0.5744
4750 -1.00  0.40 -0.5843
4750 -1.50  0.40 -0.5985
4750 -2.00  0.40 -0.6097
4750 -2.50  0.40 -0.6188
4750 -3.00  0.40 -0.6255
4750 -4.00  0.40 -0.6326
5000  0.00  0.00 -0.4582
5000  0.25  0.00 -0.4436
5000  0.50  0.00 -0.4296
5000  0.75  0.00 -0.4177
5000  1.00  0.00 -0.4094
5000 -0.25  0.10 -0.4734
5000 -0.50  0.20 -0.4870
5000 -0.75  0.30 -0.4990
5000 -1.00  0.40 -0.5095
5000 -1.50  0.40 -0.5266
5000 -2.00  0.40 -0.5410
5000 -2.50  0.40 -0.5519
5000 -3.00  0.40 -0.5590
5000 -4.00  0.40 -0.5659
5250  0.00  0.00 -0.4023
5250  0.25  0.00 -0.3864
5250  0.50  0.00 -0.3706
5250  0.75  0.00 -0.3562
5250 -0.25  0.10 -0.4175
5250 -0.50  0.20 -0.4314
5250 -0.75  0.30 -0.4439
5250 -1.00  0.40 -0.4551
5250 -1.50  0.40 -0.4756
5250 -2.00  0.40 -0.4920
5250 -2.50  0.40 -0.5031
5250 -3.00  0.40 -0.5101
5250 -4.00  0.40 -0.5172
5250 -5.00  0.40 -0.5202
5500  0.00  0.00 -0.3605
5500  0.25  0.00 -0.3434
5500  0.50  0.00 -0.3264
5500  1.00  0.00 -0.2963
5500 -0.25  0.10 -0.3762
5500 -0.50  0.20 -0.3908
5500 -0.75  0.30 -0.4041
5500 -1.00  0.40 -0.4161
5500 -1.50  0.40 -0.4386
