 E(B-V) = 0.14
2500  0.00  0.00 -2.9511
2500  0.25  0.00 -3.0851
2500  0.50  0.00 -3.1458
2500  0.75  0.00 -3.1538
2500 -0.25  0.10 -2.6989
2500 -0.50  0.20 -2.4678
2500 -0.75  0.30 -2.2439
2500 -1.00  0.40 -2.0272
2500 -1.50  0.40 -1.4986
2500 -2.00  0.40 -1.1022
2600  0.00  0.00 -2.8185
2600  0.25  0.00 -2.9869
2600  0.50  0.00 -3.0831
2600  0.75  0.00 -3.1287
2600  1.00  0.00 -3.1455
2600 -0.25  0.10 -2.5755
2600 -0.50  0.20 -2.3466
2600 -0.75  0.30 -2.1233
2600 -1.00  0.40 -1.9086
2600 -1.50  0.40 -1.3789
2600 -2.00  0.40 -0.9997
2700  0.00  0.00 -2.7030
2700  0.25  0.00 -2.9068
2700 -0.25  0.10 -2.4670
2700 -0.50  0.20 -2.2394
2700 -0.75  0.30 -2.0172
2700 -1.00  0.40 -1.8052
2700 -1.50  0.40 -1.2795
2700 -2.00  0.40 -0.9204
2800  0.00  0.00 -2.5916
2800  0.25  0.00 -2.8341
2800 -0.25  0.10 -2.3616
2800 -0.50  0.20 -2.1359
2800 -0.75  0.30 -1.9166
2800 -1.00  0.40 -1.7093
2800 -1.50  0.40 -1.1948
2800 -2.00  0.40 -0.8588
2900  0.00  0.00 -2.4649
2900 -0.25  0.10 -2.2431
2900 -0.50  0.20 -2.0233
2900 -0.75  0.30 -1.8111
2900 -1.00  0.40 -1.6120
2900 -1.50  0.40 -1.1181
2900 -2.00  0.40 -0.8102
3000  0.00  0.00 -2.2926
3200  0.00  0.00 -1.6476
3200  0.50  0.00 -1.8808
3200 -0.25  0.10 -1.5636
3200 -0.50  0.20 -1.4499
3200 -0.75  0.30 -1.3259
3200 -1.00  0.40 -1.2025
3200 -1.50  0.40 -0.8780
3200 -2.00  0.40 -0.6983
3300  0.00  0.00 -1.2130
3300  0.25  0.00 -1.3101
3300  0.50  0.00 -1.3929
3300  0.75  0.00 -1.4538
3300  1.00  0.00 -1.5267
3300 -0.25  0.10 -1.1812
3300 -0.50  0.20 -1.1240
3300 -0.75  0.30 -1.0535
3300 -1.00  0.40 -0.9780
3300 -1.50  0.40 -0.7689
3300 -2.00  0.40 -0.6553
3400  0.00  0.00 -0.8758
3400  0.25  0.00 -0.9391
3400  0.50  0.00 -1.0073
3400  0.75  0.00 -1.0727
3400  1.00  0.00 -1.1391
3400 -0.25  0.10 -0.8671
3400 -0.50  0.20 -0.8449
3400 -0.75  0.30 -0.8156
3400 -1.00  0.40 -0.7808
3400 -1.50  0.40 -0.6713
3400 -2.00  0.40 -0.6071
3500  0.00  0.00 -0.6504
3500  0.25  0.00 -0.6773
3500  0.50  0.00 -0.7141
3500  0.75  0.00 -0.7591
3500  1.00  0.00 -0.8123
3500 -0.25  0.10 -0.6536
3500 -0.50  0.20 -0.6510
3500 -0.75  0.30 -0.6438
3500 -1.00  0.40 -0.6330
3500 -1.50  0.40 -0.5870
3500 -2.00  0.40 -0.5557
3600  0.00  0.00 -0.5087
3600  0.25  0.00 -0.5138
3600  0.50  0.00 -0.5246
3600  0.75  0.00 -0.5430
3600  1.00  0.00 -0.5695
3600 -0.25  0.10 -0.5159
3600 -0.50  0.20 -0.5205
3600 -0.75  0.30 -0.5231
3600 -1.00  0.40 -0.5233
3600 -1.50  0.40 -0.5102
3600 -2.00  0.40 -0.4990
3700  0.00  0.00 -0.4123
3700  0.25  0.00 -0.4080
3700  0.50  0.00 -0.4056
3700  0.75  0.00 -0.4066
3700  1.00  0.00 -0.4124
3700 -0.25  0.10 -0.4198
3700 -0.50  0.20 -0.4264
3700 -0.75  0.30 -0.4321
3700 -1.00  0.40 -0.4362
3700 -1.50  0.40 -0.4377
3700 -2.00  0.40 -0.4368
3800  0.00  0.00 -0.3398
3800  0.25  0.00 -0.3319
3800  0.50  0.00 -0.3241
3800  0.75  0.00 -0.3167
3800  1.00  0.00 -0.3110
3800 -0.25  0.10 -0.3460
3800 -0.50  0.20 -0.3525
3800 -0.75  0.30 -0.3586
3800 -1.00  0.40 -0.3639
3800 -1.50  0.40 -0.3693
3800 -2.00  0.40 -0.3711
3900  0.00  0.00 -0.2806
3900  0.25  0.00 -0.2722
3900  0.50  0.00 -0.2619
3900  0.75  0.00 -0.2512
3900  1.00  0.00 -0.2398
3900 -0.25  0.10 -0.2862
3900 -0.50  0.20 -0.2916
3900 -0.75  0.30 -0.2972
3900 -1.00  0.40 -0.3021
3900 -1.50  0.40 -0.3069
3900 -2.00  0.40 -0.3073
4000  0.00  0.00 -0.2313
4000  0.25  0.00 -0.2218
4000  0.50  0.00 -0.2114
4000  0.75  0.00 -0.1987
4000  1.00  0.00 -0.1849
4000 -0.25  0.10 -0.2353
4000 -0.50  0.20 -0.2398
4000 -0.75  0.30 -0.2441
4000 -1.00  0.40 -0.2483
4000 -1.50  0.40 -0.2510
4250  0.00  0.00 -0.1334
4250  0.25  0.00 -0.1254
4250  0.50  0.00 -0.1144
4250  0.75  0.00 -0.1001
4250  1.00  0.00 -0.0844
4250 -0.25  0.10 -0.1348
4250 -0.50  0.20 -0.1368
4250 -0.75  0.30 -0.1389
4250 -1.00  0.40 -0.1416
4250 -1.50  0.40 -0.1390
4500  0.00  0.00 -0.0604
4500  0.25  0.00 -0.0544
4500  0.50  0.00 -0.0460
4500 -0.25  0.10 -0.0608
4500 -0.50  0.20 -0.0620
4500 -0.75  0.30 -0.0641
4500 -1.50  0.40 -0.0630
4750  0.00  0.00 -0.0071
4750  0.25  0.00 -0.0030
4750  0.50  0.00  0.0038
4750  1.00  0.00  0.0280
4750 -0.25  0.10 -0.0088
4750 -0.50  0.20 -0.0121
4750 -0.75  0.30 -0.0161
4750 -1.50  0.40 -0.0216
5000  0.00  0.00  0.0256
5000  1.00  0.00  0.0611
5000 -0.25  0.10  0.0195
5000 -0.50  0.20  0.0124
5000 -0.75  0.30  0.0055
5000 -1.50  0.40 -0.0118
5250 -0.50  0.20  0.0129
