 E(B-V) = 0.14
2500  0.00  0.00 -5.3986
2500  0.25  0.00 -5.4046
2500  0.50  0.00 -5.4124
2500  0.75  0.00 -5.4290
2500  1.00  0.00 -5.4564
2500 -0.25  0.10 -5.2676
2500 -0.50  0.20 -5.1848
2500 -0.75  0.30 -5.1243
2500 -1.00  0.40 -5.0684
2500 -1.50  0.40 -4.6621
2500 -2.00  0.40 -3.7909
2500 -2.50  0.40 -2.8387
2600  0.00  0.00 -4.8528
2600  0.25  0.00 -4.9053
2600  0.50  0.00 -4.9683
2600  0.75  0.00 -5.0557
2600  1.00  0.00 -5.1664
2600 -0.25  0.10 -4.7273
2600 -0.50  0.20 -4.6402
2600 -0.75  0.30 -4.5705
2600 -1.00  0.40 -4.5026
2600 -1.50  0.40 -4.0791
2600 -2.00  0.40 -3.3087
2600 -2.50  0.40 -2.5340
2700  0.00  0.00 -4.3664
2700  0.25  0.00 -4.4751
2700  0.50  0.00 -4.6026
2700 -0.25  0.10 -4.2421
2700 -0.50  0.20 -4.1444
2700 -0.75  0.30 -4.0597
2700 -1.00  0.40 -3.9748
2700 -1.50  0.40 -3.5303
2700 -2.00  0.40 -2.8747
2700 -2.50  0.40 -2.2743
2800  0.00  0.00 -3.9553
2800  0.25  0.00 -4.1271
2800  0.50  0.00 -4.3196
2800  0.75  0.00 -4.5316
2800  1.00  0.00 -4.6942
2800 -0.25  0.10 -3.8235
2800 -0.50  0.20 -3.7112
2800 -0.75  0.30 -3.6071
2800 -1.00  0.40 -3.5027
2800 -1.50  0.40 -3.0400
2800 -2.00  0.40 -2.5043
2800 -2.50  0.40 -2.0586
2800 -3.00  0.40 -1.7275
2800 -4.00  0.40 -1.2503
2900  0.00  0.00 -3.6230
2900  0.25  0.00 -3.8579
2900 -0.25  0.10 -3.4798
2900 -0.50  0.20 -3.3477
2900 -0.75  0.30 -3.2210
2900 -1.00  0.40 -3.0966
2900 -1.50  0.40 -2.6239
2900 -2.50  0.40 -1.8784
2900 -3.00  0.40 -1.6312
2900 -4.00  0.40 -1.2308
3000  0.00  0.00 -3.3577
3000  0.25  0.00 -3.6473
3000  0.50  0.00 -3.9242
3000  0.75  0.00 -4.1358
3000  1.00  0.00 -4.2476
3000 -0.25  0.10 -3.2010
3000 -0.50  0.20 -3.0480
3000 -0.75  0.30 -2.8995
3000 -1.00  0.40 -2.7553
3000 -1.50  0.40 -2.2834
3000 -2.00  0.40 -1.9484
3000 -2.50  0.40 -1.7245
3000 -3.00  0.40 -1.5412
3000 -4.00  0.40 -1.2094
3000 -5.00  0.40 -1.0515
3100  0.00  0.00 -3.1360
3100  0.25  0.00 -3.4698
3100  0.50  0.00 -3.7553
3100  0.75  0.00 -3.9403
3100  1.00  0.00 -4.0444
3100 -0.25  0.10 -2.9669
3100 -0.50  0.20 -2.7959
3100 -0.75  0.30 -2.6290
3100 -1.00  0.40 -2.4698
3100 -1.50  0.40 -2.0089
3100 -2.00  0.40 -1.7452
3100 -2.50  0.40 -1.5893
3100 -3.00  0.40 -1.4537
3100 -4.00  0.40 -1.1849
3100 -5.00  0.40 -1.0615
3200  0.00  0.00 -2.9336
3200  0.25  0.00 -3.2988
3200  0.50  0.00 -3.5756
3200  0.75  0.00 -3.7476
3200  1.00  0.00 -3.8657
3200 -0.25  0.10 -2.7543
3200 -0.50  0.20 -2.5703
3200 -0.75  0.30 -2.3919
3200 -1.00  0.40 -2.2250
3200 -1.50  0.40 -1.7873
3200 -2.00  0.40 -1.5782
3200 -2.50  0.40 -1.4685
3200 -3.00  0.40 -1.3670
3200 -4.00  0.40 -1.1566
3200 -5.00  0.40 -1.0646
3300  0.00  0.00 -2.7268
3300  0.25  0.00 -3.1038
3300  0.50  0.00 -3.3733
3300  0.75  0.00 -3.5608
3300  1.00  0.00 -3.7140
3300 -0.25  0.10 -2.5432
3300 -0.50  0.20 -2.3539
3300 -0.75  0.30 -2.1728
3300 -1.00  0.40 -2.0080
3300 -1.50  0.40 -1.6071
3300 -2.00  0.40 -1.4403
3300 -2.50  0.40 -1.3612
3300 -3.00  0.40 -1.2843
3300 -4.00  0.40 -1.1246
3300 -5.00  0.40 -1.0587
3400  0.00  0.00 -2.4934
3400  0.25  0.00 -2.8549
3400  0.50  0.00 -3.1274
3400  0.75  0.00 -3.3418
3400  1.00  0.00 -3.5243
3400 -0.25  0.10 -2.3175
3400 -0.50  0.20 -2.1347
3400 -0.75  0.30 -1.9623
3400 -1.00  0.40 -1.8094
3400 -1.50  0.40 -1.4602
3400 -2.00  0.40 -1.3275
3400 -2.50  0.40 -1.2686
3400 -3.00  0.40 -1.2099
3400 -4.00  0.40 -1.0896
3400 -5.00  0.40 -1.0430
3500  0.00  0.00 -2.2370
3500  0.25  0.00 -2.5504
3500  0.50  0.00 -2.8104
3500  0.75  0.00 -3.0377
3500  1.00  0.00 -3.2383
3500 -0.25  0.10 -2.0842
3500 -0.50  0.20 -1.9198
3500 -0.75  0.30 -1.7646
3500 -1.00  0.40 -1.6301
3500 -1.50  0.40 -1.3401
3500 -2.00  0.40 -1.2361
3500 -2.50  0.40 -1.1915
3500 -3.00  0.40 -1.1453
3500 -4.00  0.40 -1.0526
3500 -5.00  0.40 -1.0195
3600  0.00  0.00 -1.9692
3600  0.25  0.00 -2.2124
3600  0.50  0.00 -2.4360
3600  0.75  0.00 -2.6483
3600  1.00  0.00 -2.8447
3600 -0.25  0.10 -1.8529
3600 -0.50  0.20 -1.7206
3600 -0.75  0.30 -1.5911
3600 -1.00  0.40 -1.4772
3600 -1.50  0.40 -1.2421
3600 -2.00  0.40 -1.1609
3600 -2.50  0.40 -1.1264
3600 -3.00  0.40 -1.0887
3600 -4.00  0.40 -1.0139
3600 -5.00  0.40 -0.9899
3700  0.00  0.00 -1.7066
3700  0.25  0.00 -1.8806
3700  0.50  0.00 -2.0585
3700  0.75  0.00 -2.2394
3700  1.00  0.00 -2.4179
3700 -0.25  0.10 -1.6293
3700 -0.50  0.20 -1.5347
3700 -0.75  0.30 -1.4374
3700 -1.00  0.40 -1.3489
3700 -1.50  0.40 -1.1630
3700 -2.00  0.40 -1.0971
3700 -2.50  0.40 -1.0686
3700 -3.00  0.40 -1.0367
3700 -4.00  0.40 -0.9747
3800  0.00  0.00 -1.4682
3800  0.25  0.00 -1.5880
3800  0.50  0.00 -1.7211
3800  0.75  0.00 -1.8684
3800  1.00  0.00 -2.0221
3800 -0.25  0.10 -1.4213
3800 -0.50  0.20 -1.3610
3800 -0.75  0.30 -1.2962
3800 -1.00  0.40 -1.2348
3800 -1.50  0.40 -1.0979
3800 -2.00  0.40 -1.0411
3800 -2.50  0.40 -1.0146
3800 -3.00  0.40 -0.9866
3800 -4.00  0.40 -0.9356
3900  0.00  0.00 -1.2664
3900  0.25  0.00 -1.3465
3900  0.50  0.00 -1.4427
3900  0.75  0.00 -1.5549
3900  1.00  0.00 -1.6821
3900 -0.25  0.10 -1.2400
3900 -0.50  0.20 -1.2049
3900 -0.75  0.30 -1.1660
3900 -1.00  0.40 -1.1283
3900 -1.50  0.40 -1.0375
3900 -2.00  0.40 -0.9905
3900 -2.50  0.40 -0.9630
3900 -3.00  0.40 -0.9378
3900 -4.00  0.40 -0.8972
4000  0.00  0.00 -1.1034
4000  0.25  0.00 -1.1548
4000  0.50  0.00 -1.2211
4000  0.75  0.00 -1.3032
4000  1.00  0.00 -1.4021
4000 -0.25  0.10 -1.0894
4000 -0.50  0.20 -1.0706
4000 -0.75  0.30 -1.0498
4000 -1.00  0.40 -1.0297
4000 -1.50  0.40 -0.9771
4000 -2.00  0.40 -0.9422
4000 -2.50  0.40 -0.9151
4000 -3.00  0.40 -0.8911
4000 -4.00  0.40 -0.8590
4000 -5.00  0.40 -0.8542
4250  0.00  0.00 -0.8317
4250  0.25  0.00 -0.8424
4250  0.50  0.00 -0.8613
4250  0.75  0.00 -0.8911
4250  1.00  0.00 -0.9343
4250 -0.25  0.10 -0.8338
4250 -0.50  0.20 -0.8345
4250 -0.75  0.30 -0.8347
4250 -1.00  0.40 -0.8348
4250 -1.50  0.40 -0.8269
4250 -2.00  0.40 -0.8119
4250 -2.50  0.40 -0.7922
4250 -3.00  0.40 -0.7767
4250 -4.00  0.40 -0.7654
4250 -5.00  0.40 -0.7660
4500  0.00  0.00 -0.6679
4500  0.25  0.00 -0.6643
4500  0.50  0.00 -0.6635
