 E(B-V) = 0.14
2500  0.00  0.00 -5.2436
2500  0.25  0.00 -5.3271
2500  0.50  0.00 -5.4389
2500  0.75  0.00 -5.5729
2500  1.00  0.00 -5.6232
2500 -0.25  0.10 -5.0925
2500 -0.50  0.20 -4.9882
2500 -0.75  0.30 -4.9094
2500 -1.00  0.40 -4.8429
2500 -1.50  0.40 -4.5134
2500 -2.00  0.40 -3.7330
2500 -2.50  0.40 -2.7787
2500 -3.00  0.40 -2.0511
2600  0.00  0.00 -4.7604
2600  0.25  0.00 -4.9101
2600  0.75  0.00 -5.2666
2600  1.00  0.00 -5.3019
2600 -0.25  0.10 -4.6072
2600 -0.50  0.20 -4.4899
2600 -0.75  0.30 -4.3926
2600 -1.00  0.40 -4.3047
2600 -1.50  0.40 -3.9018
2600 -2.50  0.40 -2.4131
2600 -3.00  0.40 -1.8578
2700  0.00  0.00 -4.3539
2700 -0.25  0.10 -4.1917
2700 -0.50  0.20 -4.0548
2700 -0.75  0.30 -3.9336
2700 -1.00  0.40 -3.8180
2700 -1.50  0.40 -3.3374
2700 -2.00  0.40 -2.6930
2700 -2.50  0.40 -2.1081
2700 -3.00  0.40 -1.6978
2700 -4.00  0.40 -1.1957
2800  0.00  0.00 -4.0304
2800  0.25  0.00 -4.3072
2800  0.50  0.00 -4.5383
2800  0.75  0.00 -4.6545
2800  1.00  0.00 -4.6766
2800 -0.25  0.10 -3.8550
2800 -0.50  0.20 -3.6940
2800 -0.75  0.30 -3.5429
2800 -1.00  0.40 -3.3971
2800 -1.50  0.40 -2.8436
2800 -2.00  0.40 -2.2854
2800 -2.50  0.40 -1.8577
2800 -3.00  0.40 -1.5641
2800 -4.00  0.40 -1.1615
2800 -5.00  0.40 -0.9660
2900  0.00  0.00 -3.7745
2900  0.25  0.00 -4.0746
2900  0.50  0.00 -4.2730
2900  0.75  0.00 -4.3693
2900  1.00  0.00 -4.3975
2900 -0.25  0.10 -3.5869
2900 -0.50  0.20 -3.4027
2900 -0.75  0.30 -3.2216
2900 -1.00  0.40 -3.0431
2900 -1.50  0.40 -2.4322
2900 -2.00  0.40 -1.9558
2900 -2.50  0.40 -1.6518
2900 -3.00  0.40 -1.4467
2900 -4.00  0.40 -1.1265
2900 -5.00  0.40 -0.9701
3000  0.00  0.00 -3.5576
3000  0.25  0.00 -3.8491
3000  0.50  0.00 -4.0180
3000  0.75  0.00 -4.1095
3000  1.00  0.00 -4.1564
3000 -0.25  0.10 -3.3618
3000 -0.50  0.20 -3.1581
