 E(B-V) = 0.14
2500  0.00  0.00 -5.6097
2500  0.25  0.00 -5.5907
2500  0.50  0.00 -5.5164
2500  0.75  0.00 -5.4003
2500  1.00  0.00 -5.2665
2500 -0.25  0.10 -5.4857
2500 -0.50  0.20 -5.3963
2500 -0.75  0.30 -5.3107
2500 -1.00  0.40 -5.2083
2500 -1.50  0.40 -4.5179
2500 -2.00  0.40 -3.4511
2600  0.00  0.00 -5.0359
2600  0.25  0.00 -5.0277
2600  0.50  0.00 -4.9768
2600  0.75  0.00 -4.9021
2600  1.00  0.00 -4.8155
2600 -0.25  0.10 -4.9262
2600 -0.50  0.20 -4.8447
2600 -0.75  0.30 -4.7656
2600 -1.00  0.40 -4.6693
2600 -2.00  0.40 -3.0883
2700  0.00  0.00 -4.4785
2700  0.25  0.00 -4.4981
2700  0.50  0.00 -4.4792
2700  0.75  0.00 -4.4456
2700  1.00  0.00 -4.4112
2700 -0.25  0.10 -4.3812
2700 -0.50  0.20 -4.3068
2700 -0.75  0.30 -4.2326
2700 -1.00  0.40 -4.1387
2700 -2.00  0.40 -2.7442
2700 -2.50  0.40 -2.0808
2700 -4.00  0.40 -0.9347
2800  0.00  0.00 -3.9625
2800  0.25  0.00 -4.0150
2800  0.50  0.00 -4.0369
2800  0.75  0.00 -4.0517
2800  1.00  0.00 -4.0711
2800 -0.25  0.10 -3.8726
2800 -0.50  0.20 -3.7973
2800 -0.75  0.30 -3.7198
2800 -1.00  0.40 -3.6283
2800 -1.50  0.40 -3.0821
2800 -2.00  0.40 -2.4398
2800 -2.50  0.40 -1.9160
2800 -4.00  0.40 -0.9403
2900  0.00  0.00 -3.5010
2900  0.25  0.00 -3.5953
2900  0.50  0.00 -3.6650
2900  0.75  0.00 -3.7309
2900  1.00  0.00 -3.8056
2900 -0.25  0.10 -3.4141
2900 -0.50  0.20 -3.3360
2900 -0.75  0.30 -3.2544
2900 -1.00  0.40 -3.1617
2900 -1.50  0.40 -2.6791
2900 -2.00  0.40 -2.1791
2900 -2.50  0.40 -1.7765
2900 -3.00  0.40 -1.4495
2900 -4.00  0.40 -0.9454
3000  0.00  0.00 -3.1062
3000  0.25  0.00 -3.2454
3000  0.50  0.00 -3.3654
3000  0.75  0.00 -3.4835
3000  1.00  0.00 -3.6090
3000 -0.25  0.10 -3.0178
3000 -0.50  0.20 -2.9334
3000 -0.75  0.30 -2.8465
3000 -1.00  0.40 -2.7527
3000 -1.50  0.40 -2.3377
3000 -2.00  0.40 -1.9609
3000 -2.50  0.40 -1.6575
3000 -4.00  0.40 -0.9506
3000 -5.00  0.40 -0.7610
3100  0.00  0.00 -2.7781
3100  0.25  0.00 -2.9597
3100  0.50  0.00 -3.1293
3100  0.75  0.00 -3.2958
3100  1.00  0.00 -3.4647
3100 -0.25  0.10 -2.6858
3100 -0.50  0.20 -2.5941
3100 -0.75  0.30 -2.5015
3100 -1.00  0.40 -2.4072
3100 -1.50  0.40 -2.0558
3100 -2.00  0.40 -1.7786
3100 -2.50  0.40 -1.5519
3100 -3.00  0.40 -1.3329
3100 -4.00  0.40 -0.9547
3100 -5.00  0.40 -0.7987
3200  0.00  0.00 -2.5060
3200  0.25  0.00 -2.7243
3200  0.50  0.00 -2.9391
3200  0.75  0.00 -3.1495
3200  1.00  0.00 -3.3549
3200 -0.25  0.10 -2.4098
3200 -0.50  0.20 -2.3119
3200 -0.75  0.30 -2.2153
3200 -1.00  0.40 -2.1216
3200 -1.50  0.40 -1.8261
3200 -2.00  0.40 -1.6238
3200 -2.50  0.40 -1.4543
3200 -3.00  0.40 -1.2764
3200 -4.00  0.40 -0.9569
3200 -5.00  0.40 -0.8325
3300  0.00  0.00 -2.2726
3300  0.25  0.00 -2.5184
3300  0.50  0.00 -2.7736
3300  0.75  0.00 -3.0257
3300  1.00  0.00 -3.2594
3300 -0.25  0.10 -2.1753
3300 -0.50  0.20 -2.0745
3300 -0.75  0.30 -1.9771
3300 -1.00  0.40 -1.8863
3300 -1.50  0.40 -1.6374
3300 -2.00  0.40 -1.4897
3300 -2.50  0.40 -1.3615
3300 -3.00  0.40 -1.2178
3300 -4.00  0.40 -0.9562
3300 -5.00  0.40 -0.8606
3400  0.00  0.00 -2.0604
3400  0.25  0.00 -2.3208
3400  0.50  0.00 -2.6112
3400  0.75  0.00 -2.9030
3400  1.00  0.00 -3.1546
3400 -0.25  0.10 -1.9666
3400 -0.50  0.20 -1.8684
3400 -0.75  0.30 -1.7747
3400 -1.00  0.40 -1.6897
3400 -1.50  0.40 -1.4813
3400 -2.00  0.40 -1.3716
3400 -2.50  0.40 -1.2730
3400 -3.00  0.40 -1.1577
3400 -4.00  0.40 -0.9516
3400 -5.00  0.40 -0.8814
3500  0.00  0.00 -1.8587
3500  0.50  0.00 -2.4301
3500  0.75  0.00 -2.7502
3500  1.00  0.00 -3.0053
3500 -0.25  0.10 -1.7731
3500 -0.50  0.20 -1.6832
3500 -0.75  0.30 -1.5983
3500 -1.00  0.40 -1.5225
3500 -1.50  0.40 -1.3504
3500 -2.00  0.40 -1.2673
3500 -2.50  0.40 -1.1901
3500 -3.00  0.40 -1.0981
3500 -4.00  0.40 -0.9416
3500 -5.00  0.40 -0.8926
3600  0.00  0.00 -1.6693
3600  0.25  0.00 -1.9119
3600  0.50  0.00 -2.2212
3600  0.75  0.00 -2.5373
3600  1.00  0.00 -2.7790
3600 -0.25  0.10 -1.5930
3600 -0.50  0.20 -1.5148
3600 -0.75  0.30 -1.4424
3600 -1.00  0.40 -1.3785
3600 -1.50  0.40 -1.2399
3600 -2.00  0.40 -1.1761
3600 -2.50  0.40 -1.1153
3600 -3.00  0.40 -1.0422
3600 -5.00  0.40 -0.8939
3700  0.00  0.00 -1.5003
3700  0.25  0.00 -1.7161
3700  0.50  0.00 -1.9938
3700  0.75  0.00 -2.2681
3700  1.00  0.00 -2.4817
3700 -0.25  0.10 -1.4323
3700 -0.50  0.20 -1.3659
3700 -0.75  0.30 -1.3059
3700 -1.00  0.40 -1.2546
3700 -1.50  0.40 -1.1467
3700 -2.00  0.40 -1.0975
3700 -2.50  0.40 -1.0499
3700 -3.00  0.40 -0.9920
3800  0.00  0.00 -1.3562
3800  0.25  0.00 -1.5372
3800  0.50  0.00 -1.7616
3800  0.75  0.00 -1.9730
3800  1.00  0.00 -2.1521
3800 -0.25  0.10 -1.2957
3800 -0.50  0.20 -1.2389
3800 -0.75  0.30 -1.1900
3800 -1.00  0.40 -1.1495
3800 -1.50  0.40 -1.0673
3800 -2.00  0.40 -1.0297
3800 -2.50  0.40 -0.9927
3800 -3.00  0.40 -0.9468
3900  0.00  0.00 -1.2337
3900  0.25  0.00 -1.3736
3900  0.50  0.00 -1.5372
3900  0.75  0.00 -1.6893
3900  1.00  0.00 -1.8357
3900 -0.25  0.10 -1.1826
3900 -0.50  0.20 -1.1348
