 E(B-V) = 0.14
2500  0.00  0.00  0.0055
2500  0.25  0.00 -0.1453
2500  0.50  0.00 -0.2867
2500  0.75  0.00 -0.4059
2500  1.00  0.00 -0.4994
2500 -0.25  0.10  0.1573
2500 -0.50  0.20  0.2833
2500 -0.75  0.30  0.3886
2500 -1.00  0.40  0.4758
2500 -1.50  0.40  0.6110
2500 -2.50  0.40  0.5637
2600  0.00  0.00  0.0037
2600  0.25  0.00 -0.1592
2600  0.50  0.00 -0.3192
2600  0.75  0.00 -0.4610
2600  1.00  0.00 -0.5771
2600 -0.25  0.10  0.1475
2600 -0.50  0.20  0.2688
2600 -0.75  0.30  0.3710
2600 -1.00  0.40  0.4559
2600 -1.50  0.40  0.5911
2600 -2.00  0.40  0.6256
2600 -2.50  0.40  0.5641
2700  0.00  0.00 -0.0032
2700  0.25  0.00 -0.1728
2700 -0.25  0.10  0.1322
2700 -0.50  0.20  0.2478
2700 -0.75  0.30  0.3457
2700 -1.00  0.40  0.4272
2700 -1.50  0.40  0.5575
2700 -2.00  0.40  0.5952
2700 -2.50  0.40  0.5475
2800  0.00  0.00 -0.0080
2800  0.25  0.00 -0.1776
2800  0.50  0.00 -0.3592
2800  0.75  0.00 -0.5357
2800 -0.25  0.10  0.1173
2800 -0.50  0.20  0.2254
2800 -0.75  0.30  0.3173
2800 -1.00  0.40  0.3936
2800 -1.50  0.40  0.5138
2800 -2.00  0.40  0.5506
2800 -2.50  0.40  0.5132
2900  0.00  0.00 -0.0034
2900  0.25  0.00 -0.1641
2900  0.50  0.00 -0.3429
2900  0.75  0.00 -0.5249
2900 -0.25  0.10  0.1089
2900 -0.50  0.20  0.2067
2900 -0.75  0.30  0.2900
2900 -1.00  0.40  0.3589
2900 -1.50  0.40  0.4642
2900 -2.00  0.40  0.4969
2900 -2.50  0.40  0.4744
3000  0.00  0.00  0.0172
3000  0.25  0.00 -0.1228
3000 -0.25  0.10  0.1119
3000 -0.50  0.20  0.1956
3000 -0.75  0.30  0.2671
3000 -1.00  0.40  0.3261
3000 -1.50  0.40  0.4121
3000 -2.00  0.40  0.4396
3000 -2.50  0.40  0.4324
3100  0.00  0.00  0.0589
3100  1.00  0.00 -0.3829
3100 -0.25  0.10  0.1302
3100 -0.50  0.20  0.1951
3100 -0.75  0.30  0.2512
3100 -1.00  0.40  0.2975
3100 -1.50  0.40  0.3608
3100 -2.00  0.40  0.3831
3100 -2.50  0.40  0.3871
3100 -3.00  0.40  0.3638
3200  0.00  0.00  0.1233
3200  0.25  0.00  0.0672
3200  0.50  0.00  0.0155
3200  0.75  0.00 -0.0104
3200  1.00  0.00 -0.0239
3200 -0.25  0.10  0.1658
