 E(B-V) = 0.14
2500  0.00  0.00 -1.2388
2500  0.25  0.00 -1.3181
2500  0.50  0.00 -1.3552
2500  0.75  0.00 -1.3556
2500  1.00  0.00 -1.3252
2500 -0.25  0.10 -1.0885
2500 -0.50  0.20 -0.9605
2500 -0.75  0.30 -0.8399
2500 -1.00  0.40 -0.7196
2600  0.00  0.00 -1.0266
2600  0.25  0.00 -1.0992
2600  0.50  0.00 -1.1423
2600  0.75  0.00 -1.1569
2600  1.00  0.00 -1.1481
2600 -0.25  0.10 -0.9027
2600 -0.50  0.20 -0.7976
2600 -0.75  0.30 -0.6992
2600 -1.00  0.40 -0.6007
2600 -1.50  0.40 -0.3139
2600 -2.50  0.40  0.2136
2700  0.00  0.00 -0.8365
2700  0.25  0.00 -0.9027
2700  0.50  0.00 -0.9493
2700  0.75  0.00 -0.9781
2700  1.00  0.00 -0.9883
2700 -0.25  0.10 -0.7359
2700 -0.50  0.20 -0.6507
2700 -0.75  0.30 -0.5712
2700 -2.00  0.40 -0.0208
2700 -2.50  0.40  0.1901
2800  0.00  0.00 -0.6701
2800  0.25  0.00 -0.7310
2800  0.50  0.00 -0.7814
2800  0.75  0.00 -0.8207
2800  1.00  0.00 -0.8474
2800 -0.25  0.10 -0.5896
2800 -0.50  0.20 -0.5213
2800 -0.75  0.30 -0.4573
2800 -1.00  0.40 -0.3938
2800 -1.50  0.40 -0.2105
2800 -2.00  0.40 -0.0160
2800 -2.50  0.40  0.1665
2800 -4.00  0.40  0.5237
2900  0.00  0.00 -0.5305
2900  0.25  0.00 -0.5859
2900  0.50  0.00 -0.6384
2900  0.75  0.00 -0.6865
2900  1.00  0.00 -0.7284
2900 -0.25  0.10 -0.4648
2900 -0.50  0.20 -0.4088
2900 -0.75  0.30 -0.3573
2900 -1.00  0.40 -0.3073
2900 -1.50  0.40 -0.1674
2900 -2.00  0.40 -0.0130
2900 -2.50  0.40  0.1437
2900 -4.00  0.40  0.4787
3000  0.00  0.00 -0.4148
3000  0.25  0.00 -0.4657
3000  0.50  0.00 -0.5198
3000  0.75  0.00 -0.5760
3000  1.00  0.00 -0.6328
3000 -0.25  0.10 -0.3609
3000 -0.50  0.20 -0.3151
3000 -0.75  0.30 -0.2736
3000 -1.00  0.40 -0.2340
3000 -1.50  0.40 -0.1317
3000 -2.00  0.40 -0.0114
3000 -2.50  0.40  0.1217
3000 -4.00  0.40  0.4304
3100  0.00  0.00 -0.3211
3100  0.25  0.00 -0.3680
3100  0.50  0.00 -0.4238
3100  0.75  0.00 -0.4880
3100  1.00  0.00 -0.5594
3100 -0.25  0.10 -0.2763
3100 -0.50  0.20 -0.2384
3100 -0.75  0.30 -0.2050
3100 -1.00  0.40 -0.1742
3100 -1.50  0.40 -0.1024
3100 -2.00  0.40 -0.0107
3100 -2.50  0.40  0.1010
3100 -4.00  0.40  0.3804
3100 -5.00  0.40  0.4113
3200  0.00  0.00 -0.2465
3200  0.25  0.00 -0.2898
3200  0.50  0.00 -0.3470
3200  0.75  0.00 -0.4186
3200  1.00  0.00 -0.5036
3200 -0.25  0.10 -0.2085
3200 -0.50  0.20 -0.1770
3200 -0.75  0.30 -0.1501
3200 -1.00  0.40 -0.1264
3200 -1.50  0.40 -0.0786
3200 -2.00  0.40 -0.0099
3200 -2.50  0.40  0.0827
3200 -4.00  0.40  0.3295
3200 -5.00  0.40  0.3579
3300  0.00  0.00 -0.1876
3300  0.25  0.00 -0.2275
3300  0.50  0.00 -0.2851
3300  0.75  0.00 -0.3623
3300  1.00  0.00 -0.4590
3300 -0.25  0.10 -0.1551
3300 -0.50  0.20 -0.1287
3300 -0.75  0.30 -0.1070
3300 -1.00  0.40 -0.0889
3300 -1.50  0.40 -0.0586
3300 -2.00  0.40 -0.0082
3300 -2.50  0.40  0.0676
3300 -3.00  0.40  0.1565
3300 -4.00  0.40  0.2794
3300 -5.00  0.40  0.3047
3400  0.00  0.00 -0.1414
3400  0.25  0.00 -0.1774
3400  0.50  0.00 -0.2337
3400  0.75  0.00 -0.3139
3400  1.00  0.00 -0.4205
3400 -0.25  0.10 -0.1136
3400 -0.50  0.20 -0.0913
3400 -0.75  0.30 -0.0738
3400 -1.00  0.40 -0.0599
3400 -1.50  0.40 -0.0418
3400 -2.00  0.40 -0.0053
3400 -2.50  0.40  0.0558
3400 -3.00  0.40  0.1297
3400 -4.00  0.40  0.2320
3400 -5.00  0.40  0.2528
3500  0.00  0.00 -0.1049
3500  0.25  0.00 -0.1363
3500  0.50  0.00 -0.1891
3500  0.75  0.00 -0.2699
3500  1.00  0.00 -0.3827
3500 -0.25  0.10 -0.0817
3500 -0.50  0.20 -0.0630
3500 -0.75  0.30 -0.0487
3500 -1.00  0.40 -0.0378
3500 -1.50  0.40 -0.0276
3500 -2.00  0.40 -0.0015
3500 -2.50  0.40  0.0470
3500 -3.00  0.40  0.1072
3500 -5.00  0.40  0.2051
3600  0.00  0.00 -0.0760
3600  0.25  0.00 -0.1018
3600  0.50  0.00 -0.1490
3600  0.75  0.00 -0.2272
3600  1.00  0.00 -0.3382
3600 -0.25  0.10 -0.0571
3600 -0.50  0.20 -0.0419
3600 -0.75  0.30 -0.0302
3600 -1.00  0.40 -0.0216
3600 -1.50  0.40 -0.0159
3600 -2.00  0.40  0.0024
3600 -2.50  0.40  0.0406
3600 -3.00  0.40  0.0889
3700  0.00  0.00 -0.0533
3700  0.25  0.00 -0.0735
3700  0.50  0.00 -0.1135
3700  0.75  0.00 -0.1822
3700  1.00  0.00 -0.2782
3700 -0.25  0.10 -0.0383
3700 -0.50  0.20 -0.0263
3700 -0.75  0.30 -0.0170
3700 -1.00  0.40 -0.0102
3700 -1.50  0.40 -0.0069
3700 -2.00  0.40  0.0058
3700 -2.50  0.40  0.0357
3700 -3.00  0.40  0.0744
3800  0.00  0.00 -0.0359
3800  0.25  0.00 -0.0516
3800  0.50  0.00 -0.0831
3800  0.75  0.00 -0.1358
3800  1.00  0.00 -0.2041
3800 -0.25  0.10 -0.0242
3800 -0.50  0.20 -0.0148
3800 -0.75  0.30 -0.0076
3800 -1.00  0.40 -0.0023
3800 -1.50  0.40  0.0000
3800 -2.00  0.40  0.0087
3800 -2.50  0.40  0.0321
3800 -3.00  0.40  0.0632
3900  0.00  0.00 -0.0234
3900  0.25  0.00 -0.0359
3900  0.50  0.00 -0.0585
3900  0.75  0.00 -0.0925
3900  1.00  0.00 -0.1312
3900 -0.25  0.10 -0.0139
3900 -0.50  0.20 -0.0065
3900 -0.75  0.30 -0.0009
3900 -1.00  0.40  0.0032
3900 -1.50  0.40  0.0051
3900 -2.00  0.40  0.0112
3900 -2.50  0.40  0.0294
3900 -3.00  0.40  0.0545
3900 -4.00  0.40  0.0817
4000  0.00  0.00 -0.0152
4000  0.25  0.00 -0.0250
4000  0.50  0.00 -0.0388
4000  0.75  0.00 -0.0555
4000  1.00  0.00 -0.0711
4000 -0.25  0.10 -0.0072
4000 -0.50  0.20 -0.0011
4000 -0.75  0.30  0.0034
4000 -1.00  0.40  0.0065
4000 -1.50  0.40  0.0087
4000 -2.00  0.40  0.0133
4000 -2.50  0.40  0.0273
4000 -3.00  0.40  0.0477
4250  0.00  0.00 -0.0061
4250  0.25  0.00 -0.0064
4250  0.50  0.00 -0.0026
4250  0.75  0.00  0.0058
4250  1.00  0.00  0.0166
4250 -0.25  0.10 -0.0031
4250 -0.50  0.20 -0.0003
4250 -0.75  0.30  0.0022
4250 -1.00  0.40  0.0041
4250 -1.50  0.40  0.0094
4250 -2.00  0.40  0.0150
4250 -2.50  0.40  0.0246
4250 -3.00  0.40  0.0365
4500  0.00  0.00  0.0062
4500  0.25  0.00  0.0150
4500  0.50  0.00  0.0262
4500  0.75  0.00  0.0396
4500  1.00  0.00  0.0549
4500 -0.25  0.10  0.0010
4500 -0.50  0.20 -0.0028
4500 -0.75  0.30 -0.0050
4500 -1.00  0.40 -0.0061
4500 -1.50  0.40  0.0012
4500 -2.00  0.40  0.0115
4500 -2.50  0.40  0.0222
4500 -3.00  0.40  0.0304
4500 -4.00  0.40  0.0332
4750  0.00  0.00  0.0214
4750  0.25  0.00  0.0324
4750  0.50  0.00  0.0448
4750  0.75  0.00  0.0586
4750  1.00  0.00  0.0741
4750 -0.25  0.10  0.0117
4750 -0.50  0.20  0.0026
4750 -0.75  0.30 -0.0053
4750 -1.00  0.40 -0.0117
4750 -1.50  0.40 -0.0095
4750 -2.00  0.40  0.0011
4750 -2.50  0.40  0.0110
4750 -3.00  0.40  0.0155
4750 -4.00  0.40  0.0136
4750 -5.00  0.40  0.0113
5000  0.00  0.00  0.0247
5000  0.25  0.00  0.0370
5000  0.50  0.00  0.0507
5000  0.75  0.00  0.0656
5000  1.00  0.00  0.0820
5000 -0.25  0.10  0.0128
5000 -0.50  0.20  0.0017
5000 -0.75  0.30 -0.0083
5000 -1.00  0.40 -0.0169
5000 -1.50  0.40 -0.0210
5000 -2.00  0.40 -0.0153
5000 -2.50  0.40 -0.0103
5000 -3.00  0.40 -0.0105
5000 -4.00  0.40 -0.0153
5000 -5.00  0.40 -0.0177
5250  0.00  0.00  0.0168
5250  0.25  0.00  0.0307
5250  0.50  0.00  0.0460
5250  0.75  0.00  0.0626
5250  1.00  0.00  0.0806
5250 -0.25  0.10  0.0030
5250 -0.50  0.20 -0.0098
5250 -0.75  0.30 -0.0213
5250 -1.00  0.40 -0.0312
5250 -1.50  0.40 -0.0392
5250 -2.00  0.40 -0.0403
5250 -2.50  0.40 -0.0425
5250 -3.00  0.40 -0.0469
5250 -4.00  0.40 -0.0532
5250 -5.00  0.40 -0.0554
5500  0.00  0.00 -0.0012
5500  0.25  0.00  0.0146
5500  0.50  0.00  0.0322
5500  0.75  0.00  0.0511
5500  1.00  0.00  0.0713
5500 -0.25  0.10 -0.0169
5500 -0.50  0.20 -0.0312
5500 -0.75  0.30 -0.0441
5500 -1.00  0.40 -0.0554
5500 -1.50  0.40 -0.0683
5500 -2.00  0.40 -0.0769
5500 -2.50  0.40 -0.0848
5500 -3.00  0.40 -0.0912
5500 -4.00  0.40 -0.0980
5500 -5.00  0.40 -0.1001
5750  0.00  0.00 -0.0287
5750  0.25  0.00 -0.0108
5750  0.50  0.00  0.0090
5750  0.75  0.00  0.0305
5750  1.00  0.00  0.0535
5750 -0.25  0.10 -0.0460
5750 -0.50  0.20 -0.0618
5750 -0.75  0.30 -0.0761
5750 -1.00  0.40 -0.0889
5750 -1.50  0.40 -0.1078
5750 -2.00  0.40 -0.1225
5750 -2.50  0.40 -0.1332
5750 -3.00  0.40 -0.1402
5750 -4.00  0.40 -0.1470
5750 -5.00  0.40 -0.1491
6000  0.00  0.00 -0.0639
6000  0.25  0.00 -0.0442
6000  0.50  0.00 -0.0225
6000  0.75  0.00  0.0010
6000  1.00  0.00  0.0266
6000 -0.25  0.10 -0.0826
6000 -0.50  0.20 -0.0999
6000 -0.75  0.30 -0.1158
6000 -1.00  0.40 -0.1302
6000 -1.50  0.40 -0.1543
6000 -2.00  0.40 -0.1720
6000 -2.50  0.40 -0.1836
6000 -3.00  0.40 -0.1908
6000 -4.00  0.40 -0.1975
6000 -5.00  0.40 -0.1996
6250  0.00  0.00 -0.1049
6250  0.25  0.00 -0.0833
6250  0.50  0.00 -0.0603
6250  0.75  0.00 -0.0354
6250  1.00  0.00 -0.0083
6250 -0.25  0.10 -0.1251
6250 -0.50  0.20 -0.1440
6250 -0.75  0.30 -0.1614
6250 -1.00  0.40 -0.1769
6250 -1.50  0.40 -0.2035
6250 -2.00  0.40 -0.2218
6250 -2.50  0.40 -0.2334
6250 -3.00  0.40 -0.2405
6250 -4.00  0.40 -0.2471
6250 -5.00  0.40 -0.2491
6500  0.00  0.00 -0.1503
6500  0.25  0.00 -0.1268
6500  0.50  0.00 -0.1025
6500  0.75  0.00 -0.0767
6500  1.00  0.00 -0.0487
6500 -0.25  0.10 -0.1718
6500 -0.50  0.20 -0.1918
6500 -0.75  0.30 -0.2098
6500 -1.00  0.40 -0.2256
6500 -1.50  0.40 -0.2523
6500 -2.00  0.40 -0.2701
6500 -2.50  0.40 -0.2814
6500 -3.00  0.40 -0.2882
6500 -4.00  0.40 -0.2944
6500 -5.00  0.40 -0.2964
6750  0.00  0.00 -0.1987
6750  0.25  0.00 -0.1737
6750  0.50  0.00 -0.1480
6750  0.75  0.00 -0.1214
6750  1.00  0.00 -0.0930
6750 -0.25  0.10 -0.2209
6750 -0.50  0.20 -0.2411
6750 -0.75  0.30 -0.2589
6750 -1.00  0.40 -0.2742
6750 -1.50  0.40 -0.2997
6750 -2.00  0.40 -0.3165
6750 -2.50  0.40 -0.3271
6750 -3.00  0.40 -0.3336
6750 -4.00  0.40 -0.3393
6750 -5.00  0.40 -0.3412
7000  0.00  0.00 -0.2489
7000  0.25  0.00 -0.2234
7000  0.50  0.00 -0.1967
7000  0.75  0.00 -0.1692
7000  1.00  0.00 -0.1405
7000 -0.25  0.10 -0.2709
7000 -0.50  0.20 -0.2906
7000 -0.75  0.30 -0.3076
7000 -1.00  0.40 -0.3221
7000 -1.50  0.40 -0.3460
7000 -2.00  0.40 -0.3615
