 E(B-V) = 0.14
2500  0.00  0.00  0.3040
2500  0.25  0.00  0.2832
2500  0.50  0.00  0.2691
2500  0.75  0.00  0.2629
2500  1.00  0.00  0.2649
2500 -0.25  0.10  0.3820
2500 -0.50  0.20  0.4420
2500 -0.75  0.30  0.4934
2500 -1.00  0.40  0.5413
2500 -1.50  0.40  0.6306
2500 -2.00  0.40  0.7300
2600  0.00  0.00  0.3579
2600  0.25  0.00  0.3448
2600  0.50  0.00  0.3331
2600  0.75  0.00  0.3245
2600  1.00  0.00  0.3214
2600 -0.25  0.10  0.4218
2600 -0.50  0.20  0.4704
2600 -0.75  0.30  0.5112
2600 -1.00  0.40  0.5483
2600 -2.00  0.40  0.6838
2700  0.00  0.00  0.3993
2700  0.25  0.00  0.3922
2700  0.50  0.00  0.3836
2700  0.75  0.00  0.3746
2700  1.00  0.00  0.3677
2700 -0.25  0.10  0.4518
2700 -0.50  0.20  0.4908
2700 -0.75  0.30  0.5226
2700 -1.00  0.40  0.5510
2700 -2.00  0.40  0.6381
2700 -2.50  0.40  0.7086
2700 -4.00  0.40  0.7722
2800  0.00  0.00  0.4288
2800  0.25  0.00  0.4277
2800  0.50  0.00  0.4223
2800  0.75  0.00  0.4135
2800  1.00  0.00  0.4023
2800 -0.25  0.10  0.4720
2800 -0.50  0.20  0.5035
2800 -0.75  0.30  0.5284
2800 -1.00  0.40  0.5492
2800 -1.50  0.40  0.5546
2800 -2.00  0.40  0.5938
2800 -2.50  0.40  0.6605
2800 -4.00  0.40  0.7552
2900  0.00  0.00  0.4490
2900  0.25  0.00  0.4531
2900  0.50  0.00  0.4506
2900  0.75  0.00  0.4410
2900  1.00  0.00  0.4241
2900 -0.25  0.10  0.4846
2900 -0.50  0.20  0.5096
2900 -0.75  0.30  0.5281
2900 -1.00  0.40  0.5425
2900 -1.50  0.40  0.5291
2900 -2.00  0.40  0.5535
2900 -2.50  0.40  0.6149
2900 -3.00  0.40  0.6836
2900 -4.00  0.40  0.7346
3000  0.00  0.00  0.4616
3000  0.25  0.00  0.4700
3000  0.50  0.00  0.4691
3000  0.75  0.00  0.4574
3000  1.00  0.00  0.4332
3000 -0.25  0.10  0.4912
3000 -0.50  0.20  0.5105
3000 -0.75  0.30  0.5236
3000 -1.00  0.40  0.5324
3000 -1.50  0.40  0.5054
3000 -2.00  0.40  0.5184
3000 -2.50  0.40  0.5733
3000 -4.00  0.40  0.7091
3000 -5.00  0.40  0.6971
3100  0.00  0.00  0.4677
3100  0.25  0.00  0.4789
3100  0.50  0.00  0.4786
3100  0.75  0.00  0.4640
3100  1.00  0.00  0.4324
3100 -0.25  0.10  0.4923
3100 -0.50  0.20  0.5071
3100 -0.75  0.30  0.5155
3100 -1.00  0.40  0.5198
3100 -1.50  0.40  0.4840
3100 -2.00  0.40  0.4890
3100 -2.50  0.40  0.5372
3100 -3.00  0.40  0.6036
3100 -4.00  0.40  0.6793
3100 -5.00  0.40  0.6789
3200  0.00  0.00  0.4675
3200  0.25  0.00  0.4804
3200  0.50  0.00  0.4803
3200  0.75  0.00  0.4632
3200  1.00  0.00  0.4249
3200 -0.25  0.10  0.4884
3200 -0.50  0.20  0.4996
3200 -0.75  0.30  0.5045
3200 -1.00  0.40  0.5054
3200 -1.50  0.40  0.4652
3200 -2.00  0.40  0.4651
3200 -2.50  0.40  0.5063
3200 -3.00  0.40  0.5670
3200 -4.00  0.40  0.6457
3200 -5.00  0.40  0.6529
3300  0.00  0.00  0.4612
3300  0.25  0.00  0.4752
3300  0.50  0.00  0.4757
3300  0.75  0.00  0.4567
3300  1.00  0.00  0.4152
3300 -0.25  0.10  0.4791
3300 -0.50  0.20  0.4878
3300 -0.75  0.30  0.4905
3300 -1.00  0.40  0.4893
3300 -1.50  0.40  0.4485
3300 -2.00  0.40  0.4457
3300 -2.50  0.40  0.4802
3300 -3.00  0.40  0.5338
3300 -4.00  0.40  0.6093
3300 -5.00  0.40  0.6211
3400  0.00  0.00  0.4488
3400  0.25  0.00  0.4635
3400  0.50  0.00  0.4650
3400  0.75  0.00  0.4461
3400  1.00  0.00  0.4088
3400 -0.25  0.10  0.4642
3400 -0.50  0.20  0.4714
3400 -0.75  0.30  0.4730
3400 -1.00  0.40  0.4710
3400 -1.50  0.40  0.4331
3400 -2.00  0.40  0.4291
3400 -2.50  0.40  0.4577
3400 -3.00  0.40  0.5035
3400 -4.00  0.40  0.5718
3400 -5.00  0.40  0.5849
3500  0.00  0.00  0.4310
3500  0.50  0.00  0.4483
3500  0.75  0.00  0.4339
3500  1.00  0.00  0.4075
3500 -0.25  0.10  0.4443
3500 -0.50  0.20  0.4505
3500 -0.75  0.30  0.4518
3500 -1.00  0.40  0.4501
3500 -1.50  0.40  0.4180
3500 -2.00  0.40  0.4140
3500 -2.50  0.40  0.4374
3500 -3.00  0.40  0.4760
3500 -4.00  0.40  0.5354
3500 -5.00  0.40  0.5474
3600  0.00  0.00  0.4092
3600  0.25  0.00  0.4227
