 E(B-V) = 0.14
2500  0.00  0.00  0.8223
2500  0.25  0.00  0.8351
2500  0.50  0.00  0.8502
2500  0.75  0.00  0.8687
2500  1.00  0.00  0.8911
2500 -0.25  0.10  0.8425
2500 -0.50  0.20  0.8552
2500 -0.75  0.30  0.8643
2500 -1.00  0.40  0.8720
2500 -1.50  0.40  0.8709
2500 -2.00  0.40  0.8991
2500 -2.50  0.40  0.9271
2600  0.00  0.00  0.8259
2600  0.25  0.00  0.8428
2600  0.50  0.00  0.8611
2600  0.75  0.00  0.8806
2600  1.00  0.00  0.8968
2600 -0.25  0.10  0.8427
2600 -0.50  0.20  0.8520
2600 -0.75  0.30  0.8577
2600 -1.00  0.40  0.8618
2600 -1.50  0.40  0.8468
2600 -2.00  0.40  0.8593
2600 -2.50  0.40  0.8861
2700  0.00  0.00  0.8255
2700  0.25  0.00  0.8461
2700  0.50  0.00  0.8660
2700 -0.25  0.10  0.8394
2700 -0.50  0.20  0.8456
2700 -0.75  0.30  0.8481
2700 -1.00  0.40  0.8487
2700 -1.50  0.40  0.8216
2700 -2.00  0.40  0.8198
2700 -2.50  0.40  0.8437
2800  0.00  0.00  0.8213
2800  0.25  0.00  0.8440
2800  0.50  0.00  0.8623
2800  0.75  0.00  0.8708
2800  1.00  0.00  0.8737
2800 -0.25  0.10  0.8333
2800 -0.50  0.20  0.8368
2800 -0.75  0.30  0.8362
2800 -1.00  0.40  0.8334
2800 -1.50  0.40  0.7953
2800 -2.00  0.40  0.7825
2800 -2.50  0.40  0.8023
2800 -3.00  0.40  0.8253
2800 -4.00  0.40  0.7939
2900  0.00  0.00  0.8125
2900  0.25  0.00  0.8348
2900 -0.25  0.10  0.8235
2900 -0.50  0.20  0.8252
2900 -0.75  0.30  0.8222
2900 -1.00  0.40  0.8162
2900 -1.50  0.40  0.7688
2900 -2.50  0.40  0.7638
2900 -3.00  0.40  0.7906
2900 -4.00  0.40  0.7794
3000  0.00  0.00  0.7978
3000  0.25  0.00  0.8177
3000  0.50  0.00  0.8267
3000  0.75  0.00  0.8306
3000  1.00  0.00  0.8289
3000 -0.25  0.10  0.8086
3000 -0.50  0.20  0.8097
3000 -0.75  0.30  0.8051
3000 -1.00  0.40  0.7970
3000 -1.50  0.40  0.7424
3000 -2.00  0.40  0.7167
3000 -2.50  0.40  0.7293
3000 -3.00  0.40  0.7570
3000 -4.00  0.40  0.7614
3000 -5.00  0.40  0.7345
3100  0.00  0.00  0.7766
3100  0.25  0.00  0.7933
3100  0.50  0.00  0.8011
3100  0.75  0.00  0.8055
3100  1.00  0.00  0.8012
3100 -0.25  0.10  0.7877
3100 -0.50  0.20  0.7888
3100 -0.75  0.30  0.7835
3100 -1.00  0.40  0.7743
3100 -1.50  0.40  0.7161
