 E(B-V) = 0.14
2500  0.00  0.00 -0.1921
2500  0.25  0.00 -0.2388
2500  0.50  0.00 -0.2677
2500  0.75  0.00 -0.2794
2500  1.00  0.00 -0.2763
2500 -0.25  0.10 -0.0889
2500 -0.50  0.20 -0.0059
2500 -0.75  0.30  0.0685
2500 -1.00  0.40  0.1410
2500 -1.50  0.40  0.3349
2500 -2.00  0.40  0.5328
2600  0.00  0.00 -0.0776
2600  0.25  0.00 -0.1181
2600  0.50  0.00 -0.1492
2600  0.75  0.00 -0.1701
2600  1.00  0.00 -0.1793
2600 -0.25  0.10  0.0080
2600 -0.50  0.20  0.0766
2600 -0.75  0.30  0.1373
2600 -1.00  0.40  0.1955
2600 -2.00  0.40  0.4966
2700  0.00  0.00  0.0193
2700  0.25  0.00 -0.0170
2700  0.50  0.00 -0.0493
2700  0.75  0.00 -0.0766
2700  1.00  0.00 -0.0969
2700 -0.25  0.10  0.0902
2700 -0.50  0.20  0.1463
2700 -0.75  0.30  0.1953
2700 -1.00  0.40  0.2416
2700 -2.00  0.40  0.4605
2700 -2.50  0.40  0.5752
2700 -4.00  0.40  0.8051
2800  0.00  0.00  0.0973
2800  0.25  0.00  0.0659
2800  0.50  0.00  0.0330
2800  0.75  0.00  0.0002
2800  1.00  0.00 -0.0314
2800 -0.25  0.10  0.1560
2800 -0.50  0.20  0.2025
2800 -0.75  0.30  0.2423
2800 -1.00  0.40  0.2783
2800 -1.50  0.40  0.3418
2800 -2.00  0.40  0.4244
2800 -2.50  0.40  0.5229
2800 -4.00  0.40  0.7593
2900  0.00  0.00  0.1585
2900  0.25  0.00  0.1317
2900  0.50  0.00  0.0986
2900  0.75  0.00  0.0596
2900  1.00  0.00  0.0152
2900 -0.25  0.10  0.2074
2900 -0.50  0.20  0.2454
2900 -0.75  0.30  0.2768
2900 -1.00  0.40  0.3040
2900 -1.50  0.40  0.3358
2900 -2.00  0.40  0.3907
2900 -2.50  0.40  0.4745
2900 -3.00  0.40  0.5724
2900 -4.00  0.40  0.7117
3000  0.00  0.00  0.2048
3000  0.25  0.00  0.1823
3000  0.50  0.00  0.1483
3000  0.75  0.00  0.1022
3000  1.00  0.00  0.0438
3000 -0.25  0.10  0.2458
3000 -0.50  0.20  0.2766
3000 -0.75  0.30  0.3008
3000 -1.00  0.40  0.3202
3000 -1.50  0.40  0.3274
3000 -2.00  0.40  0.3610
3000 -2.50  0.40  0.4315
3000 -4.00  0.40  0.6619
3000 -5.00  0.40  0.6906
3100  0.00  0.00  0.2382
3100  0.25  0.00  0.2192
3100  0.50  0.00  0.1839
3100  0.75  0.00  0.1307
3100  1.00  0.00  0.0587
3100 -0.25  0.10  0.2728
3100 -0.50  0.20  0.2976
3100 -0.75  0.30  0.3155
3100 -1.00  0.40  0.3285
3100 -1.50  0.40  0.3180
3100 -2.00  0.40  0.3365
3100 -2.50  0.40  0.3953
3100 -3.00  0.40  0.4784
3100 -4.00  0.40  0.6111
3100 -5.00  0.40  0.6425
3200  0.00  0.00  0.2603
3200  0.25  0.00  0.2444
3200  0.50  0.00  0.2084
3200  0.75  0.00  0.1492
3200  1.00  0.00  0.0648
3200 -0.25  0.10  0.2899
3200 -0.50  0.20  0.3099
3200 -0.75  0.30  0.3228
3200 -1.00  0.40  0.3307
3200 -1.50  0.40  0.3088
3200 -2.00  0.40  0.3173
3200 -2.50  0.40  0.3656
3200 -3.00  0.40  0.4387
3200 -4.00  0.40  0.5604
3200 -5.00  0.40  0.5913
3300  0.00  0.00  0.2727
3300  0.25  0.00  0.2600
3300  0.50  0.00  0.2246
3300  0.75  0.00  0.1609
3300  1.00  0.00  0.0685
3300 -0.25  0.10  0.2981
3300 -0.50  0.20  0.3144
3300 -0.75  0.30  0.3237
3300 -1.00  0.40  0.3280
3300 -1.50  0.40  0.3003
3300 -2.00  0.40  0.3027
3300 -2.50  0.40  0.3421
3300 -3.00  0.40  0.4044
3300 -4.00  0.40  0.5110
3300 -5.00  0.40  0.5396
3400  0.00  0.00  0.2767
3400  0.25  0.00  0.2672
3400  0.50  0.00  0.2337
3400  0.75  0.00  0.1685
3400  1.00  0.00  0.0781
3400 -0.25  0.10  0.2983
3400 -0.50  0.20  0.3117
3400 -0.75  0.30  0.3186
3400 -1.00  0.40  0.3209
3400 -1.50  0.40  0.2924
3400 -2.00  0.40  0.2915
3400 -2.50  0.40  0.3231
3400 -3.00  0.40  0.3750
3400 -4.00  0.40  0.4649
3400 -5.00  0.40  0.4893
3500  0.00  0.00  0.2736
3500  0.50  0.00  0.2368
3500  0.75  0.00  0.1768
3500  1.00  0.00  0.0997
3500 -0.25  0.10  0.2918
3500 -0.50  0.20  0.3028
3500 -0.75  0.30  0.3083
3500 -1.00  0.40  0.3098
3500 -1.50  0.40  0.2842
3500 -2.00  0.40  0.2819
3500 -2.50  0.40  0.3072
3500 -3.00  0.40  0.3499
3500 -4.00  0.40  0.4237
3500 -5.00  0.40  0.4432
3600  0.00  0.00  0.2649
3600  0.25  0.00  0.2610
3600  0.50  0.00  0.2371
3600  0.75  0.00  0.1910
3600  1.00  0.00  0.1356
3600 -0.25  0.10  0.2801
3600 -0.50  0.20  0.2892
3600 -0.75  0.30  0.2939
3600 -1.00  0.40  0.2954
3600 -1.50  0.40  0.2751
3600 -2.00  0.40  0.2730
3600 -2.50  0.40  0.2932
3600 -3.00  0.40  0.3285
3600 -5.00  0.40  0.4024
3700  0.00  0.00  0.2517
3700  0.25  0.00  0.2500
3700  0.50  0.00  0.2363
3700  0.75  0.00  0.2116
3700  1.00  0.00  0.1833
3700 -0.25  0.10  0.2648
3700 -0.50  0.20  0.2728
3700 -0.75  0.30  0.2771
3700 -1.00  0.40  0.2790
3700 -1.50  0.40  0.2651
3700 -2.00  0.40  0.2640
3700 -2.50  0.40  0.2804
3700 -3.00  0.40  0.3098
3800  0.00  0.00  0.2356
3800  0.25  0.00  0.2359
3800  0.50  0.00  0.2338
3800  0.75  0.00  0.2305
3800  1.00  0.00  0.2264
3800 -0.25  0.10  0.2472
3800 -0.50  0.20  0.2547
3800 -0.75  0.30  0.2593
3800 -1.00  0.40  0.2620
3800 -1.50  0.40  0.2545
3800 -2.00  0.40  0.2549
3800 -2.50  0.40  0.2685
3800 -3.00  0.40  0.2933
3900  0.00  0.00  0.2179
3900  0.25  0.00  0.2210
3900  0.50  0.00  0.2289
3900  0.75  0.00  0.2410
3900  1.00  0.00  0.2536
3900 -0.25  0.10  0.2283
3900 -0.50  0.20  0.2357
3900 -0.75  0.30  0.2409
3900 -1.00  0.40  0.2445
3900 -1.50  0.40  0.2432
3900 -2.00  0.40  0.2457
3900 -2.50  0.40  0.2571
3900 -3.00  0.40  0.2782
3900 -4.00  0.40  0.3095
4000  0.00  0.00  0.2013
4000  0.25  0.00  0.2077
4000  0.50  0.00  0.2226
4000  0.75  0.00  0.2430
4000  1.00  0.00  0.2653
4000 -0.25  0.10  0.2094
4000 -0.50  0.20  0.2162
4000 -0.75  0.30  0.2216
4000 -1.00  0.40  0.2261
4000 -1.50  0.40  0.2303
4000 -2.00  0.40  0.2353
4000 -2.50  0.40  0.2458
4000 -3.00  0.40  0.2640
4250  0.00  0.00  0.1774
4250  0.25  0.00  0.1895
4250  0.50  0.00  0.2071
4250  0.75  0.00  0.2295
4250  1.00  0.00  0.2563
4250 -0.25  0.10  0.1760
4250 -0.50  0.20  0.1760
4250 -0.75  0.30  0.1777
4250 -1.00  0.40  0.1803
4250 -1.50  0.40  0.1923
4250 -2.00  0.40  0.2056
4250 -2.50  0.40  0.2196
4250 -3.00  0.40  0.2340
4500  0.00  0.00  0.1750
4500  0.25  0.00  0.1853
4500  0.50  0.00  0.1982
4500  0.75  0.00  0.2147
4500  1.00  0.00  0.2356
4500 -0.25  0.10  0.1685
4500 -0.50  0.20  0.1622
4500 -0.75  0.30  0.1566
4500 -1.00  0.40  0.1524
4500 -1.50  0.40  0.1578
4500 -2.00  0.40  0.1741
4500 -2.50  0.40  0.1912
4500 -3.00  0.40  0.2035
4500 -4.00  0.40  0.2110
4500 -5.00  0.40  0.2102
4750  0.00  0.00  0.1669
4750  0.25  0.00  0.1770
4750  0.50  0.00  0.1886
4750  0.75  0.00  0.2024
4750  1.00  0.00  0.2192
4750 -0.25  0.10  0.1584
4750 -0.50  0.20  0.1500
4750 -0.75  0.30  0.1423
4750 -1.00  0.40  0.1355
4750 -1.50  0.40  0.1324
4750 -2.00  0.40  0.1430
4750 -2.50  0.40  0.1568
4750 -3.00  0.40  0.1648
4750 -4.00  0.40  0.1659
4750 -5.00  0.40  0.1644
5000  0.00  0.00  0.1477
5000  0.25  0.00  0.1587
5000  0.50  0.00  0.1711
5000  0.75  0.00  0.1851
5000  1.00  0.00  0.2014
5000 -0.25  0.10  0.1373
5000 -0.50  0.20  0.1273
5000 -0.75  0.30  0.1181
5000 -1.00  0.40  0.1100
5000 -1.50  0.40  0.1044
5000 -2.00  0.40  0.1087
5000 -2.50  0.40  0.1148
5000 -3.00  0.40  0.1160
5000 -4.00  0.40  0.1130
5000 -5.00  0.40  0.1112
5250  0.00  0.00  0.1193
5250  0.25  0.00  0.1318
5250  0.50  0.00  0.1457
5250  0.75  0.00  0.1610
5250  1.00  0.00  0.1781
5250 -0.25  0.10  0.1071
5250 -0.50  0.20  0.0955
5250 -0.75  0.30  0.0849
5250 -1.00  0.40  0.0756
5250 -1.50  0.40  0.0668
5250 -2.00  0.40  0.0645
5250 -2.50  0.40  0.0621
5250 -3.00  0.40  0.0585
5250 -4.00  0.40  0.0534
5250 -5.00  0.40  0.0514
5500  0.00  0.00  0.0823
5500  0.25  0.00  0.0967
5500  0.50  0.00  0.1125
5500  0.75  0.00  0.1297
5500  1.00  0.00  0.1485
5500 -0.25  0.10  0.0683
5500 -0.50  0.20  0.0552
5500 -0.75  0.30  0.0434
5500 -1.00  0.40  0.0328
5500 -1.50  0.40  0.0192
5500 -2.00  0.40  0.0097
5500 -2.50  0.40  0.0018
5500 -3.00  0.40 -0.0039
5500 -4.00  0.40 -0.0100
5500 -5.00  0.40 -0.0120
5750  0.00  0.00  0.0375
5750  0.25  0.00  0.0535
5750  0.50  0.00  0.0712
5750  0.75  0.00  0.0905
5750  1.00  0.00  0.1114
5750 -0.25  0.10  0.0220
5750 -0.50  0.20  0.0077
5750 -0.75  0.30 -0.0054
