 E(B-V) = 0.14
2500  0.00  0.00 -5.4623
2500  0.25  0.00 -5.4262
2500  0.50  0.00 -5.3693
2500  0.75  0.00 -5.3027
2500  1.00  0.00 -5.2322
2500 -0.25  0.10 -5.3425
2500 -0.50  0.20 -5.2667
2500 -0.75  0.30 -5.2050
2500 -1.00  0.40 -5.1349
2500 -1.50  0.40 -4.5994
2500 -2.00  0.40 -3.6192
2500 -2.50  0.40 -2.6399
2600  0.00  0.00 -4.8858
2600  0.25  0.00 -4.8843
2600  0.50  0.00 -4.8669
2600  0.75  0.00 -4.8506
2600  1.00  0.00 -4.8417
2600 -0.25  0.10 -4.7770
2600 -0.50  0.20 -4.7054
2600 -0.75  0.30 -4.6444
2600 -2.50  0.40 -2.3851
2700  0.00  0.00 -4.3523
2700  0.25  0.00 -4.3920
2700  0.50  0.00 -4.4211
2700  0.75  0.00 -4.4611
2700  1.00  0.00 -4.5172
2700 -0.25  0.10 -4.2511
2700 -0.50  0.20 -4.1757
2700 -0.75  0.30 -4.1077
2700 -1.00  0.40 -4.0312
2700 -1.50  0.40 -3.5326
2700 -2.00  0.40 -2.8010
2700 -2.50  0.40 -2.1621
2700 -4.00  0.40 -1.0754
2800  0.00  0.00 -3.8769
2800  0.25  0.00 -3.9654
2800  0.50  0.00 -4.0501
2800 -0.25  0.10 -3.7759
2800 -0.50  0.20 -3.6938
2800 -0.75  0.30 -3.6147
2800 -1.00  0.40 -3.5290
2800 -1.50  0.40 -3.0504
2800 -2.00  0.40 -2.4631
2800 -2.50  0.40 -1.9750
2800 -4.00  0.40 -1.0699
2900  0.00  0.00 -3.4722
2900  0.25  0.00 -3.6163
2900  0.50  0.00 -3.7584
2900  0.75  0.00 -3.9156
2900  1.00  0.00 -4.0867
2900 -0.25  0.10 -3.3668
2900 -0.50  0.20 -3.2723
2900 -0.75  0.30 -3.1800
2900 -1.00  0.40 -3.0827
2900 -1.50  0.40 -2.6351
2900 -2.00  0.40 -2.1792
2900 -2.50  0.40 -1.8180
2900 -3.00  0.40 -1.5272
2900 -4.00  0.40 -1.0653
2900 -5.00  0.40 -0.8510
3000  0.00  0.00 -3.1399
3000  0.25  0.00 -3.3391
3000  0.50  0.00 -3.5365
3000  0.75  0.00 -3.7412
3000  1.00  0.00 -3.9412
3000 -0.25  0.10 -3.0258
3000 -0.50  0.20 -2.9171
3000 -0.75  0.30 -2.8098
3000 -1.00  0.40 -2.7016
3000 -1.50  0.40 -2.2889
3000 -2.00  0.40 -1.9451
3000 -2.50  0.40 -1.6834
3000 -3.00  0.40 -1.4550
3000 -4.00  0.40 -1.0596
3000 -5.00  0.40 -0.8813
3100  0.00  0.00 -2.8681
3100  0.25  0.00 -3.1179
3100  0.50  0.00 -3.3639
3100  0.75  0.00 -3.6042
3100  1.00  0.00 -3.8065
3100 -0.25  0.10 -2.7446
3100 -0.50  0.20 -2.6218
3100 -0.75  0.30 -2.5016
3100 -1.00  0.40 -2.3845
3100 -1.50  0.40 -2.0077
3100 -2.00  0.40 -1.7514
3100 -2.50  0.40 -1.5636
3100 -3.00  0.40 -1.3849
3100 -4.00  0.40 -1.0522
3100 -5.00  0.40 -0.9086
3200  0.00  0.00 -2.6364
3200  0.25  0.00 -2.9293
3200  0.50  0.00 -3.2187
3200  0.75  0.00 -3.4789
3200  1.00  0.00 -3.6656
3200 -0.25  0.10 -2.5058
3200 -0.50  0.20 -2.3725
3200 -0.75  0.30 -2.2432
3200 -1.00  0.40 -2.1215
3200 -1.50  0.40 -1.7806
3200 -2.00  0.40 -1.5891
3200 -2.50  0.40 -1.4536
3200 -3.00  0.40 -1.3139
3200 -5.00  0.40 -0.9305
3300  0.00  0.00 -2.4221
3300  0.50  0.00 -3.0770
3300  0.75  0.00 -3.3425
