 E(B-V) = 0.14
2500  0.00  0.00  0.8760
2500  0.25  0.00  0.8938
2500  0.50  0.00  0.8985
2500  0.75  0.00  0.8923
2500  1.00  0.00  0.8780
2500 -0.25  0.10  0.8925
2500 -0.50  0.20  0.8955
2500 -0.75  0.30  0.8925
2500 -1.00  0.40  0.8872
2500 -1.50  0.40  0.8466
2500 -2.00  0.40  0.8299
2500 -2.50  0.40  0.8483
2500 -3.00  0.40  0.8804
2600  0.00  0.00  0.8797
2600  0.25  0.00  0.8874
2600  0.50  0.00  0.8857
2600  0.75  0.00  0.8715
2600  1.00  0.00  0.8510
2600 -0.25  0.10  0.8991
2600 -0.50  0.20  0.9021
2600 -0.75  0.30  0.8969
2600 -1.00  0.40  0.8882
2600 -1.50  0.40  0.8354
2600 -2.00  0.40  0.8046
2600 -2.50  0.40  0.8101
2600 -3.00  0.40  0.8414
2700  0.00  0.00  0.8682
2700  0.25  0.00  0.8715
2700  0.50  0.00  0.8632
2700  0.75  0.00  0.8442
2700  1.00  0.00  0.8196
2700 -0.25  0.10  0.8930
2700 -0.50  0.20  0.9002
2700 -0.75  0.30  0.8961
2700 -1.00  0.40  0.8860
2700 -1.50  0.40  0.8221
2700 -2.00  0.40  0.7795
2700 -2.50  0.40  0.7750
2700 -3.00  0.40  0.8038
2700 -4.00  0.40  0.8436
2800  0.00  0.00  0.8463
2800  0.25  0.00  0.8467
2800  0.50  0.00  0.8342
2800  0.75  0.00  0.8131
2800  1.00  0.00  0.7868
2800 -0.25  0.10  0.8734
2800 -0.50  0.20  0.8859
2800 -0.75  0.30  0.8861
2800 -1.00  0.40  0.8775
2800 -1.50  0.40  0.8066
2800 -2.00  0.40  0.7550
2800 -2.50  0.40  0.7434
2800 -3.00  0.40  0.7690
2800 -4.00  0.40  0.8173
2900  0.00  0.00  0.8181
2900  0.25  0.00  0.8154
2900  0.50  0.00  0.8019
2900  0.75  0.00  0.7812
2900  1.00  0.00  0.7555
2900 -0.25  0.10  0.8445
2900 -0.50  0.20  0.8591
2900 -0.75  0.30  0.8642
2900 -1.00  0.40  0.8596
2900 -1.50  0.40  0.7882
2900 -2.00  0.40  0.7313
2900 -2.50  0.40  0.7156
2900 -3.00  0.40  0.7379
2900 -4.00  0.40  0.7904
2900 -5.00  0.40  0.7981
3000  0.00  0.00  0.7844
3000  0.25  0.00  0.7807
3000  0.50  0.00  0.7688
3000  0.75  0.00  0.7508
3000  1.00  0.00  0.7283
3000 -0.25  0.10  0.8092
3000 -0.50  0.20  0.8237
3000 -0.75  0.30  0.8306
3000 -1.00  0.40  0.8303
3000 -1.50  0.40  0.7649
3000 -2.00  0.40  0.7077
3000 -2.50  0.40  0.6905
3000 -3.00  0.40  0.7097
3000 -4.00  0.40  0.7639
3000 -5.00  0.40  0.7783
3100  0.00  0.00  0.7470
3100  0.25  0.00  0.7452
3100  0.50  0.00  0.7371
3100  0.75  0.00  0.7240
3100  1.00  0.00  0.7072
3100 -0.25  0.10  0.7691
3100 -0.50  0.20  0.7825
3100 -0.75  0.30  0.7892
3100 -1.00  0.40  0.7902
3100 -2.50  0.40  0.6667
3100 -4.00  0.40  0.7381
3100 -5.00  0.40  0.7577
3200  0.00  0.00  0.7085
3200  0.25  0.00  0.7108
3200  0.50  0.00  0.7085
3200  0.75  0.00  0.7026
3200  1.00  0.00  0.6941
3200 -0.25  0.10  0.7269
3200 -0.50  0.20  0.7380
3200 -0.75  0.30  0.7432
3200 -1.00  0.40  0.7437
3200 -1.50  0.40  0.7003
3200 -2.00  0.40  0.6561
3200 -2.50  0.40  0.6427
3200 -3.00  0.40  0.6575
3200 -4.00  0.40  0.7124
3200 -5.00  0.40  0.7352
3300  0.00  0.00  0.6707
3300  0.25  0.00  0.6788
3300  0.50  0.00  0.6843
3300  0.75  0.00  0.6879
3300  1.00  0.00  0.6903
3300 -0.25  0.10  0.6847
3300 -0.50  0.20  0.6930
3300 -0.75  0.30  0.6963
3300 -1.00  0.40  0.6952
3300 -2.00  0.40  0.6269
3300 -2.50  0.40  0.6177
3300 -3.00  0.40  0.6318
3300 -4.00  0.40  0.6859
3300 -5.00  0.40  0.7100
3400  0.00  0.00  0.6343
3400  0.25  0.00  0.6493
3400  0.50  0.00  0.6643
3400  0.75  0.00  0.6794
3400  1.00  0.00  0.6950
3400 -0.25  0.10  0.6432
3400 -0.50  0.20  0.6482
3400 -0.75  0.30  0.6497
3400 -1.00  0.40  0.6477
3400 -2.00  0.40  0.5952
3400 -2.50  0.40  0.5912
3400 -3.00  0.40  0.6055
3400 -4.00  0.40  0.6583
3400 -5.00  0.40  0.6820
3500  0.00  0.00  0.5993
3500  0.25  0.00  0.6209
3500  0.50  0.00  0.6448
3500  0.75  0.00  0.6706
3500  1.00  0.00  0.6975
3500 -0.25  0.10  0.6031
3500 -0.50  0.20  0.6046
3500 -0.75  0.30  0.6043
3500 -1.00  0.40  0.6020
3500 -1.50  0.40  0.5716
3500 -2.00  0.40  0.5611
3500 -2.50  0.40  0.5640
3500 -3.00  0.40  0.5791
3500 -4.00  0.40  0.6303
3500 -5.00  0.40  0.6521
3600  0.00  0.00  0.5661
3600  0.25  0.00  0.5919
3600  0.50  0.00  0.6216
3600  0.75  0.00  0.6540
3600  1.00  0.00  0.6879
3600 -0.25  0.10  0.5653
3600 -0.50  0.20  0.5636
3600 -0.75  0.30  0.5616
3600 -1.00  0.40  0.5590
3600 -1.50  0.40  0.5350
3600 -2.00  0.40  0.5286
3600 -2.50  0.40  0.5368
3600 -3.00  0.40  0.5537
3600 -4.00  0.40  0.6020
3600 -5.00  0.40  0.6211
3700  0.00  0.00  0.5357
3700  0.25  0.00  0.5627
3700  0.50  0.00  0.5942
3700  0.75  0.00  0.6293
3700  1.00  0.00  0.6666
3700 -0.25  0.10  0.5312
3700 -0.50  0.20  0.5267
3700 -0.75  0.30  0.5229
3700 -1.00  0.40  0.5198
3700 -1.50  0.40  0.5029
3700 -2.00  0.40  0.5004
3700 -2.50  0.40  0.5115
3700 -3.00  0.40  0.5301
3700 -4.00  0.40  0.5738
3800  0.00  0.00  0.5093
3800  0.25  0.00  0.5349
3800  0.50  0.00  0.5654
3800  0.75  0.00  0.6000
3800  1.00  0.00  0.6379
3800 -0.25  0.10  0.5022
3800 -0.50  0.20  0.4956
3800 -0.75  0.30  0.4902
3800 -1.00  0.40  0.4860
3800 -1.50  0.40  0.4743
3800 -2.00  0.40  0.4744
3800 -2.50  0.40  0.4881
3800 -3.00  0.40  0.5084
3800 -4.00  0.40  0.5463
3900  0.00  0.00  0.4875
3900  0.25  0.00  0.5100
3900  0.50  0.00  0.5376
3900  0.75  0.00  0.5699
3900  1.00  0.00  0.6062
3900 -0.25  0.10  0.4789
3900 -0.50  0.20  0.4712
3900 -0.75  0.30  0.4646
3900 -1.00  0.40  0.4594
3900 -1.50  0.40  0.4497
3900 -2.00  0.40  0.4512
3900 -2.50  0.40  0.4647
3900 -3.00  0.40  0.4855
3900 -4.00  0.40  0.5198
3900 -5.00  0.40  0.5287
4000  0.00  0.00  0.4699
4000  0.25  0.00  0.4889
4000  0.50  0.00  0.5127
4000  0.75  0.00  0.5415
4000  1.00  0.00  0.5749
4000 -0.25  0.10  0.4608
4000 -0.50  0.20  0.4527
4000 -0.75  0.30  0.4458
4000 -1.00  0.40  0.4400
4000 -1.50  0.40  0.4313
4000 -2.00  0.40  0.4326
4000 -2.50  0.40  0.4450
4000 -3.00  0.40  0.4656
4000 -4.00  0.40  0.4953
4000 -5.00  0.40  0.5017
4250  0.00  0.00  0.4339
4250  0.25  0.00  0.4470
4250  0.50  0.00  0.4632
4250  0.75  0.00  0.4834
4250  1.00  0.00  0.5079
4250 -0.25  0.10  0.4245
4250 -0.50  0.20  0.4164
4250 -0.75  0.30  0.4094
4250 -1.00  0.40  0.4033
4250 -1.50  0.40  0.3957
4250 -2.00  0.40  0.3958
4250 -2.50  0.40  0.4036
4250 -3.00  0.40  0.4174
4250 -4.00  0.40  0.4349
4250 -5.00  0.40  0.4367
4500  0.00  0.00  0.3930
4500  0.25  0.00  0.4050
4500  0.50  0.00  0.4190
4500  0.75  0.00  0.4354
4500  1.00  0.00  0.4546
4500 -0.25  0.10  0.3832
4500 -0.50  0.20  0.3746
4500 -0.75  0.30  0.3670
4500 -1.00  0.40  0.3602
4500 -1.50  0.40  0.3522
4500 -2.00  0.40  0.3510
4500 -2.50  0.40  0.3555
4500 -3.00  0.40  0.3619
4500 -4.00  0.40  0.3661
4500 -5.00  0.40  0.3653
4750  0.00  0.00  0.3431
4750  0.25  0.00  0.3551
4750  0.50  0.00  0.3688
4750  0.75  0.00  0.3843
4750  1.00  0.00  0.4019
