 E(B-V) = 0.14
2500  0.25  0.00 -3.2276
2500  0.50  0.00 -3.3231
2500  0.75  0.00 -3.3755
2500  1.00  0.00 -3.3847
2500 -0.25  0.10 -2.8900
2500 -0.50  0.20 -2.7259
2500 -0.75  0.30 -2.5915
2500 -1.00  0.40 -2.4861
2500 -1.50  0.40 -2.2969
2500 -2.00  0.40 -2.1401
2500 -2.50  0.40 -1.9683
2500 -3.00  0.40 -1.7841
2500 -4.00  0.40 -1.5054
2600  0.25  0.00 -3.0969
2600  0.50  0.00 -3.2121
2600  0.75  0.00 -3.2900
2600  1.00  0.00 -3.3277
2600 -0.25  0.10 -2.7673
2600 -0.50  0.20 -2.6130
2600 -0.75  0.30 -2.4768
2600 -1.00  0.40 -2.3620
2600 -1.50  0.40 -2.1524
2600 -2.00  0.40 -2.0003
2600 -2.50  0.40 -1.8550
2600 -3.00  0.40 -1.7138
2600 -4.00  0.40 -1.4970
2700  0.00  0.00 -2.8256
2700  0.25  0.00 -2.9825
2700  0.50  0.00 -3.1179
2700  0.75  0.00 -3.2216
2700  1.00  0.00 -3.2884
2700 -0.25  0.10 -2.6554
2700 -0.50  0.20 -2.5108
2700 -0.75  0.30 -2.3814
2700 -1.00  0.40 -2.2633
2700 -1.50  0.40 -2.0212
2700 -2.00  0.40 -1.8646
2700 -2.50  0.40 -1.7439
2700 -3.00  0.40 -1.6448
2700 -4.00  0.40 -1.4851
2800  0.00  0.00 -2.7156
2800  0.25  0.00 -2.8834
2800  0.50  0.00 -3.0382
2800  0.75  0.00 -3.1677
2800  1.00  0.00 -3.2641
2800 -0.25  0.10 -2.5565
2800 -0.50  0.20 -2.4193
2800 -0.75  0.30 -2.2966
2800 -1.00  0.40 -2.1824
2800 -2.00  0.40 -1.7381
2800 -2.50  0.40 -1.6399
2800 -3.00  0.40 -1.5775
2800 -4.00  0.40 -1.4672
2800 -5.00  0.40 -1.3945
2900  0.00  0.00 -2.6177
2900  0.25  0.00 -2.7956
2900  0.50  0.00 -2.9686
2900  0.75  0.00 -3.1231
