 E(B-V) = 0.14
2500  0.00  0.00 -1.2297
2500 -0.25  0.10 -1.0680
2500 -2.00  0.40  0.0709
2600  0.00  0.00 -1.0296
2600  0.25  0.00 -1.1201
2600  0.50  0.00 -1.1716
2600  0.75  0.00 -1.1882
2600  1.00  0.00 -1.1731
2600 -0.25  0.10 -0.8948
2600 -0.50  0.20 -0.7749
2600 -0.75  0.30 -0.6595
2600 -1.00  0.40 -0.5432
2600 -1.50  0.40 -0.2241
2600 -2.00  0.40  0.0722
2700  0.00  0.00 -0.8450
2700  0.25  0.00 -0.9226
2700  0.50  0.00 -0.9735
2700  0.75  0.00 -0.9985
2700  1.00  0.00 -0.9996
2700 -0.25  0.10 -0.7350
2700 -0.50  0.20 -0.6374
2700 -0.75  0.30 -0.5431
2700 -1.00  0.40 -0.4477
2800  0.00  0.00 -0.6800
2800  0.25  0.00 -0.7468
2800  0.50  0.00 -0.7953
2800  0.75  0.00 -0.8282
2800  1.00  0.00 -0.8442
2800 -0.25  0.10 -0.5919
2800 -0.50  0.20 -0.5134
2800 -0.75  0.30 -0.4377
2800 -1.00  0.40 -0.3606
2800 -1.50  0.40 -0.1434
2800 -2.00  0.40  0.0710
2800 -2.50  0.40  0.2640
2900  0.00  0.00 -0.5371
2900  0.25  0.00 -0.5932
2900  0.50  0.00 -0.6418
2900  0.75  0.00 -0.6803
2900  1.00  0.00 -0.7077
2900 -0.25  0.10 -0.4674
2900 -0.50  0.20 -0.4051
2900 -0.75  0.30 -0.3446
2900 -1.00  0.40 -0.2833
2900 -1.50  0.40 -0.1104
2900 -2.50  0.40  0.2373
3000  0.00  0.00 -0.4170
3000  0.25  0.00 -0.4656
3000  0.50  0.00 -0.5117
3000  0.75  0.00 -0.5543
3000  1.00  0.00 -0.5917
3000 -0.25  0.10 -0.3611
3000 -0.50  0.20 -0.3113
3000 -0.75  0.30 -0.2638
3000 -1.00  0.40 -0.2157
3000 -1.50  0.40 -0.0829
3000 -2.50  0.40  0.2106
3100  0.00  0.00 -0.3187
3100  0.25  0.00 -0.3600
3100  0.50  0.00 -0.4041
3100  0.75  0.00 -0.4501
3100  1.00  0.00 -0.4962
3100 -0.25  0.10 -0.2738
3100 -0.50  0.20 -0.2341
3100 -0.75  0.30 -0.1965
3100 -1.00  0.40 -0.1593
3100 -1.50  0.40 -0.0606
3100 -2.00  0.40  0.0565
3200  0.00  0.00 -0.2397
3200  0.25  0.00 -0.2747
3200  0.50  0.00 -0.3167
3200  0.75  0.00 -0.3655
3200  1.00  0.00 -0.4198
3200 -0.25  0.10 -0.2033
3200 -0.50  0.20 -0.1714
3200 -0.75  0.30 -0.1421
3200 -1.00  0.40 -0.1138
3200 -1.50  0.40 -0.0427
3200 -2.00  0.40  0.0506
3200 -2.50  0.40  0.1607
3200 -4.00  0.40  0.3938
3300  0.00  0.00 -0.1770
3300  0.25  0.00 -0.2064
3300  0.50  0.00 -0.2462
3300  0.75  0.00 -0.2972
3300  1.00  0.00 -0.3587
3300 -0.25  0.10 -0.1471
3300 -0.50  0.20 -0.1214
3300 -0.75  0.30 -0.0987
3300 -1.00  0.40 -0.0774
3300 -1.50  0.40 -0.0280
3300 -2.00  0.40  0.0453
3300 -2.50  0.40  0.1387
3300 -4.00  0.40  0.3435
3400  0.00  0.00 -0.1275
3400  0.25  0.00 -0.1521
3400  0.50  0.00 -0.1894
3400  0.75  0.00 -0.2413
3400  1.00  0.00 -0.3082
3400 -0.25  0.10 -0.1028
3400 -0.50  0.20 -0.0822
3400 -0.75  0.30 -0.0645
3400 -1.00  0.40 -0.0487
3400 -1.50  0.40 -0.0155
3400 -2.00  0.40  0.0414
3400 -2.50  0.40  0.1194
3400 -4.00  0.40  0.2940
3500  0.00  0.00 -0.0885
3500  0.25  0.00 -0.1088
3500  0.50  0.00 -0.1427
3500  0.75  0.00 -0.1935
