 E(B-V) = 0.14
2500  0.00  0.00 -5.6658
2500 -0.25  0.10 -5.5129
2500 -2.00  0.40 -2.9909
2600  0.00  0.00 -5.1408
2600  0.25  0.00 -5.2180
2600  0.50  0.00 -5.2140
2600  0.75  0.00 -5.1499
2600  1.00  0.00 -5.0301
2600 -0.25  0.10 -5.0067
2600 -0.50  0.20 -4.8825
2600 -0.75  0.30 -4.7486
2600 -1.00  0.40 -4.5873
2600 -1.50  0.40 -3.7216
2600 -2.00  0.40 -2.7470
2700  0.00  0.00 -4.6233
2700  0.25  0.00 -4.7020
2700  0.50  0.00 -4.7072
2700  0.75  0.00 -4.6552
2700  1.00  0.00 -4.5606
2700 -0.25  0.10 -4.5056
2700 -0.50  0.20 -4.3954
2700 -0.75  0.30 -4.2736
2700 -1.00  0.40 -4.1283
2800  0.00  0.00 -4.1156
2800  0.25  0.00 -4.2023
2800  0.50  0.00 -4.2155
2800  0.75  0.00 -4.1839
2800  1.00  0.00 -4.1192
2800 -0.25  0.10 -4.0147
2800 -0.50  0.20 -3.9159
2800 -0.75  0.30 -3.8051
2800 -1.00  0.40 -3.6720
2800 -1.50  0.40 -2.9853
2800 -2.00  0.40 -2.2804
2800 -2.50  0.40 -1.7273
2900  0.00  0.00 -3.6288
2900  0.25  0.00 -3.7236
2900  0.50  0.00 -3.7601
2900  0.75  0.00 -3.7532
2900  1.00  0.00 -3.7205
2900 -0.25  0.10 -3.5440
2900 -0.50  0.20 -3.4569
2900 -0.75  0.30 -3.3559
2900 -1.00  0.40 -3.2365
2900 -1.50  0.40 -2.6459
2900 -2.50  0.40 -1.6167
3000  0.00  0.00 -3.1792
3000  0.25  0.00 -3.2906
3000  0.50  0.00 -3.3500
3000  0.75  0.00 -3.3742
3000  1.00  0.00 -3.3783
3000 -0.25  0.10 -3.1047
3000 -0.50  0.20 -3.0263
3000 -0.75  0.30 -2.9369
3000 -1.00  0.40 -2.8313
3000 -1.50  0.40 -2.3433
3000 -2.50  0.40 -1.5195
3100  0.00  0.00 -2.7804
3100  0.25  0.00 -2.9071
3100  0.50  0.00 -2.9954
3100  0.75  0.00 -3.0542
3100  1.00  0.00 -3.0974
3100 -0.25  0.10 -2.7152
3100 -0.50  0.20 -2.6448
3100 -0.75  0.30 -2.5646
3100 -1.00  0.40 -2.4737
3100 -1.50  0.40 -2.0827
3100 -2.00  0.40 -1.7376
3200  0.00  0.00 -2.4402
3200  0.25  0.00 -2.5797
3200  0.50  0.00 -2.6961
3200  0.75  0.00 -2.7907
3200  1.00  0.00 -2.8722
3200 -0.25  0.10 -2.3812
3200 -0.50  0.20 -2.3161
3200 -0.75  0.30 -2.2454
3200 -1.00  0.40 -2.1681
3200 -1.50  0.40 -1.8625
3200 -2.00  0.40 -1.6019
3200 -2.50  0.40 -1.3572
3200 -4.00  0.40 -0.7430
3300  0.00  0.00 -2.1564
3300  0.25  0.00 -2.3046
3300  0.50  0.00 -2.4457
3300  0.75  0.00 -2.5743
3300  1.00  0.00 -2.6923
3300 -0.25  0.10 -2.1010
3300 -0.50  0.20 -2.0407
3300 -0.75  0.30 -1.9774
3300 -1.00  0.40 -1.9120
3300 -1.50  0.40 -1.6777
3300 -2.00  0.40 -1.4820
3300 -2.50  0.40 -1.2849
3300 -4.00  0.40 -0.7598
3400  0.00  0.00 -1.9203
3400  0.25  0.00 -2.0717
3400  0.50  0.00 -2.2325
3400  0.75  0.00 -2.3912
3400  1.00  0.00 -2.5439
3400 -0.25  0.10 -1.8683
3400 -0.50  0.20 -1.8123
3400 -0.75  0.30 -1.7558
3400 -1.00  0.40 -1.7001
3400 -1.50  0.40 -1.5212
3400 -2.00  0.40 -1.3737
3400 -2.50  0.40 -1.2144
3400 -4.00  0.40 -0.7741
3500  0.00  0.00 -1.7217
3500  0.25  0.00 -1.8701
3500  0.50  0.00 -2.0422
3500  0.75  0.00 -2.2260
3500  1.00  0.00 -2.4110
3500 -0.25  0.10 -1.6735
3500 -0.50  0.20 -1.6220
3500 -0.75  0.30 -1.5718
3500 -1.00  0.40 -1.5243
3500 -1.50  0.40 -1.3873
3500 -2.00  0.40 -1.2743
3500 -2.50  0.40 -1.1451
3500 -3.00  0.40 -1.0008
3600  0.00  0.00 -1.5503
3600  0.25  0.00 -1.6886
3600  0.50  0.00 -1.8623
3600  0.75  0.00 -2.0634
3600  1.00  0.00 -2.2797
3600 -0.25  0.10 -1.5069
3600 -0.50  0.20 -1.4608
3600 -0.75  0.30 -1.4166
3600 -1.00  0.40 -1.3764
3600 -1.50  0.40 -1.2703
3600 -2.00  0.40 -1.1823
3600 -2.50  0.40 -1.0771
3600 -3.00  0.40 -0.9596
3700  0.00  0.00 -1.3992
3700  0.25  0.00 -1.5220
3700  0.50  0.00 -1.6872
3700  1.00  0.00 -2.1344
3700 -0.25  0.10 -1.3616
3700 -0.50  0.20 -1.3216
3700 -0.75  0.30 -1.2839
3700 -1.00  0.40 -1.2503
3700 -1.50  0.40 -1.1673
3700 -2.00  0.40 -1.0977
3700 -2.50  0.40 -1.0119
3700 -3.00  0.40 -0.9182
3800  0.00  0.00 -1.2655
3800  0.25  0.00 -1.3703
3800  0.50  0.00 -1.5194
3800  0.75  0.00 -1.7203
3800  1.00  0.00 -1.9640
3800 -0.25  0.10 -1.2336
3800 -0.50  0.20 -1.2001
3800 -0.75  0.30 -1.1690
3800 -1.00  0.40 -1.1415
3800 -1.50  0.40 -1.0762
3800 -2.00  0.40 -1.0208
3800 -2.50  0.40 -0.9514
3800 -3.00  0.40 -0.8783
3800 -4.00  0.40 -0.7915
3900  0.00  0.00 -1.1487
3900  0.25  0.00 -1.2355
3900  0.50  0.00 -1.3655
3900  0.75  0.00 -1.5481
3900  1.00  0.00 -1.7725
3900 -0.25  0.10 -1.1216
