 E(B-V) = 0.14
2500  0.00  0.00 -6.5121
2500 -0.25  0.10 -6.2648
2500 -0.50  0.20 -6.0823
2500 -0.75  0.30 -5.9499
2500 -1.00  0.40 -5.8624
2500 -1.50  0.40 -6.2078
2500 -2.50  0.40 -7.8532
2500 -3.00  0.40 -8.6185
2600  0.00  0.00 -6.5138
2600  0.25  0.00 -6.6492
2600  0.50  0.00 -6.8249
2600 -0.25  0.10 -6.2741
2600 -0.50  0.20 -6.0926
2600 -0.75  0.30 -5.9561
2600 -1.00  0.40 -5.8591
2600 -1.50  0.40 -6.0783
2600 -2.50  0.40 -7.4546
2600 -3.00  0.40 -8.1466
2700  0.00  0.00 -6.5216
2700  0.25  0.00 -6.6619
2700 -0.25  0.10 -6.2897
2700 -0.50  0.20 -6.1108
2700 -0.75  0.30 -5.9731
2700 -1.00  0.40 -5.8707
2700 -1.50  0.40 -5.9997
2700 -2.50  0.40 -7.1122
2700 -3.00  0.40 -7.7172
2800  0.00  0.00 -6.5276
2800  0.25  0.00 -6.6670
2800  0.50  0.00 -6.8406
2800  0.75  0.00 -7.0382
2800  1.00  0.00 -7.2431
2800 -0.25  0.10 -6.3041
2800 -0.50  0.20 -6.1294
2800 -0.75  0.30 -5.9924
2800 -1.00  0.40 -5.8871
2800 -1.50  0.40 -5.9582
2800 -2.50  0.40 -6.8254
2800 -3.00  0.40 -7.3324
2900  0.00  0.00 -6.5258
2900  0.25  0.00 -6.6591
2900  0.50  0.00 -6.8227
2900  0.75  0.00 -7.0075
2900  1.00  0.00 -7.1987
2900 -0.25  0.10 -6.3119
2900 -0.50  0.20 -6.1426
2900 -0.75  0.30 -6.0078
2900 -1.00  0.40 -5.9013
2900 -1.50  0.40 -5.9371
2900 -2.00  0.40 -6.1981
2900 -2.50  0.40 -6.5964
2900 -3.00  0.40 -6.9972
3000  0.00  0.00 -6.5111
3000  0.25  0.00 -6.6338
3000  0.50  0.00 -6.7812
3000  0.75  0.00 -6.9449
3000  1.00  0.00 -7.1113
3000 -0.25  0.10 -6.3085
3000 -0.50  0.20 -6.1457
3000 -0.75  0.30 -6.0141
3000 -1.00  0.40 -5.9072
3000 -1.50  0.40 -5.9207
3000 -2.00  0.40 -6.0976
3000 -2.50  0.40 -6.4274
3000 -3.00  0.40 -6.7201
3100  0.00  0.00 -6.4794
3100  0.25  0.00 -6.5877
3100  0.50  0.00 -6.7133
3100  0.75  0.00 -6.8473
3100  1.00  0.00 -6.9772
