 E(B-V) = 0.14
2500  0.00  0.00 -1.8144
2500 -0.25  0.10 -1.5959
2500 -0.50  0.20 -1.4072
2500 -0.75  0.30 -1.2379
2500 -1.00  0.40 -1.0850
2500 -1.50  0.40 -0.7396
2500 -2.50  0.40 -0.4512
2500 -3.00  0.40 -0.4359
2600  0.00  0.00 -1.6875
2600  0.25  0.00 -1.8652
2600  0.50  0.00 -1.9959
2600 -0.25  0.10 -1.4794
2600 -0.50  0.20 -1.2954
2600 -0.75  0.30 -1.1291
2600 -1.00  0.40 -0.9790
2600 -1.50  0.40 -0.6379
2600 -2.50  0.40 -0.3637
2600 -3.00  0.40 -0.3753
2700  0.00  0.00 -1.5840
2700  0.25  0.00 -1.7880
2700 -0.25  0.10 -1.3853
2700 -0.50  0.20 -1.2058
2700 -0.75  0.30 -1.0426
2700 -1.00  0.40 -0.8954
2700 -1.50  0.40 -0.5605
2700 -2.50  0.40 -0.2954
2700 -3.00  0.40 -0.3241
2800  0.00  0.00 -1.4965
2800  0.25  0.00 -1.7241
2800  0.50  0.00 -1.9181
2800  0.75  0.00 -2.0695
2800  1.00  0.00 -2.1823
2800 -0.25  0.10 -1.3066
2800 -0.50  0.20 -1.1322
2800 -0.75  0.30 -0.9728
2800 -1.00  0.40 -0.8294
2800 -1.50  0.40 -0.5040
2800 -2.50  0.40 -0.2477
2800 -3.00  0.40 -0.2827
2900  0.00  0.00 -1.4132
2900  0.25  0.00 -1.6589
2900  0.50  0.00 -1.8818
2900  0.75  0.00 -2.0663
2900  1.00  0.00 -2.2102
2900 -0.25  0.10 -1.2336
2900 -0.50  0.20 -1.0662
2900 -0.75  0.30 -0.9127
2900 -1.00  0.40 -0.7748
2900 -1.50  0.40 -0.4638
2900 -2.00  0.40 -0.2839
2900 -2.50  0.40 -0.2224
2900 -3.00  0.40 -0.2523
3000  0.00  0.00 -1.3194
3000  0.25  0.00 -1.5722
3000  0.50  0.00 -1.8154
3000  0.75  0.00 -2.0289
3000  1.00  0.00 -2.2026
3000 -0.25  0.10 -1.1547
3000 -0.50  0.20 -0.9985
3000 -0.75  0.30 -0.8546
3000 -1.00  0.40 -0.7253
3000 -1.50  0.40 -0.4352
3000 -2.00  0.40 -0.2751
3000 -2.50  0.40 -0.2219
3000 -3.00  0.40 -0.2354
3100  0.00  0.00 -1.1961
3100  0.25  0.00 -1.4358
3100  0.50  0.00 -1.6783
3100  0.75  0.00 -1.9038
3100  1.00  0.00 -2.0980
3100 -0.25  0.10 -1.0552
3100 -0.50  0.20 -0.9177
3100 -0.75  0.30 -0.7895
3100 -1.00  0.40 -0.6737
3100 -1.50  0.40 -0.4140
3100 -2.00  0.40 -0.2754
3100 -2.50  0.40 -0.2339
3100 -3.00  0.40 -0.2343
3200  0.00  0.00 -1.0183
3200  0.25  0.00 -1.2161
3200  0.50  0.00 -1.4186
3200  0.75  0.00 -1.6065
3200  1.00  0.00 -1.7389
3200 -0.25  0.10 -0.9150
3200 -0.50  0.20 -0.8073
3200 -0.75  0.30 -0.7036
3200 -1.00  0.40 -0.6082
3200 -1.50  0.40 -0.3942
3200 -2.00  0.40 -0.2804
3200 -2.50  0.40 -0.2441
3200 -3.00  0.40 -0.2448
3300  0.00  0.00 -0.7924
3300  0.25  0.00 -0.9222
3300  0.50  0.00 -1.0536
3300  0.75  0.00 -1.1682
3300  1.00  0.00 -1.2574
3300 -0.25  0.10 -0.7311
3300 -0.50  0.20 -0.6600
3300 -0.75  0.30 -0.5884
3300 -1.00  0.40 -0.5209
3300 -1.50  0.40 -0.3693
3300 -2.00  0.40 -0.2849
3300 -2.50  0.40 -0.2507
3400  0.00  0.00 -0.5842
3400  0.25  0.00 -0.6522
3400  0.50  0.00 -0.7270
3400  0.75  0.00 -0.8036
3400  1.00  0.00 -0.8817
3400 -0.25  0.10 -0.5568
3400 -0.50  0.20 -0.5199
3400 -0.75  0.30 -0.4800
3400 -1.00  0.40 -0.4399
3400 -1.50  0.40 -0.3454
3400 -2.00  0.40 -0.2864
3400 -2.50  0.40 -0.2558
3400 -3.00  0.40 -0.2532
3400 -4.00  0.40 -0.2179
3500  0.00  0.00 -0.4314
3500  0.25  0.00 -0.4571
3500  0.50  0.00 -0.4905
3500  0.75  0.00 -0.5330
3500  1.00  0.00 -0.5846
3500 -0.25  0.10 -0.4242
3500 -0.50  0.20 -0.4110
3500 -0.75  0.30 -0.3940
3500 -1.00  0.40 -0.3746
3500 -1.50  0.40 -0.3225
3500 -2.00  0.40 -0.2834
3500 -2.50  0.40 -0.2591
3500 -3.00  0.40 -0.2453
3500 -4.00  0.40 -0.2027
3600  0.00  0.00 -0.3307
3600  0.25  0.00 -0.3327
3600  0.50  0.00 -0.3395
3600  0.75  0.00 -0.3534
3600  1.00  0.00 -0.3767
3600 -0.25  0.10 -0.3329
3600 -0.50  0.20 -0.3320
3600 -0.75  0.30 -0.3282
3600 -1.00  0.40 -0.3217
3600 -1.50  0.40 -0.2978
3600 -2.00  0.40 -0.2741
3600 -2.50  0.40 -0.2550
3600 -3.00  0.40 -0.2355
3600 -4.00  0.40 -0.1821
3600 -5.00  0.40 -0.1601
3700  0.00  0.00 -0.2618
3700  0.25  0.00 -0.2536
3700  0.50  0.00 -0.2467
3700  0.75  0.00 -0.2433
3700  1.00  0.00 -0.2455
3700 -0.25  0.10 -0.2676
3700 -0.50  0.20 -0.2720
3700 -0.75  0.30 -0.2745
3700 -1.00  0.40 -0.2750
3700 -1.50  0.40 -0.2685
3700 -2.00  0.40 -0.2561
3700 -2.50  0.40 -0.2408
3700 -3.00  0.40 -0.2198
3700 -4.00  0.40 -0.1571
3700 -5.00  0.40 -0.1364
3800  0.00  0.00 -0.2093
3800  0.25  0.00 -0.1983
3800  0.50  0.00 -0.1863
3800  0.75  0.00 -0.1745
3800  1.00  0.00 -0.1647
3800 -0.25  0.10 -0.2160
3800 -0.50  0.20 -0.2221
3800 -0.75  0.30 -0.2271
3800 -1.00  0.40 -0.2306
3800 -1.50  0.40 -0.2327
3800 -2.00  0.40 -0.2267
3800 -2.50  0.40 -0.2130
3800 -3.00  0.40 -0.1911
3800 -4.00  0.40 -0.1341
3800 -5.00  0.40 -0.1103
3900  0.00  0.00 -0.1659
3900  0.25  0.00 -0.1547
3900  0.50  0.00 -0.1416
3900  0.75  0.00 -0.1270
3900  1.00  0.00 -0.1117
3900 -0.25  0.10 -0.1723
3900 -0.50  0.20 -0.1786
3900 -0.75  0.30 -0.1842
3900 -1.00  0.40 -0.1888
3900 -1.50  0.40 -0.1930
3900 -2.00  0.40 -0.1881
3900 -2.50  0.40 -0.1737
3900 -3.00  0.40 -0.1514
3900 -4.00  0.40 -0.1052
3900 -5.00  0.40 -0.0861
4000  0.00  0.00 -0.1284
4000  0.25  0.00 -0.1179
4000  0.50  0.00 -0.1051
4000  0.75  0.00 -0.0899
4000  1.00  0.00 -0.0727
4000 -0.25  0.10 -0.1343
4000 -0.50  0.20 -0.1403
4000 -0.75  0.30 -0.1458
4000 -1.00  0.40 -0.1507
4000 -1.50  0.40 -0.1545
4000 -2.00  0.40 -0.1486
4000 -2.50  0.40 -0.1334
4000 -3.00  0.40 -0.1120
4000 -5.00  0.40 -0.0696
4250  0.00  0.00 -0.0554
4250  0.25  0.00 -0.0462
4250  0.50  0.00 -0.0346
4250  0.75  0.00 -0.0201
4250  1.00  0.00 -0.0026
4250 -0.25  0.10 -0.0602
4250 -0.50  0.20 -0.0654
4250 -0.75  0.30 -0.0707
4250 -1.00  0.40 -0.0754
4250 -1.50  0.40 -0.0768
4250 -2.00  0.40 -0.0690
4250 -2.50  0.40 -0.0551
4250 -3.00  0.40 -0.0409
4500  0.00  0.00 -0.0044
4500  0.25  0.00  0.0039
4500  0.50  0.00  0.0147
4500  0.75  0.00  0.0285
4500  1.00  0.00  0.0455
4500 -0.25  0.10 -0.0094
4500 -0.50  0.20 -0.0150
4500 -0.75  0.30 -0.0206
4500 -1.00  0.40 -0.0257
4500 -1.50  0.40 -0.0267
4500 -2.00  0.40 -0.0211
4500 -2.50  0.40 -0.0140
4500 -3.00  0.40 -0.0106
4500 -5.00  0.40 -0.0129
4750  0.00  0.00  0.0288
4750  0.25  0.00  0.0373
4750  0.50  0.00  0.0479
4750  0.75  0.00  0.0610
4750  1.00  0.00  0.0771
4750 -0.25  0.10  0.0219
4750 -0.50  0.20  0.0146
4750 -0.75  0.30  0.0076
4750 -1.00  0.40  0.0015
4750 -1.50  0.40 -0.0025
4750 -2.00  0.40 -0.0033
4750 -2.50  0.40 -0.0053
4750 -3.00  0.40 -0.0082
4750 -5.00  0.40 -0.0139
5000  0.00  0.00  0.0438
5000  0.25  0.00  0.0542
5000  0.50  0.00  0.0660
5000  0.75  0.00  0.0796
5000  1.00  0.00  0.0955
5000 -0.25  0.10  0.0340
5000 -0.50  0.20  0.0244
5000 -0.75  0.30  0.0156
5000 -1.00  0.40  0.0080
5000 -1.50  0.40 -0.0014
5000 -2.00  0.40 -0.0095
5000 -2.50  0.40 -0.0162
5000 -3.00  0.40 -0.0208
5250  0.00  0.00  0.0409
5250  0.25  0.00  0.0541
5250  0.50  0.00  0.0686
5250  0.75  0.00  0.0843
5250 -0.25  0.10  0.0285
5250 -0.50  0.20  0.0168
5250 -0.75  0.30  0.0064
5250 -1.00  0.40 -0.0026
5250 -1.50  0.40 -0.0175
5250 -2.00  0.40 -0.0291
5250 -2.50  0.40 -0.0371
5250 -3.00  0.40 -0.0422
5250 -5.00  0.40 -0.0496
5500  0.00  0.00  0.0230
5500  0.75  0.00  0.0739
5500  1.00  0.00  0.0933
5500 -0.25  0.10  0.0086
5500 -0.50  0.20 -0.0045
5500 -0.75  0.30 -0.0160
5500 -1.00  0.40 -0.0261
5500 -1.50  0.40 -0.0433
5500 -3.00  0.40 -0.0694
5750  0.00  0.00 -0.0064
5750  0.75  0.00  0.0499
5750  1.00  0.00  0.0711
5750 -0.50  0.20 -0.0352
5750 -2.00  0.40 -0.0872
5750 -2.50  0.40 -0.0954
5750 -3.00  0.40 -0.1007
6000  0.00  0.00 -0.0435
6000  0.75  0.00  0.0147
6000  1.00  0.00  0.0365
6000 -0.25  0.10 -0.0587
6000 -0.50  0.20 -0.0721
6000 -0.75  0.30 -0.0837
6250  0.00  0.00 -0.0868
6250  0.25  0.00 -0.0695
6250  0.50  0.00 -0.0506
6250  0.75  0.00 -0.0303
6250  1.00  0.00 -0.0087
6250 -0.25  0.10 -0.1014
6250 -1.00  0.40 -0.1350
6250 -1.50  0.40 -0.1512
6250 -2.50  0.40 -0.1694
6500  0.00  0.00 -0.1375
6500  0.25  0.00 -0.1213
6500  0.50  0.00 -0.1031
6500  0.75  0.00 -0.0829
6500 -0.25  0.10 -0.1511
6500 -0.50  0.20 -0.1629
6500 -0.75  0.30 -0.1731
6500 -1.00  0.40 -0.1818
6500 -1.50  0.40 -0.1965
6750  0.00  0.00 -0.1929
6750  0.25  0.00 -0.1767
6750  0.50  0.00 -0.1585
6750  0.75  0.00 -0.1385
