 E(B-V) = 0.14
2500  0.00  0.00 -8.5063
2500 -0.25  0.10 -8.2502
2500 -0.50  0.20 -8.0624
2500 -0.75  0.30 -7.9301
2500 -1.00  0.40 -7.8481
2500 -1.50  0.40 -8.2836
2500 -2.50  0.40-10.1505
2500 -3.00  0.40-10.9713
2600  0.00  0.00 -8.5006
2600  0.25  0.00 -8.6431
2600  0.50  0.00 -8.8262
2600 -0.25  0.10 -8.2485
2600 -0.50  0.20 -8.0595
2600 -0.75  0.30 -7.9214
2600 -1.00  0.40 -7.8280
2600 -1.50  0.40 -8.1232
2600 -2.50  0.40 -9.6911
2600 -3.00  0.40-10.4436
2700  0.00  0.00 -8.4963
2700  0.25  0.00 -8.6445
2700 -0.25  0.10 -8.2492
2700 -0.50  0.20 -8.0615
2700 -0.75  0.30 -7.9215
2700 -1.00  0.40 -7.8222
2700 -1.50  0.40 -8.0177
2700 -2.50  0.40 -9.2988
2700 -3.00  0.40 -9.9647
2800  0.00  0.00 -8.4854
2800  0.25  0.00 -8.6335
2800  0.50  0.00 -8.8145
2800  0.75  0.00 -9.0175
2800  1.00  0.00 -9.2285
2800 -0.25  0.10 -8.2450
2800 -0.50  0.20 -8.0608
2800 -0.75  0.30 -7.9213
2800 -1.00  0.40 -7.8197
2800 -1.50  0.40 -7.9532
2800 -2.50  0.40 -8.9739
2800 -3.00  0.40 -9.5380
2900  0.00  0.00 -8.4616
2900  0.25  0.00 -8.6041
2900  0.50  0.00 -8.7753
2900  0.75  0.00 -8.9654
2900  1.00  0.00 -9.1615
2900 -0.25  0.10 -8.2301
2900 -0.50  0.20 -8.0513
2900 -0.75  0.30 -7.9144
2900 -1.00  0.40 -7.8125
2900 -1.50  0.40 -7.9112
2900 -2.00  0.40 -8.2561
2900 -2.50  0.40 -8.7176
2900 -3.00  0.40 -9.1697
3000  0.00  0.00 -8.4191
3000  0.25  0.00 -8.5508
3000  0.50  0.00 -8.7054
3000  0.75  0.00 -8.8734
3000  1.00  0.00 -9.0430
3000 -0.25  0.10 -8.1994
3000 -0.50  0.20 -8.0280
3000 -0.75  0.30 -7.8950
3000 -1.00  0.40 -7.7941
3000 -1.50  0.40 -7.8735
3000 -2.00  0.40 -8.1349
3000 -2.50  0.40 -8.5298
3000 -3.00  0.40 -8.8678
3100  0.00  0.00 -8.3532
3100  0.25  0.00 -8.4689
3100  0.50  0.00 -8.6000
3100  0.75  0.00 -8.7356
3100  1.00  0.00 -8.8648
3100 -0.25  0.10 -8.1486
3100 -0.50  0.20 -7.9865
3100 -0.75  0.30 -7.8585
3100 -1.00  0.40 -7.7590
3100 -1.50  0.40 -7.8257
3100 -2.00  0.40 -8.0304
3100 -2.50  0.40 -8.3792
3100 -3.00  0.40 -8.6367
3200  0.00  0.00 -8.2582
3200  0.25  0.00 -8.3527
3200  0.50  0.00 -8.4535
3200  0.75  0.00 -8.5460
3200  1.00  0.00 -8.5975
3200 -0.25  0.10 -8.0729
3200 -0.50  0.20 -7.9223
3200 -0.75  0.30 -7.7999
3200 -1.00  0.40 -7.7015
3200 -1.50  0.40 -7.7574
3200 -2.00  0.40 -7.9287
3200 -2.50  0.40 -8.2285
3200 -3.00  0.40 -8.4628
3300  0.00  0.00 -8.1291
3300  0.25  0.00 -8.1988
3300  0.50  0.00 -8.2679
3300  0.75  0.00 -8.3213
3300  1.00  0.00 -8.3492
3300 -0.25  0.10 -7.9666
3300 -0.50  0.20 -7.8292
3300 -0.75  0.30 -7.7130
3300 -1.00  0.40 -7.6155
3300 -1.50  0.40 -7.6614
3300 -2.00  0.40 -7.8121
3300 -2.50  0.40 -8.0644
3400  0.00  0.00 -7.9741
3400  0.25  0.00 -8.0267
3400  0.50  0.00 -8.0790
3400  0.75  0.00 -8.1256
3400  1.00  0.00 -8.1638
3400 -0.25  0.10 -7.8313
3400 -0.50  0.20 -7.7053
3400 -0.75  0.30 -7.5941
3400 -1.00  0.40 -7.4967
3400 -1.50  0.40 -7.5322
3400 -2.00  0.40 -7.6674
3400 -2.50  0.40 -7.8873
3400 -3.00  0.40 -8.1358
3400 -4.00  0.40 -8.3012
3500  0.00  0.00 -7.8086
3500  0.25  0.00 -7.8588
3500  0.50  0.00 -7.9068
3500  0.75  0.00 -7.9523
3500  1.00  0.00 -7.9932
3500 -0.25  0.10 -7.6746
3500 -0.50  0.20 -7.5525
3500 -0.75  0.30 -7.4412
3500 -1.00  0.40 -7.3412
3500 -1.50  0.40 -7.3642
3500 -2.00  0.40 -7.4874
3500 -2.50  0.40 -7.6944
3500 -3.00  0.40 -7.9309
3500 -4.00  0.40 -8.1040
3600  0.00  0.00 -7.6408
3600  0.25  0.00 -7.7023
3600  0.50  0.00 -7.7563
3600  0.75  0.00 -7.8037
3600  1.00  0.00 -7.8454
3600 -0.25  0.10 -7.5020
3600 -0.50  0.20 -7.3723
3600 -0.75  0.30 -7.2528
3600 -1.00  0.40 -7.1452
3600 -1.50  0.40 -7.1507
3600 -2.00  0.40 -7.2640
3600 -2.50  0.40 -7.4646
3600 -3.00  0.40 -7.6920
3600 -4.00  0.40 -7.8836
3600 -5.00  0.40 -7.7738
3700  0.00  0.00 -7.4689
3700  0.25  0.00 -7.5535
3700  0.50  0.00 -7.6226
