 E(B-V) = 0.14
2500  0.00  0.00 -1.9824
2500  0.25  0.00 -2.2153
2500  0.50  0.00 -2.4074
2500  0.75  0.00 -2.4858
2500  1.00  0.00 -2.4754
2500 -0.25  0.10 -1.7702
2500 -0.50  0.20 -1.6055
2500 -0.75  0.30 -1.4741
2500 -1.00  0.40 -1.3654
2500 -1.50  0.40 -1.1306
2500 -2.00  0.40 -0.9074
2500 -2.50  0.40 -0.6733
2500 -3.00  0.40 -0.4549
2600  0.00  0.00 -1.7859
2600  0.25  0.00 -2.0458
2600  0.50  0.00 -2.2267
2600  0.75  0.00 -2.3179
2600  1.00  0.00 -2.3346
2600 -0.25  0.10 -1.5766
2600 -0.50  0.20 -1.4121
2600 -0.75  0.30 -1.2821
2600 -1.00  0.40 -1.1768
2600 -1.50  0.40 -0.9522
2600 -2.00  0.40 -0.7696
2600 -2.50  0.40 -0.5923
2600 -3.00  0.40 -0.4223
2700  0.00  0.00 -1.6338
2700  0.25  0.00 -1.8824
2700  0.50  0.00 -2.0598
2700  0.75  0.00 -2.1707
2700  1.00  0.00 -2.2182
2700 -0.25  0.10 -1.4279
2700 -0.50  0.20 -1.2595
2700 -0.75  0.30 -1.1253
2700 -1.00  0.40 -1.0181
2700 -1.50  0.40 -0.7980
2700 -2.00  0.40 -0.6491
2700 -2.50  0.40 -0.5216
2700 -3.00  0.40 -0.3953
2700 -4.00  0.40 -0.1731
2800  0.00  0.00 -1.5011
2800  0.25  0.00 -1.7297
2800  0.50  0.00 -1.9131
2800  0.75  0.00 -2.0478
2800  1.00  0.00 -2.1290
2800 -0.25  0.10 -1.3085
2800 -0.50  0.20 -1.1413
2800 -0.75  0.30 -1.0019
2800 -1.00  0.40 -0.8895
2800 -1.50  0.40 -0.6684
2800 -2.00  0.40 -0.5475
2800 -2.50  0.40 -0.4606
2800 -3.00  0.40 -0.3712
2800 -4.00  0.40 -0.1908
2900  0.00  0.00 -1.3760
2900  0.25  0.00 -1.5919
2900  0.50  0.00 -1.7865
2900  0.75  0.00 -1.9478
2900  1.00  0.00 -2.0648
2900 -0.25  0.10 -1.2026
2900 -0.50  0.20 -1.0461
2900 -0.75  0.30 -0.9065
2900 -1.00  0.40 -0.7893
2900 -1.50  0.40 -0.5637
2900 -2.00  0.40 -0.4644
2900 -2.50  0.40 -0.4080
2900 -3.00  0.40 -0.3479
2900 -4.00  0.40 -0.2047
2900 -5.00  0.40 -0.1230
3000  0.00  0.00 -1.2580
3000  0.25  0.00 -1.4685
3000  0.50  0.00 -1.6762
3000  0.75  0.00 -1.8644
3000  1.00  0.00 -2.0177
3000 -0.25  0.10 -1.1032
3000 -0.50  0.20 -0.9620
3000 -0.75  0.30 -0.8311
3000 -1.00  0.40 -0.7136
3000 -1.50  0.40 -0.4837
3000 -2.00  0.40 -0.3989
3000 -2.50  0.40 -0.3635
3000 -3.00  0.40 -0.3251
3000 -4.00  0.40 -0.2128
3000 -5.00  0.40 -0.1427
3100  0.00  0.00 -1.1473
3100  0.25  0.00 -1.3548
3100  0.50  0.00 -1.5722
3100  0.75  0.00 -1.7832
3100  1.00  0.00 -1.9694
3100 -0.25  0.10 -1.0095
3100 -0.50  0.20 -0.8831
3100 -0.75  0.30 -0.7657
3100 -1.00  0.40 -0.6564
3100 -2.50  0.40 -0.3273
3100 -4.00  0.40 -0.2144
3100 -5.00  0.40 -0.1552
3200  0.00  0.00 -1.0402
3200  0.25  0.00 -1.2395
3200  0.50  0.00 -1.4559
3200  0.75  0.00 -1.6765
3200  1.00  0.00 -1.8842
3200 -0.25  0.10 -0.9202
3200 -0.50  0.20 -0.8075
3200 -0.75  0.30 -0.7036
3200 -1.00  0.40 -0.6078
3200 -1.50  0.40 -0.3883
3200 -2.00  0.40 -0.3160
3200 -2.50  0.40 -0.2998
3200 -3.00  0.40 -0.2839
3200 -4.00  0.40 -0.2098
3200 -5.00  0.40 -0.1603
3300  0.00  0.00 -0.9199
3300  0.25  0.00 -1.0964
3300  0.50  0.00 -1.2919
3300  0.75  0.00 -1.4977
3300  1.00  0.00 -1.7021
3300 -0.25  0.10 -0.8237
3300 -0.50  0.20 -0.7291
3300 -0.75  0.30 -0.6405
3300 -1.00  0.40 -0.5596
3300 -2.00  0.40 -0.2945
3300 -2.50  0.40 -0.2803
3300 -3.00  0.40 -0.2671
3300 -4.00  0.40 -0.2012
3300 -5.00  0.40 -0.1596
3400  0.00  0.00 -0.7767
3400  0.25  0.00 -0.9136
3400  0.50  0.00 -1.0667
3400  0.75  0.00 -1.2299
3400  1.00  0.00 -1.3951
3400 -0.25  0.10 -0.7080
3400 -0.50  0.20 -0.6363
3400 -0.75  0.30 -0.5677
3400 -1.00  0.40 -0.5052
3400 -2.00  0.40 -0.2838
3400 -2.50  0.40 -0.2674
3400 -3.00  0.40 -0.2533
3400 -4.00  0.40 -0.1905
3400 -5.00  0.40 -0.1550
3500  0.00  0.00 -0.6323
3500  0.25  0.00 -0.7210
3500  0.50  0.00 -0.8216
3500  0.75  0.00 -0.9316
3500  1.00  0.00 -1.0473
3500 -0.25  0.10 -0.5900
3500 -0.50  0.20 -0.5423
3500 -0.75  0.30 -0.4947
3500 -1.00  0.40 -0.4503
3500 -1.50  0.40 -0.3497
3500 -2.00  0.40 -0.2833
3500 -2.50  0.40 -0.2594
3500 -3.00  0.40 -0.2418
3500 -4.00  0.40 -0.1789
3500 -5.00  0.40 -0.1483
3600  0.00  0.00 -0.5085
3600  0.25  0.00 -0.5556
3600  0.50  0.00 -0.6119
3600  0.75  0.00 -0.6772
3600  1.00  0.00 -0.7532
3600 -0.25  0.10 -0.4867
3600 -0.50  0.20 -0.4592
3600 -0.75  0.30 -0.4298
3600 -1.00  0.40 -0.4009
3600 -1.50  0.40 -0.3363
3600 -2.00  0.40 -0.2865
3600 -2.50  0.40 -0.2549
3600 -3.00  0.40 -0.2307
3600 -4.00  0.40 -0.1674
3600 -5.00  0.40 -0.1410
3700  0.00  0.00 -0.4119
3700  0.25  0.00 -0.4319
3700  0.50  0.00 -0.4570
3700  0.75  0.00 -0.4905
3700  1.00  0.00 -0.5341
3700 -0.25  0.10 -0.4034
3700 -0.50  0.20 -0.3904
3700 -0.75  0.30 -0.3748
3700 -1.00  0.40 -0.3580
3700 -1.50  0.40 -0.3184
3700 -2.00  0.40 -0.2852
3700 -2.50  0.40 -0.2508
3700 -3.00  0.40 -0.2191
3700 -4.00  0.40 -0.1564
3800  0.00  0.00 -0.3379
3800  0.25  0.00 -0.3425
3800  0.50  0.00 -0.3498
3800  0.75  0.00 -0.3622
3800  1.00  0.00 -0.3820
3800 -0.25  0.10 -0.3370
3800 -0.50  0.20 -0.3333
3800 -0.75  0.30 -0.3274
3800 -1.00  0.40 -0.3199
3800 -1.50  0.40 -0.2989
3800 -2.00  0.40 -0.2794
3800 -2.50  0.40 -0.2453
3800 -3.00  0.40 -0.2064
3800 -4.00  0.40 -0.1462
3900  0.00  0.00 -0.2796
3900  0.25  0.00 -0.2767
3900  0.50  0.00 -0.2747
3900  0.75  0.00 -0.2749
3900  1.00  0.00 -0.2793
3900 -0.25  0.10 -0.2828
3900 -0.50  0.20 -0.2845
3900 -0.75  0.30 -0.2849
3900 -1.00  0.40 -0.2842
3900 -1.50  0.40 -0.2784
3900 -2.00  0.40 -0.2682
3900 -2.50  0.40 -0.2392
3900 -3.00  0.40 -0.1977
3900 -4.00  0.40 -0.1373
3900 -5.00  0.40 -0.1226
4000  0.00  0.00 -0.2318
4000  0.25  0.00 -0.2256
4000  0.50  0.00 -0.2192
4000  0.75  0.00 -0.2134
4000  1.00  0.00 -0.2091
4000 -0.25  0.10 -0.2369
4000 -0.50  0.20 -0.2418
