 E(B-V) = 0.14
2500  0.00  0.00 -3.4816
2500  0.25  0.00 -3.6305
2500  0.50  0.00 -3.7331
2500  0.75  0.00 -3.7912
2500  1.00  0.00 -3.8140
2500 -0.25  0.10 -3.2781
2500 -0.50  0.20 -3.0989
2500 -0.75  0.30 -2.9348
2500 -1.00  0.40 -2.7840
2500 -1.50  0.40 -2.4406
2500 -2.50  0.40 -2.0484
2600  0.00  0.00 -3.3942
2600  0.25  0.00 -3.5678
2600  0.50  0.00 -3.6979
2600  0.75  0.00 -3.7853
2600  1.00  0.00 -3.8386
2600 -0.25  0.10 -3.1974
2600 -0.50  0.20 -3.0198
2600 -0.75  0.30 -2.8554
2600 -1.00  0.40 -2.7042
2600 -1.50  0.40 -2.3515
2600 -2.00  0.40 -2.0875
2600 -2.50  0.40 -1.9253
2700  0.00  0.00 -3.3180
2700  0.25  0.00 -3.5152
2700 -0.25  0.10 -3.1273
2700 -0.50  0.20 -2.9514
2700 -0.75  0.30 -2.7877
2700 -1.00  0.40 -2.6366
2700 -1.50  0.40 -2.2771
2700 -2.00  0.40 -2.0070
2700 -2.50  0.40 -1.8305
2800  0.00  0.00 -3.2449
2800  0.25  0.00 -3.4640
2800  0.50  0.00 -3.6499
2800  0.75  0.00 -3.7977
2800 -0.25  0.10 -3.0606
2800 -0.50  0.20 -2.8877
2800 -0.75  0.30 -2.7258
2800 -1.00  0.40 -2.5762
2800 -1.50  0.40 -2.2120
2800 -2.00  0.40 -1.9371
2800 -2.50  0.40 -1.7646
2900  0.00  0.00 -3.1638
2900  0.25  0.00 -3.4005
2900  0.50  0.00 -3.6127
2900  0.75  0.00 -3.7901
2900 -0.25  0.10 -2.9882
2900 -0.50  0.20 -2.8207
2900 -0.75  0.30 -2.6630
2900 -1.00  0.40 -2.5167
2900 -1.50  0.40 -2.1505
2900 -2.00  0.40 -1.8741
2900 -2.50  0.40 -1.7087
3000  0.00  0.00 -3.0592
3000  0.25  0.00 -3.3025
3000 -0.25  0.10 -2.8981
3000 -0.50  0.20 -2.7410
3000 -0.75  0.30 -2.5915
3000 -1.00  0.40 -2.4514
3000 -1.50  0.40 -2.0876
3000 -2.00  0.40 -1.8154
3000 -2.50  0.40 -1.6620
3100  0.00  0.00 -2.9078
3100  1.00  0.00 -3.6801
3100 -0.25  0.10 -2.7724
3100 -0.50  0.20 -2.6341
