 E(B-V) = 0.14
2500  0.00  0.00 -6.2803
2500  0.25  0.00 -6.3951
2500  0.50  0.00 -6.5357
2500  0.75  0.00 -6.7044
2500  1.00  0.00 -6.7818
2500 -0.25  0.10 -6.0763
2500 -0.50  0.20 -5.9268
2500 -0.75  0.30 -5.8047
2500 -1.00  0.40 -5.6934
2500 -1.50  0.40 -5.2149
2500 -2.00  0.40 -4.3507
2500 -2.50  0.40 -3.4541
2500 -3.00  0.40 -2.8486
2600  0.00  0.00 -5.7134
2600  0.25  0.00 -5.9067
2600  0.75  0.00 -6.3410
2600  1.00  0.00 -6.3976
2600 -0.25  0.10 -5.5080
2600 -0.50  0.20 -5.3451
2600 -0.75  0.30 -5.2037
2600 -1.00  0.40 -5.0704
2600 -1.50  0.40 -4.5296
2600 -2.50  0.40 -3.0926
2600 -3.00  0.40 -2.6598
2700  0.00  0.00 -5.2405
2700 -0.25  0.10 -5.0269
2700 -0.50  0.20 -4.8445
2700 -0.75  0.30 -4.6801
2700 -1.00  0.40 -4.5213
2700 -1.50  0.40 -3.9297
2700 -2.00  0.40 -3.2928
2700 -2.50  0.40 -2.8050
2700 -3.00  0.40 -2.5067
2700 -4.00  0.40 -2.1777
2800  0.00  0.00 -4.8644
2800  0.25  0.00 -5.2071
2800  0.50  0.00 -5.4905
2800  0.75  0.00 -5.6387
2800  1.00  0.00 -5.6804
2800 -0.25  0.10 -4.6375
2800 -0.50  0.20 -4.4310
2800 -0.75  0.30 -4.2382
2800 -1.00  0.40 -4.0536
2800 -1.50  0.40 -3.4273
2800 -2.00  0.40 -2.9079
2800 -2.50  0.40 -2.5766
2800 -3.00  0.40 -2.3780
2800 -4.00  0.40 -2.1246
2800 -5.00  0.40 -1.9894
2900  0.00  0.00 -4.5647
2900  0.25  0.00 -4.9391
2900  0.50  0.00 -5.1908
2900  0.75  0.00 -5.3212
2900  1.00  0.00 -5.3739
2900 -0.25  0.10 -4.3243
2900 -0.50  0.20 -4.0938
2900 -0.75  0.30 -3.8730
2900 -1.00  0.40 -3.6617
2900 -1.50  0.40 -3.0210
2900 -2.00  0.40 -2.6069
2900 -2.50  0.40 -2.3910
2900 -3.00  0.40 -2.2631
2900 -4.00  0.40 -2.0685
2900 -5.00  0.40 -1.9538
3000  0.00  0.00 -4.3089
3000  0.25  0.00 -4.6798
3000  0.50  0.00 -4.9052
3000  0.75  0.00 -5.0373
3000  1.00  0.00 -5.1161
3000 -0.25  0.10 -4.0583
3000 -0.50  0.20 -3.8073
3000 -0.75  0.30 -3.5634
3000 -1.00  0.40 -3.3314
3000 -1.50  0.40 -2.6963
3000 -2.50  0.40 -2.2345
3000 -3.00  0.40 -2.1543
3000 -4.00  0.40 -2.0068
3000 -5.00  0.40 -1.9104
3100  0.00  0.00 -4.0627
3100  0.25  0.00 -4.4158
3100  0.50  0.00 -4.6383
3100  0.75  0.00 -4.7953
3100  1.00  0.00 -4.9151
3100 -0.25  0.10 -3.8119
3100 -0.50  0.20 -3.5481
3100 -0.75  0.30 -3.2879
3100 -1.00  0.40 -3.0449
3100 -1.50  0.40 -2.4373
3100 -2.00  0.40 -2.1830
3100 -2.50  0.40 -2.0987
3100 -3.00  0.40 -2.0489
3100 -4.00  0.40 -1.9370
3100 -5.00  0.40 -1.8575
3200  0.00  0.00 -3.7980
3200  0.25  0.00 -4.1421
3200  0.50  0.00 -4.3923
3200  0.75  0.00 -4.5939
3200  1.00  0.00 -4.7623
3200 -0.25  0.10 -3.5582
3200 -0.50  0.20 -3.2971
3200 -0.75  0.30 -3.0338
3200 -1.00  0.40 -2.7898
3200 -1.50  0.40 -2.2297
3200 -2.00  0.40 -2.0307
3200 -2.50  0.40 -1.9785
3200 -3.00  0.40 -1.9461
3200 -4.00  0.40 -1.8584
3200 -5.00  0.40 -1.7947
3300  0.00  0.00 -3.4953
