 E(B-V) = 0.14
2500  0.00  0.00 -7.1318
2500  0.25  0.00 -6.8200
2500  0.50  0.00 -6.5465
2500  0.75  0.00 -6.3042
2500  1.00  0.00 -6.1011
2500 -0.25  0.10 -7.0242
2500 -0.50  0.20 -7.0013
2500 -0.75  0.30 -7.0304
2500 -1.00  0.40 -7.0928
2500 -1.50  0.40 -7.8828
2500 -2.00  0.40 -8.4636
2500 -2.50  0.40 -8.6041
2600  0.00  0.00 -6.6732
2600  0.25  0.00 -6.4142
2600  0.50  0.00 -6.1890
2600  0.75  0.00 -5.9992
2600  1.00  0.00 -5.8660
2600 -0.25  0.10 -6.5774
2600 -0.50  0.20 -6.5542
2600 -0.75  0.30 -6.5768
2600 -1.00  0.40 -6.6312
2600 -1.50  0.40 -7.3134
2600 -2.00  0.40 -7.8734
2600 -2.50  0.40 -8.0656
2700  0.00  0.00 -6.2871
2700  0.25  0.00 -6.0760
2700  0.50  0.00 -5.9014
2700 -0.25  0.10 -6.1986
2700 -0.50  0.20 -6.1741
2700 -0.75  0.30 -6.1900
2700 -1.00  0.40 -6.2365
2700 -1.50  0.40 -6.8200
2700 -2.00  0.40 -7.3434
2700 -2.50  0.40 -7.5647
2800  0.00  0.00 -5.9665
2800  0.25  0.00 -5.8032
2800  0.50  0.00 -5.6836
2800  0.75  0.00 -5.6200
2800  1.00  0.00 -5.5877
2800 -0.25  0.10 -5.8788
2800 -0.50  0.20 -5.8500
2800 -0.75  0.30 -5.8583
2800 -1.00  0.40 -5.8962
2800 -1.50  0.40 -6.3965
2800 -2.00  0.40 -6.8658
2800 -2.50  0.40 -7.0973
2800 -3.00  0.40 -7.0498
2800 -4.00  0.40 -6.5394
2900  0.00  0.00 -5.7070
2900  0.25  0.00 -5.5930
2900 -0.25  0.10 -5.6145
2900 -0.50  0.20 -5.5767
2900 -0.75  0.30 -5.5746
2900 -1.00  0.40 -5.6025
2900 -1.50  0.40 -6.0315
2900 -2.50  0.40 -6.6597
2900 -3.00  0.40 -6.6497
2900 -4.00  0.40 -6.2284
3000  0.00  0.00 -5.5034
3000  0.25  0.00 -5.4371
3000  0.50  0.00 -5.4189
3000  0.75  0.00 -5.4161
3000  1.00  0.00 -5.4141
3000 -0.25  0.10 -5.4021
3000 -0.50  0.20 -5.3516
3000 -0.75  0.30 -5.3365
3000 -1.00  0.40 -5.3509
3000 -1.50  0.40 -5.7150
3000 -2.00  0.40 -6.0560
3000 -2.50  0.40 -6.2517
3000 -3.00  0.40 -6.2661
3000 -4.00  0.40 -5.9228
3000 -5.00  0.40 -5.3732
3100  0.00  0.00 -5.3475
3100  0.25  0.00 -5.3245
3100  0.50  0.00 -5.3337
3100  0.75  0.00 -5.3375
3100  1.00  0.00 -5.3561
3100 -0.25  0.10 -5.2355
3100 -0.50  0.20 -5.1712
3100 -0.75  0.30 -5.1414
3100 -1.00  0.40 -5.1404
3100 -1.50  0.40 -5.4392
3100 -2.00  0.40 -5.7143
3100 -2.50  0.40 -5.8750
3100 -3.00  0.40 -5.8984
3100 -4.00  0.40 -5.6194
3100 -5.00  0.40 -5.1393
3200  0.00  0.00 -5.2318
3200  0.25  0.00 -5.2421
3200  0.50  0.00 -5.2601
3200  0.75  0.00 -5.2734
3200  1.00  0.00 -5.3043
3200 -0.25  0.10 -5.1081
3200 -0.50  0.20 -5.0296
3200 -0.75  0.30 -4.9847
3200 -1.00  0.40 -4.9675
3200 -1.50  0.40 -5.1985
3200 -2.00  0.40 -5.4078
3200 -2.50  0.40 -5.5281
3200 -3.00  0.40 -5.5461
3200 -4.00  0.40 -5.3139
3200 -5.00  0.40 -4.9029
3300  0.00  0.00 -5.1511
3300  0.25  0.00 -5.1780
3300  0.50  0.00 -5.1975
3300  0.75  0.00 -5.2179
3300  1.00  0.00 -5.2484
3300 -0.25  0.10 -5.0162
3300 -0.50  0.20 -4.9227
3300 -0.75  0.30 -4.8618
3300 -1.00  0.40 -4.8274
3300 -1.50  0.40 -4.9883
3300 -2.00  0.40 -5.1315
3300 -2.50  0.40 -5.2090
3300 -3.00  0.40 -5.2116
3300 -4.00  0.40 -5.0068
3300 -5.00  0.40 -4.6631
3400  0.00  0.00 -5.0953
3400  0.25  0.00 -5.1245
3400  0.50  0.00 -5.1403
3400  0.75  0.00 -5.1577
3400  1.00  0.00 -5.1808
3400 -0.25  0.10 -4.9555
3400 -0.50  0.20 -4.8483
3400 -0.75  0.30 -4.7694
3400 -1.00  0.40 -4.7149
3400 -1.50  0.40 -4.8030
3400 -2.00  0.40 -4.8812
3400 -2.50  0.40 -4.9152
3400 -3.00  0.40 -4.8970
3400 -4.00  0.40 -4.7046
3400 -5.00  0.40 -4.4221
3500  0.00  0.00 -5.0419
3500  0.25  0.00 -5.0638
3500  0.50  0.00 -5.0740
3500  0.75  0.00 -5.0849
3500  1.00  0.00 -5.0980
3500 -0.25  0.10 -4.9059
3500 -0.50  0.20 -4.7918
3500 -0.75  0.30 -4.6976
3500 -1.00  0.40 -4.6227
3500 -1.50  0.40 -4.6359
3500 -2.00  0.40 -4.6529
3500 -2.50  0.40 -4.6457
3500 -3.00  0.40 -4.6050
3500 -4.00  0.40 -4.4196
3500 -5.00  0.40 -4.1891
3600  0.00  0.00 -4.9751
3600  0.25  0.00 -4.9899
3600  0.50  0.00 -4.9955
3600  0.75  0.00 -4.9998
3600  1.00  0.00 -5.0044
3600 -0.25  0.10 -4.8480
3600 -0.50  0.20 -4.7342
3600 -0.75  0.30 -4.6312
3600 -1.00  0.40 -4.5399
3600 -1.50  0.40 -4.4817
3600 -2.00  0.40 -4.4418
3600 -2.50  0.40 -4.3988
3600 -3.00  0.40 -4.3392
3600 -4.00  0.40 -4.1596
3600 -5.00  0.40 -3.9703
3700  0.00  0.00 -4.8890
3700  0.25  0.00 -4.9031
3700  0.50  0.00 -4.9090
3700  0.75  0.00 -4.9117
3700  1.00  0.00 -4.9136
3700 -0.25  0.10 -4.7707
3700 -0.50  0.20 -4.6601
3700 -0.75  0.30 -4.5542
3700 -1.00  0.40 -4.4530
3700 -1.50  0.40 -4.3381
3700 -2.00  0.40 -4.2459
3700 -2.50  0.40 -4.1729
3700 -3.00  0.40 -4.1009
3700 -4.00  0.40 -3.9282
3800  0.00  0.00 -4.7834
3800  0.25  0.00 -4.8043
3800  0.50  0.00 -4.8170
3800  0.75  0.00 -4.8256
3800  1.00  0.00 -4.8313
3800 -0.25  0.10 -4.6701
3800 -0.50  0.20 -4.5606
3800 -0.75  0.30 -4.4525
3800 -1.00  0.40 -4.3454
3800 -1.50  0.40 -4.1998
3800 -2.00  0.40 -4.0639
3800 -2.50  0.40 -3.9660
3800 -3.00  0.40 -3.8861
3800 -4.00  0.40 -3.7222
3900  0.00  0.00 -4.6597
3900  0.25  0.00 -4.6940
3900  0.50  0.00 -4.7199
3900  0.75  0.00 -4.7397
3900  1.00  0.00 -4.7552
3900 -0.25  0.10 -4.5467
3900 -0.50  0.20 -4.4350
3900 -0.75  0.30 -4.3222
3900 -1.00  0.40 -4.2089
3900 -1.50  0.40 -4.0505
3900 -2.00  0.40 -3.8923
3900 -2.50  0.40 -3.7740
3900 -3.00  0.40 -3.6885
3900 -4.00  0.40 -3.5349
4000  0.00  0.00 -4.5185
4000  0.25  0.00 -4.5719
4000  0.50  0.00 -4.6159
4000  0.75  0.00 -4.6515
4000  1.00  0.00 -4.6804
4000 -0.25  0.10 -4.4006
4000 -0.50  0.20 -4.2834
4000 -0.75  0.30 -4.1646
4000 -1.00  0.40 -4.0452
4000 -1.50  0.40 -3.8774
4000 -2.00  0.40 -3.7150
4000 -2.50  0.40 -3.5864
4000 -3.00  0.40 -3.4965
4000 -4.00  0.40 -3.3572
4000 -5.00  0.40 -3.2610
4250  0.00  0.00 -4.1016
4250  0.25  0.00 -4.2117
4250  0.50  0.00 -4.3140
4250  0.75  0.00 -4.4047
4250  1.00  0.00 -4.4813
4250 -0.25  0.10 -3.9582
4250 -0.50  0.20 -3.8166
4250 -0.75  0.30 -3.6794
4250 -1.00  0.40 -3.5496
4250 -1.50  0.40 -3.3704
4250 -2.00  0.40 -3.2276
4250 -2.50  0.40 -3.1221
4250 -3.00  0.40 -3.0472
4250 -4.00  0.40 -2.9343
4250 -5.00  0.40 -2.8682
4500  0.00  0.00 -3.6571
4500  0.25  0.00 -3.7979
4500  0.50  0.00 -3.9442
4500  0.75  0.00 -4.0898
4500  1.00  0.00 -4.2265
4500 -0.25  0.10 -3.5016
4500 -0.50  0.20 -3.3525
4500 -0.75  0.30 -3.2141
4500 -1.00  0.40 -3.0882
4500 -1.50  0.40 -2.9195
4500 -2.00  0.40 -2.7991
4500 -2.50  0.40 -2.7121
4500 -3.00  0.40 -2.6442
4500 -4.00  0.40 -2.5446
4500 -5.00  0.40 -2.4982
4750  0.00  0.00 -3.2525
4750  0.25  0.00 -3.3984
4750  0.50  0.00 -3.5578
4750  0.75  0.00 -3.7278
4750  1.00  0.00 -3.9031
4750 -0.25  0.10 -3.1013
4750 -0.50  0.20 -2.9587
4750 -0.75  0.30 -2.8285
4750 -1.00  0.40 -2.7130
4750 -1.50  0.40 -2.5591
4750 -2.00  0.40 -2.4502
4750 -2.50  0.40 -2.3669
4750 -3.00  0.40 -2.2972
4750 -4.00  0.40 -2.2128
4750 -5.00  0.40 -2.1827
5000  0.00  0.00 -2.8915
5000  0.25  0.00 -3.0358
5000  0.50  0.00 -3.1939
5000  0.75  0.00 -3.3663
5000  1.00  0.00 -3.5501
5000 -0.25  0.10 -2.7480
5000 -0.50  0.20 -2.6146
5000 -0.75  0.30 -2.4955
5000 -1.00  0.40 -2.3930
5000 -1.50  0.40 -2.2513
5000 -2.00  0.40 -2.1489
5000 -2.50  0.40 -2.0668
5000 -3.00  0.40 -2.0259
5000 -4.00  0.40 -1.9483
5000 -5.00  0.40 -1.9291
5250  0.00  0.00 -2.5585
5250  0.25  0.00 -2.7008
5250  0.50  0.00 -2.8561
5250  0.75  0.00 -3.0246
5250  1.00  0.00 -3.2041
5250 -0.25  0.10 -2.4238
5250 -0.50  0.20 -2.3016
5250 -0.75  0.30 -2.1964
5250 -1.00  0.40 -2.1099
5250 -1.50  0.40 -1.9846
5250 -2.00  0.40 -1.8926
5250 -2.50  0.40 -1.8256
5250 -3.00  0.40 -1.7842
5250 -4.00  0.40 -1.7484
5250 -5.00  0.40 -1.7353
5500  0.00  0.00 -2.2529
5500  0.25  0.00 -2.3905
5500  0.50  0.00 -2.5420
5500  0.75  0.00 -2.7068
5500  1.00  0.00 -2.8814
5500 -0.25  0.10 -2.1289
5500 -0.50  0.20 -2.0220
5500 -0.75  0.30 -1.9355
5500 -1.00  0.40 -1.8680
5500 -1.50  0.40 -1.7755
5500 -2.00  0.40 -1.6902
5500 -2.50  0.40 -1.6453
5500 -3.00  0.40 -1.6293
5500 -4.00  0.40 -1.5980
5500 -5.00  0.40 -1.5888
5750  0.00  0.00 -1.9789
5750  0.25  0.00 -2.1081
5750  0.50  0.00 -2.2531
5750  0.75  0.00 -2.4130
5750  1.00  0.00 -2.5838
5750 -0.25  0.10 -1.8710
5750 -0.50  0.20 -1.7845
5750 -0.75  0.30 -1.7183
5750 -1.00  0.40 -1.6680
5750 -1.50  0.40 -1.5856
5750 -2.00  0.40 -1.5363
5750 -2.50  0.40 -1.5083
5750 -3.00  0.40 -1.4931
5750 -4.00  0.40 -1.4794
5750 -5.00  0.40 -1.4732
6000  0.00  0.00 -1.7416
6000  0.25  0.00 -1.8569
6000  0.50  0.00 -1.9920
6000  0.75  0.00 -2.1444
6000  1.00  0.00 -2.3091
6000 -0.25  0.10 -1.6552
6000 -0.50  0.20 -1.5903
6000 -0.75  0.30 -1.5422
6000 -1.00  0.40 -1.5062
6000 -1.50  0.40 -1.4474
6000 -2.00  0.40 -1.4155
6000 -2.50  0.40 -1.3981
6000 -3.00  0.40 -1.3893
6000 -4.00  0.40 -1.3805
6000 -5.00  0.40 -1.3769
6250  0.00  0.00 -1.5455
6250  0.25  0.00 -1.6413
6250  0.50  0.00 -1.7608
6250  0.75  0.00 -1.9015
6250  1.00  0.00 -2.0574
6250 -0.25  0.10 -1.4815
