 E(B-V) = 0.14
2500  0.00  0.00 -0.5680
2500 -0.25  0.10 -0.3964
2500 -0.50  0.20 -0.2535
2500 -0.75  0.30 -0.1305
2500 -1.00  0.40 -0.0238
2500 -1.50  0.40  0.1834
2500 -2.50  0.40  0.2484
2500 -3.00  0.40  0.2176
2600  0.00  0.00 -0.5140
2600  0.25  0.00 -0.6752
2600  0.50  0.00 -0.8172
2600 -0.25  0.10 -0.3505
2600 -0.50  0.20 -0.2105
2600 -0.75  0.30 -0.0886
2600 -1.00  0.40  0.0175
2600 -1.50  0.40  0.2258
2600 -2.50  0.40  0.2753
2600 -3.00  0.40  0.2261
2700  0.00  0.00 -0.4771
2700  0.25  0.00 -0.6555
2700 -0.25  0.10 -0.3208
2700 -0.50  0.20 -0.1839
2700 -0.75  0.30 -0.0636
2700 -1.00  0.40  0.0411
2700 -1.50  0.40  0.2465
2700 -2.50  0.40  0.2909
2700 -3.00  0.40  0.2325
2800  0.00  0.00 -0.4493
2800  0.25  0.00 -0.6402
2800  0.50  0.00 -0.8248
2800  0.75  0.00 -0.9880
2800  1.00  0.00 -1.1220
2800 -0.25  0.10 -0.3005
2800 -0.50  0.20 -0.1678
2800 -0.75  0.30 -0.0506
2800 -1.00  0.40  0.0512
2800 -1.50  0.40  0.2481
2800 -2.50  0.40  0.2945
2800 -3.00  0.40  0.2363
2900  0.00  0.00 -0.4208
2900  0.25  0.00 -0.6171
2900  0.50  0.00 -0.8151
2900  0.75  0.00 -0.9978
2900  1.00  0.00 -1.1535
2900 -0.25  0.10 -0.2814
2900 -0.50  0.20 -0.1555
2900 -0.75  0.30 -0.0440
2900 -1.00  0.40  0.0525
2900 -1.50  0.40  0.2348
2900 -2.00  0.40  0.3026
2900 -2.50  0.40  0.2840
2900 -3.00  0.40  0.2356
3000  0.00  0.00 -0.3809
3000  0.25  0.00 -0.5716
3000  0.50  0.00 -0.7719
3000  0.75  0.00 -0.9653
3000  1.00  0.00 -1.1372
3000 -0.25  0.10 -0.2553
3000 -0.50  0.20 -0.1403
3000 -0.75  0.30 -0.0382
3000 -1.00  0.40  0.0498
3000 -1.50  0.40  0.2112
3000 -2.00  0.40  0.2705
3000 -2.50  0.40  0.2559
3000 -3.00  0.40  0.2272
3100  0.00  0.00 -0.3187
3100  0.25  0.00 -0.4880
3100  0.50  0.00 -0.6716
3100  0.75  0.00 -0.8554
3100  1.00  0.00 -1.0260
3100 -0.25  0.10 -0.2137
3100 -0.50  0.20 -0.1155
3100 -0.75  0.30 -0.0277
3100 -1.00  0.40  0.0477
3100 -1.50  0.40  0.1816
3100 -2.00  0.40  0.2313
3100 -2.50  0.40  0.2193
3100 -3.00  0.40  0.2077
3200  0.00  0.00 -0.2232
3200  0.25  0.00 -0.3514
3200  0.50  0.00 -0.4907
3200  0.75  0.00 -0.6263
3200  1.00  0.00 -0.7249
3200 -0.25  0.10 -0.1480
3200 -0.50  0.20 -0.0742
3200 -0.75  0.30 -0.0068
3200 -1.00  0.40  0.0516
3200 -1.50  0.40  0.1505
3200 -2.00  0.40  0.1896
3200 -2.50  0.40  0.1859
3200 -3.00  0.40  0.1798
3300  0.00  0.00 -0.1034
3300  0.25  0.00 -0.1742
3300  0.50  0.00 -0.2511
3300  0.75  0.00 -0.3204
3300  1.00  0.00 -0.3749
3300 -0.25  0.10 -0.0610
3300 -0.50  0.20 -0.0162
3300 -0.75  0.30  0.0260
3300 -1.00  0.40  0.0634
3300 -1.50  0.40  0.1223
3300 -2.00  0.40  0.1503
3300 -2.50  0.40  0.1570
3400  0.00  0.00 -0.0043
3400  0.25  0.00 -0.0256
3400  0.50  0.00 -0.0542
3400  0.75  0.00 -0.0873
3400  1.00  0.00 -0.1253
3400 -0.25  0.10  0.0122
3400 -0.50  0.20  0.0315
3400 -0.75  0.30  0.0510
3400 -1.00  0.40  0.0696
3400 -1.50  0.40  0.0967
3400 -2.00  0.40  0.1168
3400 -2.50  0.40  0.1310
3400 -3.00  0.40  0.1376
3400 -4.00  0.40  0.2038
3500  0.00  0.00  0.0539
3500  0.25  0.00  0.0629
3500  0.50  0.00  0.0671
3500  0.75  0.00  0.0640
3500  1.00  0.00  0.0525
3500 -0.25  0.10  0.0554
3500 -0.50  0.20  0.0585
3500 -0.75  0.30  0.0631
3500 -1.00  0.40  0.0690
3500 -1.50  0.40  0.0763
3500 -2.00  0.40  0.0912
3500 -2.50  0.40  0.1081
3500 -3.00  0.40  0.1281
3500 -4.00  0.40  0.2002
3600  0.00  0.00  0.0823
3600  0.25  0.00  0.1046
3600  0.50  0.00  0.1261
3600  0.75  0.00  0.1442
3600  1.00  0.00  0.1562
3600 -0.25  0.10  0.0769
3600 -0.50  0.20  0.0721
3600 -0.75  0.30  0.0688
3600 -1.00  0.40  0.0676
3600 -1.50  0.40  0.0643
3600 -2.00  0.40  0.0757
3600 -2.50  0.40  0.0941
3600 -3.00  0.40  0.1213
3600 -4.00  0.40  0.2011
3600 -5.00  0.40  0.2360
3700  0.00  0.00  0.0982
3700  0.25  0.00  0.1233
3700  0.50  0.00  0.1508
3700  0.75  0.00  0.1786
3700  1.00  0.00  0.2047
3700 -0.25  0.10  0.0900
3700 -0.50  0.20  0.0822
3700 -0.75  0.30  0.0758
3700 -1.00  0.40  0.0712
3700 -1.50  0.40  0.0636
3700 -2.00  0.40  0.0724
3700 -2.50  0.40  0.0911
3700 -3.00  0.40  0.1206
3700 -4.00  0.40  0.2056
3700 -5.00  0.40  0.2367
3800  0.00  0.00  0.1117
3800  0.25  0.00  0.1346
3800  0.50  0.00  0.1616
3800  0.75  0.00  0.1917
3800  1.00  0.00  0.2236
3800 -0.25  0.10  0.1030
3800 -0.50  0.20  0.0949
3800 -0.75  0.30  0.0880
3800 -1.00  0.40  0.0827
3800 -1.50  0.40  0.0754
3800 -2.00  0.40  0.0828
3800 -2.50  0.40  0.1019
3800 -3.00  0.40  0.1322
3800 -4.00  0.40  0.2087
3800 -5.00  0.40  0.2397
3900  0.00  0.00  0.1263
3900  0.25  0.00  0.1453
3900  0.50  0.00  0.1692
3900  0.75  0.00  0.1978
3900  1.00  0.00  0.2302
3900 -0.25  0.10  0.1179
3900 -0.50  0.20  0.1105
3900 -0.75  0.30  0.1045
3900 -1.00  0.40  0.0996
3900 -1.50  0.40  0.0953
3900 -2.00  0.40  0.1037
3900 -2.50  0.40  0.1238
3900 -3.00  0.40  0.1539
3900 -4.00  0.40  0.2165
3900 -5.00  0.40  0.2414
4000  0.00  0.00  0.1416
4000  0.25  0.00  0.1572
4000  0.50  0.00  0.1776
4000  0.75  0.00  0.2031
4000  1.00  0.00  0.2336
4000 -0.25  0.10  0.1338
4000 -0.50  0.20  0.1272
4000 -0.75  0.30  0.1220
4000 -1.00  0.40  0.1179
4000 -1.50  0.40  0.1163
4000 -2.00  0.40  0.1262
4000 -2.50  0.40  0.1469
4000 -3.00  0.40  0.1752
4000 -5.00  0.40  0.2343
4250  0.00  0.00  0.1732
4250  0.25  0.00  0.1845
4250  0.50  0.00  0.1994
4250  0.75  0.00  0.2187
4250  1.00  0.00  0.2429
4250 -0.25  0.10  0.1661
4250 -0.50  0.20  0.1607
4250 -0.75  0.30  0.1565
4250 -1.00  0.40  0.1534
4250 -1.50  0.40  0.1555
4250 -2.00  0.40  0.1672
4250 -2.50  0.40  0.1856
4250 -3.00  0.40  0.2042
4500  0.00  0.00  0.1892
4500  0.25  0.00  0.1990
4500  0.50  0.00  0.2120
4500  0.75  0.00  0.2286
4500  1.00  0.00  0.2493
4500 -0.25  0.10  0.1825
4500 -0.50  0.20  0.1774
4500 -0.75  0.30  0.1733
4500 -1.00  0.40  0.1701
4500 -1.50  0.40  0.1726
4500 -2.00  0.40  0.1817
4500 -2.50  0.40  0.1919
4500 -3.00  0.40  0.1974
4500 -5.00  0.40  0.1977
4750  0.00  0.00  0.1909
4750  0.25  0.00  0.1998
4750  0.50  0.00  0.2117
4750  0.75  0.00  0.2268
4750  1.00  0.00  0.2453
4750 -0.25  0.10  0.1841
4750 -0.50  0.20  0.1783
4750 -0.75  0.30  0.1732
4750 -1.00  0.40  0.1689
4750 -1.50  0.40  0.1684
4750 -2.00  0.40  0.1703
4750 -2.50  0.40  0.1703
4750 -3.00  0.40  0.1688
4750 -5.00  0.40  0.1647
5000  0.00  0.00  0.1798
5000  0.25  0.00  0.1890
5000  0.50  0.00  0.2005
5000  0.75  0.00  0.2147
5000  1.00  0.00  0.2319
5000 -0.25  0.10  0.1717
5000 -0.50  0.20  0.1640
5000 -0.75  0.30  0.1570
5000 -1.00  0.40  0.1510
5000 -1.50  0.40  0.1446
5000 -2.00  0.40  0.1388
5000 -2.50  0.40  0.1337
5000 -3.00  0.40  0.1302
5250  0.00  0.00  0.1568
5250  0.25  0.00  0.1679
5250  0.50  0.00  0.1804
5250  0.75  0.00  0.1948
5250 -0.25  0.10  0.1462
5250 -0.50  0.20  0.1362
5250 -0.75  0.30  0.1272
5250 -1.00  0.40  0.1194
5250 -1.50  0.40  0.1073
5250 -2.00  0.40  0.0978
5250 -2.50  0.40  0.0913
5250 -3.00  0.40  0.0871
