 E(B-V) = 0.14
2500  0.00  0.00 -0.1995
2500  0.25  0.00 -0.2453
2500  0.50  0.00 -0.2848
2500  0.75  0.00 -0.3178
2500  1.00  0.00 -0.3462
2500 -0.25  0.10 -0.1027
2500 -0.50  0.20 -0.0293
2500 -0.75  0.30  0.0316
2500 -1.00  0.40  0.0860
2500 -1.50  0.40  0.1979
2500 -2.00  0.40  0.3423
2500 -2.50  0.40  0.4857
2600  0.00  0.00 -0.0856
2600  0.25  0.00 -0.1343
2600  0.50  0.00 -0.1847
2600  0.75  0.00 -0.2399
2600  1.00  0.00 -0.3046
2600 -0.25  0.10 -0.0020
2600 -0.50  0.20  0.0617
2600 -0.75  0.30  0.1140
2600 -1.00  0.40  0.1597
2600 -1.50  0.40  0.2385
2600 -2.00  0.40  0.3347
2600 -2.50  0.40  0.4433
2700  0.00  0.00  0.0072
2700  0.25  0.00 -0.0453
2700  0.50  0.00 -0.1098
2700 -0.25  0.10  0.0804
2700 -0.50  0.20  0.1360
2700 -0.75  0.30  0.1810
2700 -1.00  0.40  0.2190
2700 -1.50  0.40  0.2689
2700 -2.00  0.40  0.3238
2700 -2.50  0.40  0.4026
2800  0.00  0.00  0.0796
2800  0.25  0.00  0.0211
2800  0.50  0.00 -0.0605
2800  0.75  0.00 -0.1691
2800  1.00  0.00 -0.2733
2800 -0.25  0.10  0.1458
2800 -0.50  0.20  0.1952
2800 -0.75  0.30  0.2337
2800 -1.00  0.40  0.2647
2800 -1.50  0.40  0.2891
2800 -2.00  0.40  0.3114
2800 -2.50  0.40  0.3659
2800 -3.00  0.40  0.4541
2800 -4.00  0.40  0.6403
2900  0.00  0.00  0.1326
2900  0.25  0.00  0.0663
2900 -0.25  0.10  0.1944
2900 -0.50  0.20  0.2396
2900 -0.75  0.30  0.2733
2900 -1.00  0.40  0.2980
2900 -1.50  0.40  0.3005
2900 -2.50  0.40  0.3351
2900 -3.00  0.40  0.4118
2900 -4.00  0.40  0.5880
3000  0.00  0.00  0.1681
3000  0.25  0.00  0.0939
3000  0.50  0.00 -0.0181
3000  0.75  0.00 -0.1401
3000  1.00  0.00 -0.2432
3000 -0.25  0.10  0.2272
3000 -0.50  0.20  0.2699
3000 -0.75  0.30  0.2999
3000 -1.00  0.40  0.3200
3000 -1.50  0.40  0.3052
3000 -2.00  0.40  0.2885
3000 -2.50  0.40  0.3116
3000 -3.00  0.40  0.3765
3000 -4.00  0.40  0.5375
3000 -5.00  0.40  0.6057
3100  0.00  0.00  0.1888
3100  0.25  0.00  0.1082
3100  0.50  0.00 -0.0060
3100  0.75  0.00 -0.1202
3100  1.00  0.00 -0.2295
3100 -0.25  0.10  0.2459
3100 -0.50  0.20  0.2866
3100 -0.75  0.30  0.3140
3100 -1.00  0.40  0.3306
3100 -1.50  0.40  0.3051
3100 -2.00  0.40  0.2800
3100 -2.50  0.40  0.2942
3100 -3.00  0.40  0.3480
3100 -4.00  0.40  0.4899
3100 -5.00  0.40  0.5520
3200  0.00  0.00  0.1968
3200  0.25  0.00  0.1144
3200  0.50  0.00  0.0098
3200  0.75  0.00 -0.0977
3200  1.00  0.00 -0.2122
3200 -0.25  0.10  0.2521
3200 -0.50  0.20  0.2910
3200 -0.75  0.30  0.3161
3200 -1.00  0.40  0.3304
3200 -1.50  0.40  0.3005
3200 -2.00  0.40  0.2731
3200 -2.50  0.40  0.2816
3200 -3.00  0.40  0.3256
3200 -4.00  0.40  0.4467
3200 -5.00  0.40  0.5008
3300  0.00  0.00  0.1934
3300  0.25  0.00  0.1183
3300  0.50  0.00  0.0292
3300  0.75  0.00 -0.0705
3300  1.00  0.00 -0.1821
3300 -0.25  0.10  0.2463
3300 -0.50  0.20  0.2837
3300 -0.75  0.30  0.3074
