 E(B-V) = 0.14
2500  0.00  0.00 -1.8187
2500  0.25  0.00 -1.9123
2500  0.50  0.00 -1.9892
2500  0.75  0.00 -2.0494
2500  1.00  0.00 -2.0948
2500 -0.25  0.10 -1.6622
2500 -0.50  0.20 -1.5408
2500 -0.75  0.30 -1.4395
2500 -1.00  0.40 -1.3492
2500 -1.50  0.40 -1.1021
2500 -2.00  0.40 -0.7849
2500 -2.50  0.40 -0.4648
2600  0.00  0.00 -1.5534
2600  0.25  0.00 -1.6620
2600  0.50  0.00 -1.7674
2600  0.75  0.00 -1.8726
2600  1.00  0.00 -1.9771
2600 -0.25  0.10 -1.4194
2600 -0.50  0.20 -1.3141
2600 -0.75  0.30 -1.2262
2600 -1.00  0.40 -1.1481
2600 -1.50  0.40 -0.9389
2600 -2.00  0.40 -0.6840
2600 -2.50  0.40 -0.4200
2700  0.00  0.00 -1.3297
2700  0.25  0.00 -1.4536
2700  0.50  0.00 -1.5908
2700 -0.25  0.10 -1.2128
2700 -0.50  0.20 -1.1190
2700 -0.75  0.30 -1.0404
2700 -1.00  0.40 -0.9710
2700 -1.50  0.40 -0.7916
2700 -2.00  0.40 -0.5917
2700 -2.50  0.40 -0.3811
2800  0.00  0.00 -1.1474
2800  0.25  0.00 -1.2891
2800  0.50  0.00 -1.4595
2800  0.75  0.00 -1.6529
2800  1.00  0.00 -1.8115
2800 -0.25  0.10 -1.0403
2800 -0.50  0.20 -0.9537
2800 -0.75  0.30 -0.8809
2800 -1.00  0.40 -0.8175
2800 -1.50  0.40 -0.6624
2800 -2.00  0.40 -0.5104
2800 -2.50  0.40 -0.3489
2800 -3.00  0.40 -0.1863
2800 -4.00  0.40  0.0869
2900  0.00  0.00 -1.0031
2900  0.25  0.00 -1.1639
2900 -0.25  0.10 -0.9010
2900 -0.50  0.20 -0.8171
2900 -0.75  0.30 -0.7468
2900 -1.00  0.40 -0.6874
2900 -1.50  0.40 -0.5527
2900 -2.50  0.40 -0.3217
2900 -3.00  0.40 -0.1912
2900 -4.00  0.40  0.0473
3000  0.00  0.00 -0.8903
3000  0.25  0.00 -1.0681
3000  0.50  0.00 -1.2877
3000  0.75  0.00 -1.4978
3000  1.00  0.00 -1.6475
3000 -0.25  0.10 -0.7903
3000 -0.50  0.20 -0.7066
3000 -0.75  0.30 -0.6373
3000 -1.00  0.40 -0.5798
3000 -1.50  0.40 -0.4625
3000 -2.00  0.40 -0.3827
3000 -2.50  0.40 -0.2972
3000 -3.00  0.40 -0.1949
3000 -4.00  0.40  0.0096
3000 -5.00  0.40  0.0919
3100  0.00  0.00 -0.8006
3100  0.25  0.00 -0.9911
3100  0.50  0.00 -1.2141
3100  0.75  0.00 -1.4115
3100  1.00  0.00 -1.5687
3100 -0.25  0.10 -0.7022
3100 -0.50  0.20 -0.6188
3100 -0.75  0.30 -0.5500
3100 -1.00  0.40 -0.4939
3100 -1.50  0.40 -0.3901
3100 -2.00  0.40 -0.3337
3100 -2.50  0.40 -0.2744
3100 -3.00  0.40 -0.1957
3100 -4.00  0.40 -0.0245
3100 -5.00  0.40  0.0457
3200  0.00  0.00 -0.7274
3200  0.25  0.00 -0.9225
3200  0.50  0.00 -1.1316
3200  0.75  0.00 -1.3195
3200  1.00  0.00 -1.4904
3200 -0.25  0.10 -0.6308
