 E(B-V) = 0.14
2500  0.00  0.00 -2.4467
2500 -0.25  0.10 -2.2294
2500 -0.50  0.20 -2.0287
2500 -0.75  0.30 -1.8312
2500 -1.00  0.40 -1.6350
2500 -1.50  0.40 -1.1395
2600  0.00  0.00 -2.3852
2700  0.00  0.00 -2.3263
2800  0.00  0.00 -2.2571
3300  0.00  0.00 -0.9039
3300  0.25  0.00 -0.9451
3300  0.50  0.00 -0.9779
3300  0.75  0.00 -1.0088
3300 -0.25  0.10 -0.9035
3300 -0.50  0.20 -0.8844
3400  0.00  0.00 -0.6384
3400  0.25  0.00 -0.6674
3400  0.50  0.00 -0.7008
3400  0.75  0.00 -0.7317
3400  1.00  0.00 -0.7676
3400 -0.25  0.10 -0.6417
3400 -0.50  0.20 -0.6359
3400 -0.75  0.30 -0.6236
3400 -1.00  0.40 -0.6054
3500  0.00  0.00 -0.4559
3500  0.25  0.00 -0.4644
3500  0.50  0.00 -0.4784
3500  0.75  0.00 -0.4989
3500  1.00  0.00 -0.5224
3500 -0.25  0.10 -0.4651
3500 -0.50  0.20 -0.4711
3600  0.00  0.00 -0.3442
3600  0.25  0.00 -0.3369
3600  0.50  0.00 -0.3328
3600  0.75  0.00 -0.3331
3600  1.00  0.00 -0.3392
3600 -0.25  0.10 -0.3553
3700  0.00  0.00 -0.2676
3700  0.25  0.00 -0.2556
3700  0.50  0.00 -0.2435
3700  0.75  0.00 -0.2320
3700  1.00  0.00 -0.2224
3700 -0.25  0.10 -0.2782
3800  0.00  0.00 -0.2056
3800  0.25  0.00 -0.1957
3800  0.50  0.00 -0.1816
3800  0.75  0.00 -0.1657
3800  1.00  0.00 -0.1491
3800 -0.25  0.10 -0.2178
3900  0.00  0.00 -0.1580
3900  0.25  0.00 -0.1427
3900  0.50  0.00 -0.1317
3900  0.75  0.00 -0.1169
3900  1.00  0.00 -0.0976
3900 -0.25  0.10 -0.1661
4000  0.00  0.00 -0.1152
4000  0.25  0.00 -0.1021
4000  0.50  0.00 -0.0848
4000  0.75  0.00 -0.0735
4000  1.00  0.00 -0.0579
4250  0.00  0.00 -0.0255
4250  0.25  0.00 -0.0191
4250  0.50  0.00 -0.0033
