 E(B-V) = 0.14
2500  0.00  0.00  1.0425
2500  0.25  0.00  1.0616
2500  0.50  0.00  1.0756
2500  0.75  0.00  1.0833
2500  1.00  0.00  1.0843
2500 -0.25  0.10  1.0191
2500 -0.50  0.20  0.9955
2500 -0.75  0.30  0.9722
2500 -1.00  0.40  0.9495
2500 -2.00  0.40  0.8730
2500 -2.50  0.40  0.8825
2500 -3.00  0.40  0.9325
2600  0.00  0.00  1.0486
2600  0.25  0.00  1.0712
2600  0.50  0.00  1.0892
2600  0.75  0.00  1.1011
2600  1.00  0.00  1.1065
2600 -0.25  0.10  1.0251
2600 -0.50  0.20  1.0010
2600 -0.75  0.30  0.9769
2600 -1.00  0.40  0.9533
2600 -2.00  0.40  0.8688
2600 -2.50  0.40  0.8720
2600 -3.00  0.40  0.9157
2700  0.00  0.00  1.0556
2700  0.25  0.00  1.0815
2700  0.50  0.00  1.1031
2700  0.75  0.00  1.1190
2700  1.00  0.00  1.1286
2700 -0.25  0.10  1.0325
2700 -0.50  0.20  1.0081
2700 -0.75  0.30  0.9833
2700 -1.00  0.40  0.9587
2700 -2.50  0.40  0.8608
2700 -3.00  0.40  0.9003
2800  0.00  0.00  1.0626
2800  0.25  0.00  1.0912
2800  0.50  0.00  1.1157
2800  0.75  0.00  1.1349
2800  1.00  0.00  1.1483
2800 -0.25  0.10  1.0404
2800 -0.50  0.20  1.0162
2800 -0.75  0.30  0.9912
2800 -1.00  0.40  0.9659
2800 -1.50  0.40  0.8975
2800 -2.00  0.40  0.8542
2800 -2.50  0.40  0.8495
2800 -3.00  0.40  0.8862
2900  0.00  0.00  1.0678
2900  0.25  0.00  1.0981
2900  0.50  0.00  1.1248
2900  0.75  0.00  1.1467
2900  1.00  0.00  1.1634
2900 -0.25  0.10  1.0471
2900 -0.50  0.20  1.0238
2900 -0.75  0.30  0.9992
2900 -1.00  0.40  0.9738
2900 -1.50  0.40  0.8999
2900 -2.50  0.40  0.8397
2900 -3.00  0.40  0.8740
2900 -4.00  0.40  0.9433
3000  0.00  0.00  1.0688
3000  0.25  0.00  1.0997
3000  0.50  0.00  1.1277
3000  0.75  0.00  1.1517
3000  1.00  0.00  1.1715
3000 -0.25  0.10  1.0503
3000 -0.50  0.20  1.0286
