 E(B-V) = 0.14
2500  0.00  0.00 -3.3215
2500 -0.25  0.10 -3.1206
2500 -0.50  0.20 -2.9493
2500 -0.75  0.30 -2.7972
2500 -1.00  0.40 -2.6609
2500 -1.50  0.40 -2.3573
2500 -2.50  0.40 -2.0340
2500 -3.00  0.40 -1.9661
2600  0.00  0.00 -3.2113
2600  0.25  0.00 -3.3773
2600  0.50  0.00 -3.5065
2600 -0.25  0.10 -3.0191
2600 -0.50  0.20 -2.8512
2600 -0.75  0.30 -2.7006
2600 -1.00  0.40 -2.5650
2600 -1.50  0.40 -2.2555
2600 -2.50  0.40 -1.8995
2600 -3.00  0.40 -1.8553
2700  0.00  0.00 -3.1176
2700  0.25  0.00 -3.3051
2700 -0.25  0.10 -2.9335
2700 -0.50  0.20 -2.7690
2700 -0.75  0.30 -2.6199
2700 -1.00  0.40 -2.4851
2700 -1.50  0.40 -2.1692
2700 -2.50  0.40 -1.7769
2700 -3.00  0.40 -1.7528
2800  0.00  0.00 -3.0343
2800  0.25  0.00 -3.2411
2800  0.50  0.00 -3.4229
2800  0.75  0.00 -3.5701
2800  1.00  0.00 -3.6823
2800 -0.25  0.10 -2.8581
2800 -0.50  0.20 -2.6974
2800 -0.75  0.30 -2.5503
2800 -1.00  0.40 -2.4165
2800 -1.50  0.40 -2.0938
2800 -2.50  0.40 -1.6742
2800 -3.00  0.40 -1.6629
2900  0.00  0.00 -2.9528
2900  0.25  0.00 -3.1750
2900  0.50  0.00 -3.3808
2900  0.75  0.00 -3.5570
2900  1.00  0.00 -3.6991
2900 -0.25  0.10 -2.7856
2900 -0.50  0.20 -2.6300
2900 -0.75  0.30 -2.4860
2900 -1.00  0.40 -2.3538
2900 -1.50  0.40 -2.0241
2900 -2.00  0.40 -1.7654
2900 -2.50  0.40 -1.5983
2900 -3.00  0.40 -1.5895
3000  0.00  0.00 -2.8620
3000  0.25  0.00 -3.0915
3000  0.50  0.00 -3.3140
3000  0.75  0.00 -3.5141
3000  1.00  0.00 -3.6824
3000 -0.25  0.10 -2.7071
3000 -0.50  0.20 -2.5593
3000 -0.75  0.30 -2.4203
3000 -1.00  0.40 -2.2910
3000 -1.50  0.40 -1.9559
3000 -2.00  0.40 -1.7017
3000 -2.50  0.40 -1.5541
3000 -3.00  0.40 -1.5366
3100  0.00  0.00 -2.7437
3100  0.25  0.00 -2.9649
3100  0.50  0.00 -3.1862
3100  0.75  0.00 -3.3935
3100  1.00  0.00 -3.5755
3100 -0.25  0.10 -2.6081
3100 -0.50  0.20 -2.4734
3100 -0.75  0.30 -2.3435
3100 -1.00  0.40 -2.2198
3100 -1.50  0.40 -1.8857
3100 -2.00  0.40 -1.6439
3100 -2.50  0.40 -1.5262
3100 -3.00  0.40 -1.5061
3200  0.00  0.00 -2.5639
3200  0.25  0.00 -2.7549
3200  0.50  0.00 -2.9435
3200  0.75  0.00 -3.1159
3200  1.00  0.00 -3.2359
