 E(B-V) = 0.14
2500  0.00  0.00  1.0799
2500  0.25  0.00  1.0777
2500  0.50  0.00  1.0743
2500  0.75  0.00  1.0697
2500  1.00  0.00  1.0626
2500 -0.25  0.10  1.0405
2500 -0.50  0.20  1.0107
2500 -0.75  0.30  0.9864
2500 -1.00  0.40  0.9653
2500 -1.50  0.40  0.9536
2500 -2.00  0.40  0.8926
2500 -2.50  0.40  0.7698
2600  0.00  0.00  1.0741
2600  0.25  0.00  1.0726
2600  0.50  0.00  1.0714
2600  0.75  0.00  1.0705
2600  1.00  0.00  1.0693
2600 -0.25  0.10  1.0367
2600 -0.50  0.20  1.0085
2600 -0.75  0.30  0.9854
2600 -2.50  0.40  0.7950
2700  0.00  0.00  1.0653
2700  0.25  0.00  1.0662
2700  0.50  0.00  1.0690
2700  0.75  0.00  1.0747
2700  1.00  0.00  1.0846
2700 -0.25  0.10  1.0294
2700 -0.50  0.20  1.0025
2700 -0.75  0.30  0.9811
2700 -1.00  0.40  0.9631
2700 -1.50  0.40  0.9568
2700 -2.00  0.40  0.9139
2700 -2.50  0.40  0.8135
2700 -4.00  0.40  0.3452
2800  0.00  0.00  1.0554
2800  0.25  0.00  1.0608
2800  0.50  0.00  1.0708
2800 -0.25  0.10  1.0201
2800 -0.50  0.20  0.9937
2800 -0.75  0.30  0.9730
2800 -1.00  0.40  0.9559
2800 -1.50  0.40  0.9507
2800 -2.00  0.40  0.9141
2800 -2.50  0.40  0.8270
2800 -4.00  0.40  0.3921
2900  0.00  0.00  1.0462
2900  0.25  0.00  1.0593
2900  0.50  0.00  1.0803
2900  0.75  0.00  1.1117
2900  1.00  0.00  1.1539
2900 -0.25  0.10  1.0106
2900 -0.50  0.20  0.9835
2900 -0.75  0.30  0.9625
2900 -1.00  0.40  0.9454
2900 -1.50  0.40  0.9392
2900 -2.00  0.40  0.9098
2900 -2.50  0.40  0.8354
2900 -3.00  0.40  0.7153
2900 -4.00  0.40  0.4354
2900 -5.00  0.40  0.2857
3000  0.00  0.00  1.0400
3000  0.25  0.00  1.0635
3000  0.50  0.00  1.0971
3000  0.75  0.00  1.1423
3000  1.00  0.00  1.1953
3000 -0.25  0.10  1.0031
3000 -0.50  0.20  0.9740
3000 -0.75  0.30  0.9512
3000 -1.00  0.40  0.9330
3000 -1.50  0.40  0.9240
3000 -2.00  0.40  0.9018
3000 -2.50  0.40  0.8396
3000 -3.00  0.40  0.7311
3000 -4.00  0.40  0.4752
3000 -5.00  0.40  0.3434
3100  0.00  0.00  1.0371
3100  0.25  0.00  1.0715
3100  0.50  0.00  1.1170
3100  0.75  0.00  1.1738
3100  1.00  0.00  1.2265
3100 -0.25  0.10  0.9988
3100 -0.50  0.20  0.9670
3100 -0.75  0.30  0.9412
3100 -1.00  0.40  0.9205
3100 -1.50  0.40  0.9065
3100 -2.00  0.40  0.8904
3100 -2.50  0.40  0.8395
3100 -3.00  0.40  0.7421
3100 -4.00  0.40  0.5095
3100 -5.00  0.40  0.3959
3200  0.00  0.00  1.0353
3200  0.25  0.00  1.0799
3200  0.50  0.00  1.1365
3200  0.75  0.00  1.1983
3200  1.00  0.00  1.2423
3200 -0.25  0.10  0.9966
3200 -0.50  0.20  0.9623
3200 -0.75  0.30  0.9332
3200 -1.00  0.40  0.9092
3200 -1.50  0.40  0.8880
3200 -2.00  0.40  0.8760
3200 -2.50  0.40  0.8351
3200 -3.00  0.40  0.7489
3200 -5.00  0.40  0.4428
3300  0.00  0.00  1.0318
3300  0.50  0.00  1.1519
3300  0.75  0.00  1.2091
3300  1.00  0.00  1.2443
3300 -0.25  0.10  0.9934
3300 -0.50  0.20  0.9577
3300 -0.75  0.30  0.9261
3300 -1.00  0.40  0.8994
3300 -1.50  0.40  0.8698
3300 -2.00  0.40  0.8596
3300 -2.50  0.40  0.8269
3300 -3.00  0.40  0.7521
3300 -4.00  0.40  0.5660
3300 -5.00  0.40  0.4853
3400  0.00  0.00  1.0253
3400  0.25  0.00  1.0900
3400  0.50  0.00  1.1570
3400  0.75  0.00  1.2042
3400  1.00  0.00  1.2334
3400 -0.25  0.10  0.9868
3400 -0.50  0.20  0.9503
3400 -0.75  0.30  0.9176
3400 -1.00  0.40  0.8894
