 E(B-V) = 0.14
2500  0.00  0.00 -5.7528
2500  0.25  0.00 -5.9730
2500  0.50  0.00 -6.1271
2500  0.75  0.00 -6.1342
2500  1.00  0.00 -6.0347
2500 -0.25  0.10 -5.5431
2500 -0.50  0.20 -5.3767
2500 -0.75  0.30 -5.2378
2500 -1.00  0.40 -5.1152
2500 -1.50  0.40 -4.7020
2500 -2.00  0.40 -4.0295
2500 -2.50  0.40 -3.2186
2500 -3.00  0.40 -2.5740
2600  0.00  0.00 -5.3583
2600  0.25  0.00 -5.6160
2600  0.50  0.00 -5.7428
2600  0.75  0.00 -5.7526
2600  1.00  0.00 -5.6756
2600 -0.25  0.10 -5.1358
2600 -0.50  0.20 -4.9451
2600 -0.75  0.30 -4.7773
2600 -1.00  0.40 -4.6251
2600 -1.50  0.40 -4.1098
2600 -2.00  0.40 -3.4610
2600 -2.50  0.40 -2.8138
2600 -3.00  0.40 -2.3389
2700  0.00  0.00 -5.0264
2700  0.25  0.00 -5.2639
2700  0.50  0.00 -5.3699
2700  0.75  0.00 -5.3877
2700  1.00  0.00 -5.3361
2700 -0.25  0.10 -4.8002
2700 -0.50  0.20 -4.5882
2700 -0.75  0.30 -4.3887
2700 -1.00  0.40 -4.2014
2700 -1.50  0.40 -3.5822
2700 -2.00  0.40 -2.9697
2700 -2.50  0.40 -2.4762
2700 -3.00  0.40 -2.1439
2700 -4.00  0.40 -1.7628
2800  0.00  0.00 -4.7190
2800  0.25  0.00 -4.9234
2800  0.50  0.00 -5.0214
2800  0.75  0.00 -5.0531
2800  1.00  0.00 -5.0317
2800 -0.25  0.10 -4.5061
2800 -0.50  0.20 -4.2883
2800 -0.75  0.30 -4.0656
2800 -1.00  0.40 -3.8447
2800 -1.50  0.40 -3.1310
2800 -2.00  0.40 -2.5639
2800 -2.50  0.40 -2.1991
2800 -3.00  0.40 -1.9780
2800 -4.00  0.40 -1.7001
2900  0.00  0.00 -4.4183
2900  0.25  0.00 -4.6023
2900  0.50  0.00 -4.7056
2900  0.75  0.00 -4.7604
2900  1.00  0.00 -4.7771
2900 -0.25  0.10 -4.2250
2900 -0.50  0.20 -4.0167
2900 -0.75  0.30 -3.7844
2900 -1.00  0.40 -3.5393
2900 -1.50  0.40 -2.7551
2900 -2.00  0.40 -2.2379
2900 -2.50  0.40 -1.9723
2900 -3.00  0.40 -1.8316
2900 -4.00  0.40 -1.6345
2900 -5.00  0.40 -1.5274
3000  0.00  0.00 -4.1214
3000  0.25  0.00 -4.3065
3000  0.50  0.00 -4.4317
3000  0.75  0.00 -4.5217
3000  1.00  0.00 -4.5854
3000 -0.25  0.10 -3.9421
3000 -0.50  0.20 -3.7465
3000 -0.75  0.30 -3.5195
3000 -1.00  0.40 -3.2645
3000 -1.50  0.40 -2.4461
3000 -2.00  0.40 -1.9797
3000 -2.50  0.40 -1.7863
3000 -3.00  0.40 -1.6995
3000 -4.00  0.40 -1.5650
3000 -5.00  0.40 -1.4902
3100  0.00  0.00 -3.8288
3100  0.25  0.00 -4.0407
3100  0.50  0.00 -4.2060
3100  0.75  0.00 -4.3428
3100  1.00  0.00 -4.4573
3100 -0.25  0.10 -3.6551
3100 -0.50  0.20 -3.4655
3100 -0.75  0.30 -3.2488
3100 -1.00  0.40 -3.0019
3100 -2.50  0.40 -1.6342
3100 -4.00  0.40 -1.4932
3100 -5.00  0.40 -1.4439
3200  0.00  0.00 -3.5412
3200  0.25  0.00 -3.7997
3200  0.50  0.00 -4.0141
3200  0.75  0.00 -4.1963
3200  1.00  0.00 -4.3527
3200 -0.25  0.10 -3.3661
3200 -0.50  0.20 -3.1731
3200 -0.75  0.30 -2.9623
3200 -1.00  0.40 -2.7345
3200 -1.50  0.40 -1.9842
3200 -2.00  0.40 -1.6199
3200 -2.50  0.40 -1.5123
3200 -3.00  0.40 -1.4792
3200 -4.00  0.40 -1.4213
3200 -5.00  0.40 -1.3892
3300  0.00  0.00 -3.2192
3300  0.25  0.00 -3.5100
3300  0.50  0.00 -3.7603
3300  0.75  0.00 -3.9755
3300  1.00  0.00 -4.1613
3300 -0.25  0.10 -3.0558
3300 -0.50  0.20 -2.8693
3300 -0.75  0.30 -2.6679
3300 -1.00  0.40 -2.4593
3300 -2.00  0.40 -1.4998
3300 -2.50  0.40 -1.4171
3300 -3.00  0.40 -1.3946
3300 -4.00  0.40 -1.3517
3300 -5.00  0.40 -1.3295
3400  0.00  0.00 -2.8245
3400  0.25  0.00 -3.1122
3400  0.50  0.00 -3.3724
3400  0.75  0.00 -3.6017
3400  1.00  0.00 -3.7991
3400 -0.25  0.10 -2.6854
3400 -0.50  0.20 -2.5232
3400 -0.75  0.30 -2.3507
3400 -1.00  0.40 -2.1768
3400 -2.00  0.40 -1.4090
3400 -2.50  0.40 -1.3423
3400 -3.00  0.40 -1.3241
3400 -4.00  0.40 -1.2855
3400 -5.00  0.40 -1.2686
3500  0.00  0.00 -2.4044
3500  0.25  0.00 -2.6508
3500  0.50  0.00 -2.8873
3500  0.75  0.00 -3.1034
3500  1.00  0.00 -3.2937
3500 -0.25  0.10 -2.2997
3500 -0.50  0.20 -2.1737
3500 -0.75  0.30 -2.0396
3500 -1.00  0.40 -1.9059
3500 -1.50  0.40 -1.5404
3500 -2.00  0.40 -1.3410
3500 -2.50  0.40 -1.2809
3500 -3.00  0.40 -1.2624
3500 -4.00  0.40 -1.2232
3500 -5.00  0.40 -1.2093
3600  0.00  0.00 -2.0131
3600  0.25  0.00 -2.2001
3600  0.50  0.00 -2.3953
3600  0.75  0.00 -2.5874
3600  1.00  0.00 -2.7719
3600 -0.25  0.10 -1.9431
3600 -0.50  0.20 -1.8550
3600 -0.75  0.30 -1.7599
3600 -1.00  0.40 -1.6649
3600 -1.50  0.40 -1.4141
3600 -2.00  0.40 -1.2811
3600 -2.50  0.40 -1.2269
3600 -3.00  0.40 -1.2045
3600 -4.00  0.40 -1.1650
3600 -5.00  0.40 -1.1531
3700  0.00  0.00 -1.6838
3700  0.25  0.00 -1.8167
3700  0.50  0.00 -1.9639
3700  0.75  0.00 -2.1239
3700  1.00  0.00 -2.2911
3700 -0.25  0.10 -1.6406
3700 -0.50  0.20 -1.5844
3700 -0.75  0.30 -1.5226
3700 -1.00  0.40 -1.4604
3700 -1.50  0.40 -1.2980
3700 -2.00  0.40 -1.2159
3700 -2.50  0.40 -1.1728
3700 -3.00  0.40 -1.1470
3700 -4.00  0.40 -1.1100
3800  0.00  0.00 -1.4239
3800  0.25  0.00 -1.5125
3800  0.50  0.00 -1.6188
3800  0.75  0.00 -1.7422
3800  1.00  0.00 -1.8810
3800 -0.25  0.10 -1.3991
3800 -0.50  0.20 -1.3658
3800 -0.75  0.30 -1.3291
3800 -1.00  0.40 -1.2922
3800 -1.50  0.40 -1.1965
3800 -2.00  0.40 -1.1487
3800 -2.50  0.40 -1.1159
3800 -3.00  0.40 -1.0884
3800 -4.00  0.40 -1.0568
3900  0.00  0.00 -1.2258
3900  0.25  0.00 -1.2817
3900  0.50  0.00 -1.3537
3900  0.75  0.00 -1.4432
3900  1.00  0.00 -1.5507
3900 -0.25  0.10 -1.2131
3900 -0.50  0.20 -1.1953
3900 -0.75  0.30 -1.1761
3900 -1.00  0.40 -1.1572
3900 -1.50  0.40 -1.1087
3900 -2.00  0.40 -1.0829
3900 -2.50  0.40 -1.0593
3900 -3.00  0.40 -1.0342
3900 -4.00  0.40 -1.0048
3900 -5.00  0.40 -0.9996
4000  0.00  0.00 -1.0758
4000  0.25  0.00 -1.1082
4000  0.50  0.00 -1.1541
4000  0.75  0.00 -1.2156
4000  1.00  0.00 -1.2945
4000 -0.25  0.10 -1.0713
4000 -0.50  0.20 -1.0642
4000 -0.75  0.30 -1.0563
4000 -1.00  0.40 -1.0489
4000 -1.50  0.40 -1.0290
4000 -2.00  0.40 -1.0149
4000 -2.50  0.40 -0.9958
4000 -3.00  0.40 -0.9734
4000 -4.00  0.40 -0.9506
4000 -5.00  0.40 -0.9472
4250  0.00  0.00 -0.8292
4250  0.25  0.00 -0.8320
4250  0.50  0.00 -0.8409
4250  0.75  0.00 -0.8584
4250  1.00  0.00 -0.8876
4250 -0.25  0.10 -0.8364
4250 -0.50  0.20 -0.8420
4250 -0.75  0.30 -0.8465
4250 -1.00  0.40 -0.8503
4250 -1.50  0.40 -0.8512
4250 -2.00  0.40 -0.8476
4250 -2.50  0.40 -0.8388
4250 -3.00  0.40 -0.8281
4250 -4.00  0.40 -0.8210
4250 -5.00  0.40 -0.8223
4500  0.00  0.00 -0.6700
4500  0.25  0.00 -0.6637
4500  0.50  0.00 -0.6599
4500  0.75  0.00 -0.6604
4500  1.00  0.00 -0.6673
4500 -0.25  0.10 -0.6821
4500 -0.50  0.20 -0.6925
4500 -0.75  0.30 -0.7013
4500 -1.00  0.40 -0.7088
4500 -1.50  0.40 -0.7162
4500 -2.00  0.40 -0.7185
4500 -2.50  0.40 -0.7165
4500 -3.00  0.40 -0.7141
4500 -4.00  0.40 -0.7166
4500 -5.00  0.40 -0.7195
4750  0.00  0.00 -0.5576
4750  0.25  0.00 -0.5465
4750  0.50  0.00 -0.5370
4750  0.75  0.00 -0.5302
4750  1.00  0.00 -0.5278
4750 -0.25  0.10 -0.5723
4750 -0.50  0.20 -0.5853
4750 -0.75  0.30 -0.5966
4750 -1.00  0.40 -0.6064
4750 -1.50  0.40 -0.6189
4750 -2.00  0.40 -0.6267
4750 -2.50  0.40 -0.6318
4750 -3.00  0.40 -0.6366
4750 -4.00  0.40 -0.6442
4750 -5.00  0.40 -0.6472
5000  0.00  0.00 -0.4794
5000  0.25  0.00 -0.4650
5000  0.50  0.00 -0.4514
5000  0.75  0.00 -0.4398
5000  1.00  0.00 -0.4318
5000 -0.25  0.10 -0.4953
5000 -0.50  0.20 -0.5096
5000 -0.75  0.30 -0.5224
5000 -1.00  0.40 -0.5338
5000 -1.50  0.40 -0.5511
5000 -2.00  0.40 -0.5650
5000 -2.50  0.40 -0.5766
5000 -3.00  0.40 -0.5851
5000 -4.00  0.40 -0.5938
5000 -5.00  0.40 -0.5970
5250  0.00  0.00 -0.4243
5250  0.25  0.00 -0.4078
5250  0.50  0.00 -0.3916
5250  0.75  0.00 -0.3766
5250  1.00  0.00 -0.3646
5250 -0.25  0.10 -0.4409
5250 -0.50  0.20 -0.4562
5250 -0.75  0.30 -0.4701
5250 -1.00  0.40 -0.4826
5250 -1.50  0.40 -0.5050
5250 -2.00  0.40 -0.5239
5250 -2.50  0.40 -0.5379
5250 -3.00  0.40 -0.5469
5250 -4.00  0.40 -0.5557
5250 -5.00  0.40 -0.5592
5500  0.00  0.00 -0.3844
5500  0.25  0.00 -0.3664
5500  0.50  0.00 -0.3484
5500  0.75  0.00 -0.3313
5500  1.00  0.00 -0.3165
5500 -0.25  0.10 -0.4018
5500 -0.50  0.20 -0.4181
5500 -0.75  0.30 -0.4332
5500 -1.00  0.40 -0.4471
5500 -1.50  0.40 -0.4736
5500 -2.00  0.40 -0.4938
5500 -2.50  0.40 -0.5075
5500 -3.00  0.40 -0.5163
5500 -4.00  0.40 -0.5251
5500 -5.00  0.40 -0.5286
5750  0.00  0.00 -0.3558
5750  0.25  0.00 -0.3362
5750  0.50  0.00 -0.3168
5750  0.75  0.00 -0.2980
5750  1.00  0.00 -0.2811
5750 -0.25  0.10 -0.3742
5750 -0.50  0.20 -0.3915
5750 -0.75  0.30 -0.4076
5750 -1.00  0.40 -0.4224
5750 -1.50  0.40 -0.4501
5750 -2.00  0.40 -0.4697
5750 -2.50  0.40 -0.4827
5750 -3.00  0.40 -0.4910
5750 -4.00  0.40 -0.4997
5750 -5.00  0.40 -0.5033
6000  0.00  0.00 -0.3361
6000  0.25  0.00 -0.3151
6000  0.50  0.00 -0.2942
6000  0.75  0.00 -0.2738
6000 -0.25  0.10 -0.3551
6000 -0.50  0.20 -0.3729
6000 -0.75  0.30 -0.3893
6000 -1.00  0.40 -0.4042
6000 -1.50  0.40 -0.4311
6000 -2.00  0.40 -0.4497
6000 -2.50  0.40 -0.4619
6000 -3.00  0.40 -0.4699
6000 -4.00  0.40 -0.4783
6000 -5.00  0.40 -0.4816
6250  0.00  0.00 -0.3227
6250  0.25  0.00 -0.3010
6250  0.50  0.00 -0.2791
6250  0.75  0.00 -0.2576
6250  1.00  0.00 -0.2375
6250 -0.25  0.10 -0.3418
6250 -0.50  0.20 -0.3595
6250 -0.75  0.30 -0.3757
6250 -1.00  0.40 -0.3900
6250 -1.50  0.40 -0.4155
6250 -2.00  0.40 -0.4329
6250 -2.50  0.40 -0.4444
6250 -3.00  0.40 -0.4517
6250 -4.00  0.40 -0.4595
6250 -5.00  0.40 -0.4627
6500  0.00  0.00 -0.3141
6500  0.25  0.00 -0.2924
6500  0.50  0.00 -0.2701
6500  0.75  0.00 -0.2480
6500 -0.25  0.10 -0.3329
6500 -0.50  0.20 -0.3502
6500 -0.75  0.30 -0.3656
6500 -1.00  0.40 -0.3792
6500 -1.50  0.40 -0.4028
6500 -2.00  0.40 -0.4189
6500 -2.50  0.40 -0.4294
6500 -3.00  0.40 -0.4362
6500 -4.00  0.40 -0.4432
6500 -5.00  0.40 -0.4461
6750  0.25  0.00 -0.2888
6750  0.50  0.00 -0.2667
6750  1.00  0.00 -0.2235
6750 -0.25  0.10 -0.3283
6750 -1.00  0.40 -0.3717
6750 -1.50  0.40 -0.3933
6750 -2.00  0.40 -0.4078
6750 -2.50  0.40 -0.4172
6750 -3.00  0.40 -0.4233
6750 -4.00  0.40 -0.4295
6750 -5.00  0.40 -0.4322
7000  0.00  0.00 -0.3117
7000  0.25  0.00 -0.2915
7000  0.50  0.00 -0.2703
7000  0.75  0.00 -0.2488
7000  1.00  0.00 -0.2283
