 E(B-V) = 0.14
2500  0.00  0.00 -6.3807
2500  0.25  0.00 -6.2860
2500  0.50  0.00 -6.2413
2500  0.75  0.00 -6.2426
2500  1.00  0.00 -6.3041
2500 -0.25  0.10 -6.2265
2500 -0.50  0.20 -6.1595
2500 -0.75  0.30 -6.1442
2500 -1.00  0.40 -6.1630
2500 -1.50  0.40 -6.6051
2500 -2.00  0.40 -7.1037
2500 -2.50  0.40 -7.5256
2500 -3.00  0.40 -7.7232
2600  0.00  0.00 -6.0974
2600  0.25  0.00 -6.0766
2600  0.50  0.00 -6.0793
2600  0.75  0.00 -6.1382
2600  1.00  0.00 -6.2394
2600 -0.25  0.10 -5.9249
2600 -0.50  0.20 -5.8386
2600 -0.75  0.30 -5.8068
2600 -1.00  0.40 -5.8106
2600 -1.50  0.40 -6.1845
2600 -2.00  0.40 -6.6396
2600 -2.50  0.40 -7.0723
2600 -3.00  0.40 -7.3097
2700  0.00  0.00 -5.8841
2700  0.25  0.00 -5.9053
2700  0.50  0.00 -5.9579
2700  0.75  0.00 -6.0593
2700  1.00  0.00 -6.1897
2700 -0.25  0.10 -5.6902
2700 -0.50  0.20 -5.5761
2700 -0.75  0.30 -5.5198
2700 -1.00  0.40 -5.5037
2700 -1.50  0.40 -5.8204
2700 -2.00  0.40 -6.2407
2700 -2.50  0.40 -6.6611
2700 -3.00  0.40 -6.9177
2700 -4.00  0.40 -6.8585
2800  0.00  0.00 -5.7133
2800  0.25  0.00 -5.7679
2800  0.50  0.00 -5.8629
2800  0.75  0.00 -5.9944
2800  1.00  0.00 -6.1459
2800 -0.25  0.10 -5.5101
2800 -0.50  0.20 -5.3716
2800 -0.75  0.30 -5.2874
2800 -1.00  0.40 -5.2471
2800 -1.50  0.40 -5.5086
2800 -2.00  0.40 -5.8950
2800 -2.50  0.40 -6.2858
2800 -3.00  0.40 -6.5415
2800 -4.00  0.40 -6.5436
2900  0.00  0.00 -5.5679
2900  0.25  0.00 -5.6569
2900  0.50  0.00 -5.7823
2900  0.75  0.00 -5.9337
2900  1.00  0.00 -6.0993
2900 -0.25  0.10 -5.3649
2900 -0.50  0.20 -5.2139
2900 -0.75  0.30 -5.1063
2900 -1.00  0.40 -5.0417
2900 -1.50  0.40 -5.2461
2900 -2.00  0.40 -5.5925
2900 -2.50  0.40 -5.9399
2900 -3.00  0.40 -6.1775
2900 -4.00  0.40 -6.2279
2900 -5.00  0.40 -5.9530
3000  0.00  0.00 -5.4437
3000  0.25  0.00 -5.5605
3000  0.50  0.00 -5.7050
3000  0.75  0.00 -5.8678
3000  1.00  0.00 -6.0403
3000 -0.25  0.10 -5.2432
3000 -0.50  0.20 -5.0872
3000 -0.75  0.30 -4.9677
3000 -1.00  0.40 -4.8837
3000 -1.50  0.40 -5.0302
3000 -2.00  0.40 -5.3263
3000 -2.50  0.40 -5.6209
3000 -3.00  0.40 -5.8278
3000 -4.00  0.40 -5.9086
3000 -5.00  0.40 -5.6996
3100  0.00  0.00 -5.3340
3100  0.25  0.00 -5.4668
3100  0.50  0.00 -5.6203
3100  0.75  0.00 -5.7865
3100  1.00  0.00 -5.9584
3100 -0.25  0.10 -5.1390
3100 -0.50  0.20 -4.9818
3100 -0.75  0.30 -4.8577
3100 -1.00  0.40 -4.7646
3100 -2.50  0.40 -5.3275
3100 -4.00  0.40 -5.5871
3100 -5.00  0.40 -5.4356
3200  0.00  0.00 -5.2276
3200  0.25  0.00 -5.3634
3200  0.50  0.00 -5.5164
3200  0.75  0.00 -5.6779
3200  1.00  0.00 -5.8407
3200 -0.25  0.10 -5.0423
3200 -0.50  0.20 -4.8890
3200 -0.75  0.30 -4.7652
3200 -1.00  0.40 -4.6697
3200 -1.50  0.40 -4.7130
3200 -2.00  0.40 -4.8867
3200 -2.50  0.40 -5.0599
3200 -3.00  0.40 -5.1858
3200 -4.00  0.40 -5.2705
3200 -5.00  0.40 -5.1659
3300  0.00  0.00 -5.1086
3300  0.25  0.00 -5.2356
3300  0.50  0.00 -5.3778
3300  0.75  0.00 -5.5259
3300  1.00  0.00 -5.6718
3300 -0.25  0.10 -4.9383
3300 -0.50  0.20 -4.7941
3300 -0.75  0.30 -4.6750
3300 -1.00  0.40 -4.5818
3300 -2.00  0.40 -4.7040
3300 -2.50  0.40 -4.8182
3300 -3.00  0.40 -4.9023
3300 -4.00  0.40 -4.9710
3300 -5.00  0.40 -4.8999
3400  0.00  0.00 -4.9689
3400  0.25  0.00 -5.0730
3400  0.50  0.00 -5.1908
3400  0.75  0.00 -5.3142
3400  1.00  0.00 -5.4344
3400 -0.25  0.10 -4.8180
3400 -0.50  0.20 -4.6869
3400 -0.75  0.30 -4.5755
3400 -1.00  0.40 -4.4849
3400 -2.00  0.40 -4.5393
3400 -2.50  0.40 -4.6005
3400 -3.00  0.40 -4.6492
3400 -4.00  0.40 -4.6986
3400 -5.00  0.40 -4.6473
3500  0.00  0.00 -4.8192
3500  0.25  0.00 -4.8934
3500  0.50  0.00 -4.9775
3500  0.75  0.00 -5.0687
3500  1.00  0.00 -5.1619
3500 -0.25  0.10 -4.6876
3500 -0.50  0.20 -4.5707
3500 -0.75  0.30 -4.4677
3500 -1.00  0.40 -4.3795
3500 -1.50  0.40 -4.3721
3500 -2.00  0.40 -4.3881
3500 -2.50  0.40 -4.4033
3500 -3.00  0.40 -4.4250
3500 -4.00  0.40 -4.4559
3500 -5.00  0.40 -4.4133
3600  0.00  0.00 -4.6701
3600  0.25  0.00 -4.7217
3600  0.50  0.00 -4.7792
3600  0.75  0.00 -4.8440
3600  1.00  0.00 -4.9157
3600 -0.25  0.10 -4.5533
3600 -0.50  0.20 -4.4478
3600 -0.75  0.30 -4.3518
3600 -1.00  0.40 -4.2654
3600 -1.50  0.40 -4.2295
3600 -2.00  0.40 -4.2294
3600 -2.50  0.40 -4.2201
3600 -3.00  0.40 -4.2228
3600 -4.00  0.40 -4.2394
3600 -5.00  0.40 -4.1979
3700  0.00  0.00 -4.5220
3700  0.25  0.00 -4.5653
3700  0.50  0.00 -4.6106
3700  0.75  0.00 -4.6612
3700  1.00  0.00 -4.7176
3700 -0.25  0.10 -4.4140
3700 -0.50  0.20 -4.3158
3700 -0.75  0.30 -4.2246
3700 -1.00  0.40 -4.1395
3700 -1.50  0.40 -4.0749
3700 -2.00  0.40 -4.0487
3700 -2.50  0.40 -4.0371
3700 -3.00  0.40 -4.0332
3700 -4.00  0.40 -4.0400
3800  0.00  0.00 -4.3694
3800  0.25  0.00 -4.4165
3800  0.50  0.00 -4.4634
3800  0.75  0.00 -4.5119
3800  1.00  0.00 -4.5624
3800 -0.25  0.10 -4.2645
3800 -0.50  0.20 -4.1688
3800 -0.75  0.30 -4.0797
3800 -1.00  0.40 -3.9959
3800 -1.50  0.40 -3.9119
3800 -2.00  0.40 -3.8607
3800 -2.50  0.40 -3.8462
3800 -3.00  0.40 -3.8457
3800 -4.00  0.40 -3.8477
3900  0.00  0.00 -4.2076
3900  0.25  0.00 -4.2672
3900  0.50  0.00 -4.3245
3900  0.75  0.00 -4.3802
3900  1.00  0.00 -4.4340
3900 -0.25  0.10 -4.1003
3900 -0.50  0.20 -4.0022
3900 -0.75  0.30 -3.9116
3900 -1.00  0.40 -3.8276
3900 -1.50  0.40 -3.7324
3900 -2.00  0.40 -3.6665
3900 -2.50  0.40 -3.6476
3900 -3.00  0.40 -3.6535
3900 -4.00  0.40 -3.6531
3900 -5.00  0.40 -3.6077
4000  0.00  0.00 -4.0343
4000  0.25  0.00 -4.1111
4000  0.50  0.00 -4.1847
4000  0.75  0.00 -4.2540
4000  1.00  0.00 -4.3178
4000 -0.25  0.10 -3.9207
4000 -0.50  0.20 -3.8167
