 E(B-V) = 0.14
2500  0.00  0.00 -6.6252
2500 -0.25  0.10 -6.4527
2500 -2.00  0.40 -3.9307
2600  0.00  0.00 -6.0172
2600  0.25  0.00 -6.0838
2600  0.50  0.00 -6.0687
2600  0.75  0.00 -5.9935
2600  1.00  0.00 -5.8633
2600 -0.25  0.10 -5.8641
2600 -0.50  0.20 -5.7295
2600 -0.75  0.30 -5.5900
2600 -1.00  0.40 -5.4263
2600 -1.50  0.40 -4.5793
2600 -2.00  0.40 -3.6123
2700  0.00  0.00 -5.4229
2700  0.25  0.00 -5.4953
2700  0.50  0.00 -5.4944
2700  0.75  0.00 -5.4369
2700  1.00  0.00 -5.3377
2700 -0.25  0.10 -5.2875
2700 -0.50  0.20 -5.1676
2700 -0.75  0.30 -5.0405
2700 -1.00  0.40 -4.8923
2800  0.00  0.00 -4.8469
2800  0.25  0.00 -4.9314
2800  0.50  0.00 -4.9442
2800  0.75  0.00 -4.9134
2800  1.00  0.00 -4.8500
2800 -0.25  0.10 -4.7305
2800 -0.50  0.20 -4.6232
2800 -0.75  0.30 -4.5079
2800 -1.00  0.40 -4.3725
2800 -1.50  0.40 -3.7147
2800 -2.00  0.40 -3.0218
2800 -2.50  0.40 -2.4398
2900  0.00  0.00 -4.3027
2900  0.25  0.00 -4.3983
2900  0.50  0.00 -4.4396
2900  0.75  0.00 -4.4392
2900  1.00  0.00 -4.4124
2900 -0.25  0.10 -4.2048
2900 -0.50  0.20 -4.1103
2900 -0.75  0.30 -4.0059
2900 -1.00  0.40 -3.8849
2900 -1.50  0.40 -3.3255
2900 -2.50  0.40 -2.2829
3000  0.00  0.00 -3.8069
3000  0.25  0.00 -3.9209
3000  0.50  0.00 -3.9884
3000  0.75  0.00 -4.0228
3000  1.00  0.00 -4.0361
3000 -0.25  0.10 -3.7213
3000 -0.50  0.20 -3.6366
3000 -0.75  0.30 -3.5445
3000 -1.00  0.40 -3.4379
3000 -1.50  0.40 -2.9804
3000 -2.50  0.40 -2.1456
3100  0.00  0.00 -3.3715
3100  0.25  0.00 -3.5010
3100  0.50  0.00 -3.5984
3100  0.75  0.00 -3.6693
3100  1.00  0.00 -3.7236
3100 -0.25  0.10 -3.2969
3100 -0.50  0.20 -3.2211
3100 -0.75  0.30 -3.1386
3100 -1.00  0.40 -3.0468
3100 -1.50  0.40 -2.6835
3100 -2.00  0.40 -2.3472
3200  0.00  0.00 -3.0016
3200  0.25  0.00 -3.1429
3200  0.50  0.00 -3.2679
3200  0.75  0.00 -3.3749
