 E(B-V) = 0.14
2500  0.00  0.00 -6.3448
2500  0.25  0.00 -6.3517
2500  0.50  0.00 -6.3028
2500  0.75  0.00 -6.1993
2500  1.00  0.00 -6.0404
2500 -0.25  0.10 -6.1636
2500 -0.50  0.20 -6.0246
2500 -0.75  0.30 -5.8906
2500 -1.00  0.40 -5.7353
2500 -2.00  0.40 -4.1718
2500 -2.50  0.40 -3.4583
2500 -3.00  0.40 -2.9483
2600  0.00  0.00 -5.8955
2600  0.25  0.00 -5.9253
2600  0.50  0.00 -5.9057
2600  0.75  0.00 -5.8392
2600  1.00  0.00 -5.7239
2600 -0.25  0.10 -5.7227
2600 -0.50  0.20 -5.5846
2600 -0.75  0.30 -5.4491
2600 -1.00  0.40 -5.2959
2600 -2.00  0.40 -3.6027
2600 -2.50  0.40 -2.9748
2600 -3.00  0.40 -2.6203
2700  0.00  0.00 -5.4782
2700  0.25  0.00 -5.5350
2700  0.50  0.00 -5.5488
2700  0.75  0.00 -5.5235
2700  1.00  0.00 -5.4586
2700 -0.25  0.10 -5.3120
2700 -0.50  0.20 -5.1713
2700 -0.75  0.30 -5.0294
2700 -1.00  0.40 -4.8701
2700 -2.50  0.40 -2.5797
2700 -3.00  0.40 -2.3490
2800  0.00  0.00 -5.1014
2800  0.25  0.00 -5.1923
2800  0.50  0.00 -5.2458
2800  0.75  0.00 -5.2680
2800  1.00  0.00 -5.2598
2800 -0.25  0.10 -4.9392
2800 -0.50  0.20 -4.7924
2800 -0.75  0.30 -4.6392
2800 -1.00  0.40 -4.4670
2800 -1.50  0.40 -3.6712
2800 -2.00  0.40 -2.7274
2800 -2.50  0.40 -2.2655
2800 -3.00  0.40 -2.1253
2900  0.00  0.00 -4.7725
2900  0.25  0.00 -4.9069
2900  0.50  0.00 -5.0077
2900  0.75  0.00 -5.0829
2900  1.00  0.00 -5.1345
2900 -0.25  0.10 -4.6103
2900 -0.50  0.20 -4.4524
2900 -0.75  0.30 -4.2827
2900 -1.00  0.40 -4.0921
2900 -1.50  0.40 -3.3041
2900 -2.50  0.40 -2.0221
2900 -3.00  0.40 -1.9419
2900 -4.00  0.40 -1.9946
3000  0.00  0.00 -4.4935
3000  0.25  0.00 -4.6808
3000  0.50  0.00 -4.8338
3000  0.75  0.00 -4.9618
3000  1.00  0.00 -5.0672
3000 -0.25  0.10 -4.3257
3000 -0.50  0.20 -4.1512
3000 -0.75  0.30 -3.9597
3000 -1.00  0.40 -3.7470
3000 -1.50  0.40 -2.9556
3000 -2.50  0.40 -1.8403
3000 -3.00  0.40 -1.7957
3000 -4.00  0.40 -1.8788
3100  0.00  0.00 -4.2441
3100  0.25  0.00 -4.4864
3100  0.50  0.00 -4.6886
3100  0.75  0.00 -4.8601
3100  1.00  0.00 -5.0051
3100 -0.25  0.10 -4.0676
3100 -0.50  0.20 -3.8733
3100 -0.75  0.30 -3.6590
3100 -1.00  0.40 -3.4256
3100 -1.50  0.40 -2.6360
3100 -2.50  0.40 -1.7102
3100 -3.00  0.40 -1.6837
3100 -4.00  0.40 -1.7716
3100 -5.00  0.40 -1.8224
3200  0.00  0.00 -3.9322
3200  0.25  0.00 -4.2204
3200  0.50  0.00 -4.4599
3200  0.75  0.00 -4.6662
3200  1.00  0.00 -4.8387
3200 -0.25  0.10 -3.7634
3200 -0.50  0.20 -3.5642
3200 -0.75  0.30 -3.3407
3200 -1.00  0.40 -3.1010
3200 -1.50  0.40 -2.3513
3200 -2.00  0.40 -1.8594
3200 -2.50  0.40 -1.6227
3200 -3.00  0.40 -1.6005
3200 -4.00  0.40 -1.6754
3200 -5.00  0.40 -1.7213
3300  0.00  0.00 -3.4585
3300  0.25  0.00 -3.7553
3300  0.50  0.00 -4.0089
3300  0.75  0.00 -4.2221
3300  1.00  0.00 -4.3847
3300 -0.25  0.10 -3.3081
3300 -0.50  0.20 -3.1232
3300 -0.75  0.30 -2.9193
3300 -1.00  0.40 -2.7073
3300 -1.50  0.40 -2.0882
3300 -2.00  0.40 -1.7189
3300 -2.50  0.40 -1.5598
3300 -3.00  0.40 -1.5384
3300 -4.00  0.40 -1.5905
3300 -5.00  0.40 -1.6266
3400  0.00  0.00 -2.9058
3400  0.25  0.00 -3.1744
3400  0.50  0.00 -3.4106
3400  0.75  0.00 -3.6084
3400  1.00  0.00 -3.7700
3400 -0.25  0.10 -2.7897
3400 -0.50  0.20 -2.6421
3400 -0.75  0.30 -2.4797
3400 -1.00  0.40 -2.3144
3400 -1.50  0.40 -1.8521
3400 -2.00  0.40 -1.5921
3400 -2.50  0.40 -1.4961
3400 -4.00  0.40 -1.5160
3400 -5.00  0.40 -1.5404
3500  0.00  0.00 -2.3711
3500  0.25  0.00 -2.5841
3500  0.50  0.00 -2.7958
3500  0.75  0.00 -2.9945
3500  1.00  0.00 -3.1715
3500 -0.25  0.10 -2.2951
3500 -0.50  0.20 -2.1950
3500 -0.75  0.30 -2.0832
3500 -1.00  0.40 -1.9689
3500 -1.50  0.40 -1.6528
3500 -2.00  0.40 -1.4817
3500 -2.50  0.40 -1.4257
3500 -4.00  0.40 -1.4475
3500 -5.00  0.40 -1.4626
3600  0.00  0.00 -1.9288
3600  0.25  0.00 -2.0811
3600  0.50  0.00 -2.2468
3600  0.75  0.00 -2.4233
3600  1.00  0.00 -2.6048
3600 -0.25  0.10 -1.8841
3600 -0.50  0.20 -1.8235
3600 -0.75  0.30 -1.7548
3600 -1.00  0.40 -1.6843
3600 -1.50  0.40 -1.4889
3600 -2.00  0.40 -1.3874
3600 -2.50  0.40 -1.3558
3600 -3.00  0.40 -1.3600
3600 -4.00  0.40 -1.3781
3600 -5.00  0.40 -1.3886
3700  0.00  0.00 -1.5949
3700  0.25  0.00 -1.6952
3700  0.50  0.00 -1.8151
3700  0.75  0.00 -1.9539
3700  1.00  0.00 -2.1097
3700 -0.25  0.10 -1.5703
3700 -0.50  0.20 -1.5365
3700 -0.75  0.30 -1.4983
3700 -1.00  0.40 -1.4595
3700 -1.50  0.40 -1.3541
3700 -2.00  0.40 -1.3040
3700 -2.50  0.40 -1.2895
3700 -3.00  0.40 -1.2912
3700 -4.00  0.40 -1.3033
3700 -5.00  0.40 -1.3112
3800  0.00  0.00 -1.3513
3800  0.25  0.00 -1.4137
3800  0.50  0.00 -1.4945
3800  0.75  0.00 -1.5946
3800  1.00  0.00 -1.7144
3800 -0.25  0.10 -1.3398
3800 -0.50  0.20 -1.3231
3800 -0.75  0.30 -1.3046
3800 -1.00  0.40 -1.2863
3800 -1.50  0.40 -1.2401
3800 -2.00  0.40 -1.2233
3800 -2.50  0.40 -1.2204
