 E(B-V) = 0.14
2500  0.00  0.00  1.0537
2500  0.25  0.00  1.0866
2500  0.50  0.00  1.1239
2500  0.75  0.00  1.1574
2500  1.00  0.00  1.1794
2500 -0.25  0.10  1.0505
2500 -0.50  0.20  1.0427
2500 -0.75  0.30  1.0338
2500 -1.00  0.40  1.0252
2500 -1.50  0.40  0.9977
2500 -2.00  0.40  1.0017
2500 -2.50  0.40  1.0262
2500 -3.00  0.40  1.0251
2600  0.00  0.00  1.0475
2600  0.25  0.00  1.0851
2600  0.75  0.00  1.1484
2600  1.00  0.00  1.1618
2600 -0.25  0.10  1.0432
2600 -0.50  0.20  1.0334
2600 -0.75  0.30  1.0222
2600 -1.00  0.40  1.0111
2600 -1.50  0.40  0.9739
2600 -2.50  0.40  0.9849
2600 -3.00  0.40  0.9947
2700  0.00  0.00  1.0383
2700 -0.25  0.10  1.0341
2700 -0.50  0.20  1.0229
2700 -0.75  0.30  1.0095
2700 -1.00  0.40  0.9959
2700 -1.50  0.40  0.9491
2700 -2.00  0.40  0.9301
2700 -2.50  0.40  0.9440
2700 -3.00  0.40  0.9611
2700 -4.00  0.40  0.8999
2800  0.00  0.00  1.0238
2800  0.25  0.00  1.0581
2800  0.50  0.00  1.0848
2800  0.75  0.00  1.1013
2800  1.00  0.00  1.1043
2800 -0.25  0.10  1.0214
2800 -0.50  0.20  1.0103
2800 -0.75  0.30  0.9955
2800 -1.00  0.40  0.9796
2800 -1.50  0.40  0.9235
2800 -2.00  0.40  0.8962
2800 -2.50  0.40  0.9051
2800 -3.00  0.40  0.9262
2800 -4.00  0.40  0.8880
2800 -5.00  0.40  0.8223
2900  0.00  0.00  1.0017
2900  0.25  0.00  1.0311
2900  0.50  0.00  1.0556
2900  0.75  0.00  1.0681
2900  1.00  0.00  1.0717
2900 -0.25  0.10  1.0023
2900 -0.50  0.20  0.9929
2900 -0.75  0.30  0.9782
2900 -1.00  0.40  0.9614
2900 -1.50  0.40  0.8974
2900 -2.00  0.40  0.8640
2900 -2.50  0.40  0.8691
2900 -3.00  0.40  0.8917
2900 -4.00  0.40  0.8723
2900 -5.00  0.40  0.8222
3000  0.00  0.00  0.9716
3000  0.25  0.00  0.9992
3000  0.50  0.00  1.0206
3000  0.75  0.00  1.0326
3000  1.00  0.00  1.0394
3000 -0.25  0.10  0.9756
3000 -0.50  0.20  0.9688
3000 -0.75  0.30  0.9556
3000 -1.00  0.40  0.9390
3000 -1.50  0.40  0.8705
3000 -2.50  0.40  0.8361
3000 -3.00  0.40  0.8586
3000 -4.00  0.40  0.8544
3000 -5.00  0.40  0.8188
3100  0.00  0.00  0.9361
3100  0.25  0.00  0.9630
3100  0.50  0.00  0.9826
3100  0.75  0.00  0.9969
3100  1.00  0.00  1.0082
3100 -0.25  0.10  0.9412
3100 -0.50  0.20  0.9372
3100 -0.75  0.30  0.9262
3100 -1.00  0.40  0.9108
3100 -1.50  0.40  0.8419
3100 -2.00  0.40  0.8043
3100 -2.50  0.40  0.8050
3100 -3.00  0.40  0.8265
3100 -4.00  0.40  0.8350
3100 -5.00  0.40  0.8127
3200  0.00  0.00  0.8974
3200  0.25  0.00  0.9232
3200  0.50  0.00  0.9434
3200  0.75  0.00  0.9616
3200  1.00  0.00  0.9783
3200 -0.25  0.10  0.9015
3200 -0.50  0.20  0.8983
3200 -0.75  0.30  0.8895
3200 -1.00  0.40  0.8761
3200 -1.50  0.40  0.8106
3200 -2.00  0.40  0.7753
3200 -2.50  0.40  0.7749
3200 -3.00  0.40  0.7950
3200 -4.00  0.40  0.8142
3200 -5.00  0.40  0.8030
3300  0.00  0.00  0.8562
3300  0.25  0.00  0.8816
3300  0.50  0.00  0.9041
3300  0.75  0.00  0.9266
3300  1.00  0.00  0.9491
3300 -0.25  0.10  0.8584
3300 -0.50  0.20  0.8542
3300 -0.75  0.30  0.8462
3300 -1.00  0.40  0.8349
3300 -1.50  0.40  0.7768
3300 -2.00  0.40  0.7458
3300 -2.50  0.40  0.7453
3300 -3.00  0.40  0.7635
