 E(B-V) = 0.14
2500  0.00  0.00 -1.2655
2500  0.25  0.00 -1.3437
2500  0.50  0.00 -1.3806
2500  0.75  0.00 -1.3811
2500  1.00  0.00 -1.3513
2500 -0.25  0.10 -1.1163
2500 -0.50  0.20 -0.9894
2500 -0.75  0.30 -0.8699
2500 -1.00  0.40 -0.7510
2600  0.00  0.00 -1.0553
2600  0.25  0.00 -1.1268
2600  0.50  0.00 -1.1694
2600  0.75  0.00 -1.1840
2600  1.00  0.00 -1.1754
2600 -0.25  0.10 -0.9322
2600 -0.50  0.20 -0.8281
2600 -0.75  0.30 -0.7306
2600 -1.00  0.40 -0.6331
2600 -1.50  0.40 -0.3490
2600 -2.50  0.40  0.1901
2700  0.00  0.00 -0.8666
2700  0.25  0.00 -0.9316
2700  0.50  0.00 -0.9776
2700  0.75  0.00 -1.0062
2700  1.00  0.00 -1.0163
2700 -0.25  0.10 -0.7666
2700 -0.50  0.20 -0.6821
2700 -0.75  0.30 -0.6033
2700 -2.00  0.40 -0.0495
2700 -2.50  0.40  0.1701
2800  0.00  0.00 -0.7007
2800  0.25  0.00 -0.7607
2800  0.50  0.00 -0.8104
2800  0.75  0.00 -0.8492
2800  1.00  0.00 -0.8757
2800 -0.25  0.10 -0.6208
2800 -0.50  0.20 -0.5530
2800 -0.75  0.30 -0.4894
2800 -1.00  0.40 -0.4263
2800 -1.50  0.40 -0.2418
2800 -2.00  0.40 -0.0409
2800 -2.50  0.40  0.1500
2800 -4.00  0.40  0.5171
2900  0.00  0.00 -0.5610
2900  0.25  0.00 -0.6158
2900  0.50  0.00 -0.6675
2900  0.75  0.00 -0.7151
2900  1.00  0.00 -0.7566
2900 -0.25  0.10 -0.4957
2900 -0.50  0.20 -0.4399
2900 -0.75  0.30 -0.3886
2900 -1.00  0.40 -0.3387
2900 -1.50  0.40 -0.1956
2900 -2.00  0.40 -0.0340
2900 -2.50  0.40  0.1301
2900 -4.00  0.40  0.4717
3000  0.00  0.00 -0.4444
3000  0.25  0.00 -0.4951
3000  0.50  0.00 -0.5487
3000  0.75  0.00 -0.6044
3000  1.00  0.00 -0.6607
3000 -0.25  0.10 -0.3907
3000 -0.50  0.20 -0.3449
3000 -0.75  0.30 -0.3033
3000 -1.00  0.40 -0.2634
3000 -1.50  0.40 -0.1564
3000 -2.00  0.40 -0.0287
3000 -2.50  0.40  0.1105
3000 -4.00  0.40  0.4230
3100  0.00  0.00 -0.3493
3100  0.25  0.00 -0.3965
3100  0.50  0.00 -0.4521
3100  0.75  0.00 -0.5159
3100  1.00  0.00 -0.5869
3100 -0.25  0.10 -0.3044
3100 -0.50  0.20 -0.2662
3100 -0.75  0.30 -0.2324
3100 -1.00  0.40 -0.2010
3100 -1.50  0.40 -0.1235
3100 -2.00  0.40 -0.0249
3100 -2.50  0.40  0.0915
3100 -4.00  0.40  0.3727
3100 -5.00  0.40  0.4021
3200  0.00  0.00 -0.2729
3200  0.25  0.00 -0.3171
3200  0.50  0.00 -0.3746
3200  0.75  0.00 -0.4461
3200  1.00  0.00 -0.5307
3200 -0.25  0.10 -0.2346
3200 -0.50  0.20 -0.2026
3200 -0.75  0.30 -0.1749
3200 -1.00  0.40 -0.1503
3200 -1.50  0.40 -0.0963
3200 -2.00  0.40 -0.0216
3200 -2.50  0.40  0.0743
3200 -4.00  0.40  0.3215
3200 -5.00  0.40  0.3486
3300  0.00  0.00 -0.2120
3300  0.25  0.00 -0.2535
3300  0.50  0.00 -0.3119
3300  0.75  0.00 -0.3893
3300  1.00  0.00 -0.4858
3300 -0.25  0.10 -0.1791
3300 -0.50  0.20 -0.1518
3300 -0.75  0.30 -0.1292
3300 -1.00  0.40 -0.1099
3300 -1.50  0.40 -0.0735
3300 -2.00  0.40 -0.0182
3300 -2.50  0.40  0.0598
3300 -3.00  0.40  0.1494
3300 -4.00  0.40  0.2711
3300 -5.00  0.40  0.2953
3400  0.00  0.00 -0.1637
3400  0.25  0.00 -0.2020
3400  0.50  0.00 -0.2596
3400  0.75  0.00 -0.3405
3400  1.00  0.00 -0.4469
3400 -0.25  0.10 -0.1354
3400 -0.50  0.20 -0.1122
3400 -0.75  0.30 -0.0935
3400 -1.00  0.40 -0.0783
3400 -1.50  0.40 -0.0544
3400 -2.00  0.40 -0.0142
3400 -2.50  0.40  0.0483
3400 -3.00  0.40  0.1224
3400 -4.00  0.40  0.2235
3400 -5.00  0.40  0.2434
3500  0.00  0.00 -0.1252
3500  0.25  0.00 -0.1592
3500  0.50  0.00 -0.2139
3500  0.75  0.00 -0.2958
3500  1.00  0.00 -0.4088
3500 -0.25  0.10 -0.1013
3500 -0.50  0.20 -0.0817
3500 -0.75  0.30 -0.0661
3500 -1.00  0.40 -0.0539
3500 -1.50  0.40 -0.0386
3500 -2.00  0.40 -0.0099
3500 -2.50  0.40  0.0395
3500 -3.00  0.40  0.0997
3500 -5.00  0.40  0.1959
3600  0.00  0.00 -0.0941
3600  0.25  0.00 -0.1228
3600  0.50  0.00 -0.1724
3600  0.75  0.00 -0.2522
3600  1.00  0.00 -0.3639
3600 -0.25  0.10 -0.0746
3600 -0.50  0.20 -0.0584
3600 -0.75  0.30 -0.0456
3600 -1.00  0.40 -0.0357
3600 -1.50  0.40 -0.0258
3600 -2.00  0.40 -0.0057
3600 -2.50  0.40  0.0329
3600 -3.00  0.40  0.0811
3700  0.00  0.00 -0.0692
3700  0.25  0.00 -0.0924
3700  0.50  0.00 -0.1351
3700  0.75  0.00 -0.2061
3700  1.00  0.00 -0.3032
3700 -0.25  0.10 -0.0536
3700 -0.50  0.20 -0.0407
3700 -0.75  0.30 -0.0304
3700 -1.00  0.40 -0.0226
3700 -1.50  0.40 -0.0160
3700 -2.00  0.40 -0.0022
3700 -2.50  0.40  0.0279
3700 -3.00  0.40  0.0664
3800  0.00  0.00 -0.0496
3800  0.25  0.00 -0.0682
3800  0.50  0.00 -0.1027
3800  0.75  0.00 -0.1581
3800  1.00  0.00 -0.2281
3800 -0.25  0.10 -0.0374
3800 -0.50  0.20 -0.0272
3800 -0.75  0.30 -0.0193
3800 -1.00  0.40 -0.0131
3800 -1.50  0.40 -0.0087
3800 -2.00  0.40  0.0007
3800 -2.50  0.40  0.0241
3800 -3.00  0.40  0.0552
3900  0.00  0.00 -0.0352
