 E(B-V) = 0.14
2500  0.00  0.00 -6.3466
2500  0.25  0.00 -6.3708
2500  0.50  0.00 -6.3918
2500  0.75  0.00 -6.4196
2500  1.00  0.00 -6.4585
2500 -0.25  0.10 -6.1823
2500 -0.50  0.20 -6.0716
2500 -0.75  0.30 -5.9849
2500 -1.00  0.40 -5.9033
2500 -1.50  0.40 -5.4337
2500 -2.00  0.40 -4.5277
2500 -2.50  0.40 -3.5862
2600  0.00  0.00 -5.7316
2600  0.25  0.00 -5.8084
2600  0.50  0.00 -5.8898
2600  0.75  0.00 -5.9942
2600  1.00  0.00 -6.1240
2600 -0.25  0.10 -5.5742
2600 -0.50  0.20 -5.4590
2600 -0.75  0.30 -5.3627
2600 -1.00  0.40 -5.2685
2600 -1.50  0.40 -4.7831
2600 -2.00  0.40 -3.9968
2600 -2.50  0.40 -3.2476
2700  0.00  0.00 -5.1851
2700  0.25  0.00 -5.3234
2700  0.50  0.00 -5.4757
2700 -0.25  0.10 -5.0308
2700 -0.50  0.20 -4.9060
2700 -0.75  0.30 -4.7955
2700 -1.00  0.40 -4.6852
2700 -1.50  0.40 -4.1866
2700 -2.00  0.40 -3.5314
2700 -2.50  0.40 -2.9627
2800  0.00  0.00 -4.7223
2800  0.25  0.00 -4.9286
2800  0.50  0.00 -5.1530
2800  0.75  0.00 -5.3960
2800  1.00  0.00 -5.5840
2800 -0.25  0.10 -4.5622
2800 -0.50  0.20 -4.4245
2800 -0.75  0.30 -4.2964
2800 -1.00  0.40 -4.1693
2800 -1.50  0.40 -3.6656
2800 -2.00  0.40 -3.1402
2800 -2.50  0.40 -2.7266
2800 -3.00  0.40 -2.4216
2800 -4.00  0.40 -1.9830
2900  0.00  0.00 -4.3450
2900  0.25  0.00 -4.6190
2900 -0.25  0.10 -4.1749
2900 -0.50  0.20 -4.0191
2900 -0.75  0.30 -3.8712
2900 -1.00  0.40 -3.7279
2900 -1.50  0.40 -3.2295
2900 -2.50  0.40 -2.5291
2900 -3.00  0.40 -2.3049
2900 -4.00  0.40 -1.9445
3000  0.00  0.00 -4.0395
3000  0.25  0.00 -4.3725
3000  0.50  0.00 -4.6949
3000  0.75  0.00 -4.9436
3000  1.00  0.00 -5.0801
3000 -0.25  0.10 -3.8571
3000 -0.50  0.20 -3.6823
3000 -0.75  0.30 -3.5158
3000 -1.00  0.40 -3.3573
3000 -1.50  0.40 -2.8750
3000 -2.00  0.40 -2.5592
3000 -2.50  0.40 -2.3603
3000 -3.00  0.40 -2.1973
3000 -4.00  0.40 -1.9045
3000 -5.00  0.40 -1.7557
3100  0.00  0.00 -3.7814
3100  0.25  0.00 -4.1618
3100  0.50  0.00 -4.4971
3100  0.75  0.00 -4.7206
3100  1.00  0.00 -4.8519
3100 -0.25  0.10 -3.5878
3100 -0.50  0.20 -3.3973
3100 -0.75  0.30 -3.2163
3100 -1.00  0.40 -3.0474
3100 -1.50  0.40 -2.5899
3100 -2.00  0.40 -2.3477
3100 -2.50  0.40 -2.2130
3100 -3.00  0.40 -2.0952
3100 -4.00  0.40 -1.8606
3100 -5.00  0.40 -1.7383
3200  0.00  0.00 -3.5468
3200  0.25  0.00 -3.9590
3200  0.50  0.00 -4.2871
3200  0.75  0.00 -4.5001
3200  1.00  0.00 -4.6497
3200 -0.25  0.10 -3.3445
3200 -0.50  0.20 -3.1440
3200 -0.75  0.30 -2.9553
3200 -1.00  0.40 -2.7833
3200 -1.50  0.40 -2.3600
3200 -2.00  0.40 -2.1738
3200 -2.50  0.40 -2.0823
3200 -3.00  0.40 -1.9958
3200 -4.00  0.40 -1.8105
3200 -5.00  0.40 -1.7127
3300  0.00  0.00 -3.3135
3300  0.25  0.00 -3.7332
3300  0.50  0.00 -4.0523
3300  0.75  0.00 -4.2830
3300  1.00  0.00 -4.4710
3300 -0.25  0.10 -3.1094
3300 -0.50  0.20 -2.9065
3300 -0.75  0.30 -2.7185
3300 -1.00  0.40 -2.5520
3300 -1.50  0.40 -2.1728
3300 -2.00  0.40 -2.0288
3300 -2.50  0.40 -1.9651
3300 -3.00  0.40 -1.8996
3300 -4.00  0.40 -1.7532
3300 -5.00  0.40 -1.6775
3400  0.00  0.00 -3.0585
3400  0.25  0.00 -3.4540
3400  0.50  0.00 -3.7700
3400  0.75  0.00 -4.0262
3400  1.00  0.00 -4.2451
3400 -0.25  0.10 -2.8663
3400 -0.50  0.20 -2.6731
