 E(B-V) = 0.14
2500  0.00  0.00  0.1311
2500 -0.25  0.10  0.2724
2500 -0.50  0.20  0.3848
2500 -0.75  0.30  0.4756
2500 -1.00  0.40  0.5486
2500 -1.50  0.40  0.6338
2500 -2.50  0.40  0.5194
2500 -3.00  0.40  0.4728
2600  0.00  0.00  0.1381
2600  0.25  0.00 -0.0005
2600  0.50  0.00 -0.1432
2600 -0.25  0.10  0.2703
2600 -0.50  0.20  0.3777
2600 -0.75  0.30  0.4655
2600 -1.00  0.40  0.5366
2600 -1.50  0.40  0.6284
2600 -2.50  0.40  0.5186
2600 -3.00  0.40  0.4636
2700  0.00  0.00  0.1333
2700  0.25  0.00 -0.0118
2700 -0.25  0.10  0.2567
2700 -0.50  0.20  0.3588
2700 -0.75  0.30  0.4431
2700 -1.00  0.40  0.5117
2700 -1.50  0.40  0.6051
2700 -2.50  0.40  0.5133
2700 -3.00  0.40  0.4556
2800  0.00  0.00  0.1236
2800  0.25  0.00 -0.0223
2800  0.50  0.00 -0.1843
2800  0.75  0.00 -0.3480
2800  1.00  0.00 -0.4982
2800 -0.25  0.10  0.2378
2800 -0.50  0.20  0.3335
2800 -0.75  0.30  0.4130
2800 -1.00  0.40  0.4778
2800 -1.50  0.40  0.5671
2800 -2.50  0.40  0.5015
2800 -3.00  0.40  0.4473
2900  0.00  0.00  0.1161
2900  0.25  0.00 -0.0235
2900  0.50  0.00 -0.1837
2900  0.75  0.00 -0.3524
2900  1.00  0.00 -0.5142
2900 -0.25  0.10  0.2192
2900 -0.50  0.20  0.3067
2900 -0.75  0.30  0.3796
2900 -1.00  0.40  0.4390
2900 -1.50  0.40  0.5192
2900 -2.00  0.40  0.5226
2900 -2.50  0.40  0.4796
2900 -3.00  0.40  0.4364
3000  0.00  0.00  0.1172
3000  0.25  0.00 -0.0074
3000  0.50  0.00 -0.1546
3000  0.75  0.00 -0.3152
3000  1.00  0.00 -0.4761
3000 -0.25  0.10  0.2062
3000 -0.50  0.20  0.2827
3000 -0.75  0.30  0.3467
3000 -1.00  0.40  0.3986
3000 -1.50  0.40  0.4660
3000 -2.00  0.40  0.4752
3000 -2.50  0.40  0.4433
3000 -3.00  0.40  0.4194
3100  0.00  0.00  0.1321
3100  0.25  0.00  0.0329
3100  0.50  0.00 -0.0865
3100  0.75  0.00 -0.2191
3100  1.00  0.00 -0.3557
3100 -0.25  0.10  0.2030
3100 -0.50  0.20  0.2650
3100 -0.75  0.30  0.3173
