 E(B-V) = 0.14
2500  0.00  0.00 -5.5044
2500  0.25  0.00 -5.5959
2500  0.50  0.00 -5.7140
2500  0.75  0.00 -5.8548
2500  1.00  0.00 -5.9112
2500 -0.25  0.10 -5.3424
2500 -0.50  0.20 -5.2283
2500 -0.75  0.30 -5.1398
2500 -1.00  0.40 -5.0632
2500 -1.50  0.40 -4.7092
2500 -2.00  0.40 -3.9540
2500 -2.50  0.40 -3.0582
2500 -3.00  0.40 -2.3671
2600  0.00  0.00 -5.0130
2600  0.25  0.00 -5.1723
2600  0.75  0.00 -5.5442
2600  1.00  0.00 -5.5848
2600 -0.25  0.10 -4.8495
2600 -0.50  0.20 -4.7232
2600 -0.75  0.30 -4.6171
2600 -1.00  0.40 -4.5202
2600 -1.50  0.40 -4.1034
2600 -2.50  0.40 -2.7021
2600 -3.00  0.40 -2.1740
2700  0.00  0.00 -4.5999
2700 -0.25  0.10 -4.4278
2700 -0.50  0.20 -4.2825
2700 -0.75  0.30 -4.1538
2700 -1.00  0.40 -4.0314
2700 -1.50  0.40 -3.5505
2700 -2.00  0.40 -2.9480
2700 -2.50  0.40 -2.4032
2700 -3.00  0.40 -2.0128
2700 -4.00  0.40 -1.5258
2800  0.00  0.00 -4.2702
2800  0.25  0.00 -4.5604
2800  0.50  0.00 -4.8030
2800  0.75  0.00 -4.9270
2800  1.00  0.00 -4.9551
2800 -0.25  0.10 -4.0850
2800 -0.50  0.20 -3.9161
2800 -0.75  0.30 -3.7589
2800 -1.00  0.40 -3.6089
2800 -1.50  0.40 -3.0695
2800 -2.00  0.40 -2.5527
2800 -2.50  0.40 -2.1559
2800 -3.00  0.40 -1.8768
2800 -4.00  0.40 -1.4873
2800 -5.00  0.40 -1.2915
2900  0.00  0.00 -4.0080
2900  0.25  0.00 -4.3239
2900  0.50  0.00 -4.5352
2900  0.75  0.00 -4.6408
2900  1.00  0.00 -4.6766
2900 -0.25  0.10 -3.8101
2900 -0.50  0.20 -3.6182
2900 -0.75  0.30 -3.4326
2900 -1.00  0.40 -3.2530
2900 -1.50  0.40 -2.6691
2900 -2.00  0.40 -2.2313
2900 -2.50  0.40 -1.9506
2900 -3.00  0.40 -1.7565
2900 -4.00  0.40 -1.4473
2900 -5.00  0.40 -1.2888
3000  0.00  0.00 -3.7847
3000  0.25  0.00 -4.0940
3000  0.50  0.00 -4.2776
3000  0.75  0.00 -4.3808
3000  1.00  0.00 -4.4371
3000 -0.25  0.10 -3.5779
3000 -0.50  0.20 -3.3668
3000 -0.75  0.30 -3.1572
3000 -1.00  0.40 -2.9529
3000 -1.50  0.40 -2.3426
3000 -2.50  0.40 -1.7776
3000 -3.00  0.40 -1.6446
3000 -4.00  0.40 -1.4040
3000 -5.00  0.40 -1.2806
3100  0.00  0.00 -3.5695
3100  0.25  0.00 -3.8592
3100  0.50  0.00 -4.0352
3100  0.75  0.00 -4.1568
3100  1.00  0.00 -4.2479
3100 -0.25  0.10 -3.3629
3100 -0.50  0.20 -3.1394
3100 -0.75  0.30 -2.9117
3100 -1.00  0.40 -2.6911
3100 -1.50  0.40 -2.0781
3100 -2.00  0.40 -1.7668
3100 -2.50  0.40 -1.6300
3100 -3.00  0.40 -1.5389
3100 -4.00  0.40 -1.3566
3100 -5.00  0.40 -1.2649
3200  0.00  0.00 -3.3353
3200  0.25  0.00 -3.6148
3200  0.50  0.00 -3.8129
3200  0.75  0.00 -3.9736
3200  1.00  0.00 -4.1096
3200 -0.25  0.10 -3.1380
3200 -0.50  0.20 -2.9150
3200 -0.75  0.30 -2.6807
3200 -1.00  0.40 -2.4533
3200 -1.50  0.40 -1.8634
3200 -2.00  0.40 -1.6015
3200 -2.50  0.40 -1.5043
3200 -3.00  0.40 -1.4404
3200 -4.00  0.40 -1.3057
3200 -5.00  0.40 -1.2404
3300  0.00  0.00 -3.0610
3300  0.25  0.00 -3.3536
3300  0.50  0.00 -3.5901
3300  0.75  0.00 -3.7898
3300  1.00  0.00 -3.9626
3300 -0.25  0.10 -2.8805
3300 -0.50  0.20 -2.6726
3300 -0.75  0.30 -2.4496
3300 -1.00  0.40 -2.2312
3300 -1.50  0.40 -1.6880
3300 -2.00  0.40 -1.4702
3300 -2.50  0.40 -1.3991
3300 -3.00  0.40 -1.3532
3300 -4.00  0.40 -1.2534
3300 -5.00  0.40 -1.2070
3400  0.00  0.00 -2.7391
3400  0.25  0.00 -3.0305
3400  0.50  0.00 -3.2885
3400  0.75  0.00 -3.5147
3400  1.00  0.00 -3.7115
3400 -0.25  0.10 -2.5847
3400 -0.50  0.20 -2.4036
3400 -0.75  0.30 -2.2091
3400 -1.00  0.40 -2.0166
3400 -1.50  0.40 -1.5444
3400 -2.00  0.40 -1.3670
3400 -2.50  0.40 -1.3138
3400 -3.00  0.40 -1.2786
3400 -4.00  0.40 -1.2008
3400 -5.00  0.40 -1.1671
3500  0.00  0.00 -2.3833
3500  0.25  0.00 -2.6412
3500  0.50  0.00 -2.8887
3500  0.75  0.00 -3.1149
3500  1.00  0.00 -3.3140
3500 -0.25  0.10 -2.2632
3500 -0.50  0.20 -2.1204
3500 -0.75  0.30 -1.9665
3500 -1.00  0.40 -1.8136
3500 -1.50  0.40 -1.4296
3500 -2.00  0.40 -1.2851
3500 -2.50  0.40 -1.2436
3500 -4.00  0.40 -1.1488
3500 -5.00  0.40 -1.1234
3600  0.00  0.00 -2.0334
