 E(B-V) = 0.14
2500  0.00  0.00 -7.6625
2500  0.25  0.00 -7.7999
2500  0.50  0.00 -7.8920
2500  0.75  0.00 -7.9259
2500  1.00  0.00 -7.8977
2500 -0.25  0.10 -7.3813
2500 -0.50  0.20 -7.1555
2500 -0.75  0.30 -6.9558
2500 -1.00  0.40 -6.7759
2500 -1.50  0.40 -6.2869
2500 -2.50  0.40 -5.3188
2600  0.00  0.00 -7.3712
2600  0.25  0.00 -7.5375
2600  0.50  0.00 -7.6604
2600  0.75  0.00 -7.7324
2600  1.00  0.00 -7.7537
2600 -0.25  0.10 -7.1004
2600 -0.50  0.20 -6.8714
2600 -0.75  0.30 -6.6593
2600 -1.00  0.40 -6.4580
2600 -1.50  0.40 -5.8616
2600 -2.00  0.40 -5.2679
2600 -2.50  0.40 -4.8715
2700  0.00  0.00 -7.1111
2700  0.25  0.00 -7.3115
2700 -0.25  0.10 -6.8483
2700 -0.50  0.20 -6.6138
2700 -0.75  0.30 -6.3877
2700 -1.00  0.40 -6.1643
2700 -1.50  0.40 -5.4751
2700 -2.00  0.40 -4.8614
2700 -2.50  0.40 -4.5373
2800  0.00  0.00 -6.8811
2800  0.25  0.00 -7.1205
2800  0.50  0.00 -7.3201
2800  0.75  0.00 -7.4811
2800 -0.25  0.10 -6.6231
2800 -0.50  0.20 -6.3804
2800 -0.75  0.30 -6.1382
2800 -1.00  0.40 -5.8921
2800 -1.50  0.40 -5.1269
2800 -2.00  0.40 -4.5260
2800 -2.50  0.40 -4.2899
2900  0.00  0.00 -6.6688
2900  0.25  0.00 -6.9504
2900  0.50  0.00 -7.1906
2900  0.75  0.00 -7.3929
2900 -0.25  0.10 -6.4116
2900 -0.50  0.20 -6.1577
2900 -0.75  0.30 -5.8976
2900 -1.00  0.40 -5.6293
2900 -1.50  0.40 -4.8121
2900 -2.00  0.40 -4.2544
2900 -2.50  0.40 -4.0839
3000  0.00  0.00 -6.4404
3000  0.25  0.00 -6.7631
3000 -0.25  0.10 -6.1831
3000 -0.50  0.20 -5.9180
3000 -0.75  0.30 -5.6416
3000 -1.00  0.40 -5.3557
3000 -1.50  0.40 -4.5230
3000 -2.00  0.40 -4.0325
3000 -2.50  0.40 -3.9104
3100  0.00  0.00 -6.1266
3100  1.00  0.00 -7.1861
3100 -0.25  0.10 -5.8792
3100 -0.50  0.20 -5.6117
3100 -0.75  0.30 -5.3293
3100 -1.00  0.40 -5.0400
3100 -1.50  0.40 -4.2497
3100 -2.00  0.40 -3.8448
3100 -2.50  0.40 -3.7661
3100 -3.00  0.40 -3.9162
3200  0.00  0.00 -5.5972
3200  0.25  0.00 -5.9405
3200  0.50  0.00 -6.1900
3200  0.75  0.00 -6.3201
3200  1.00  0.00 -6.3974
3200 -0.25  0.10 -5.3944
3200 -0.50  0.20 -5.1551
3200 -0.75  0.30 -4.8955
3200 -1.00  0.40 -4.6336
3200 -1.50  0.40 -3.9717
3200 -2.00  0.40 -3.6765
3200 -2.50  0.40 -3.6425
3200 -3.00  0.40 -3.7963
3300  0.00  0.00 -4.8391
3300  0.25  0.00 -5.1270
3300  0.50  0.00 -5.3536
3300  0.75  0.00 -5.5085
3300  1.00  0.00 -5.6315
3300 -0.25  0.10 -4.6966
3300 -0.50  0.20 -4.5160
3300 -0.75  0.30 -4.3227
