 E(B-V) = 0.14
2500  0.25  0.00 -6.0340
2500  0.50  0.00 -6.0533
2500  0.75  0.00 -6.1377
2500  1.00  0.00 -6.2591
2500 -0.25  0.10 -5.9127
2500 -0.50  0.20 -5.8123
2500 -0.75  0.30 -5.7911
2500 -1.00  0.40 -5.8346
2500 -1.50  0.40 -6.5037
2500 -2.00  0.40 -7.2468
2500 -2.50  0.40 -7.9688
2500 -3.00  0.40 -8.4518
2500 -4.00  0.40 -8.5217
2600  0.25  0.00 -5.9631
2600  0.50  0.00 -6.0239
2600  0.75  0.00 -6.1341
2600  1.00  0.00 -6.2735
2600 -0.25  0.10 -5.7768
2600 -0.50  0.20 -5.6579
2600 -0.75  0.30 -5.6030
2600 -1.00  0.40 -5.6111
2600 -1.50  0.40 -6.1844
2600 -2.00  0.40 -6.8396
2600 -2.50  0.40 -7.4908
2600 -3.00  0.40 -7.9634
2600 -4.00  0.40 -8.1197
2700  0.00  0.00 -5.8949
2700  0.25  0.00 -5.9252
2700  0.50  0.00 -6.0118
2700  0.75  0.00 -6.1375
2700  1.00  0.00 -6.2874
2700 -0.25  0.10 -5.6919
2700 -0.50  0.20 -5.5575
2700 -0.75  0.30 -5.4781
2700 -1.00  0.40 -5.4507
2700 -1.50  0.40 -5.9128
2700 -2.00  0.40 -6.4855
2700 -2.50  0.40 -7.0616
2700 -3.00  0.40 -7.5044
2700 -4.00  0.40 -7.7277
2800  0.00  0.00 -5.8468
2800  0.25  0.00 -5.9052
2800  0.50  0.00 -6.0059
2800  0.75  0.00 -6.1386
2800  1.00  0.00 -6.2921
2800 -0.25  0.10 -5.6455
2800 -0.50  0.20 -5.5002
2800 -0.75  0.30 -5.4007
2800 -1.00  0.40 -5.3462
2800 -2.00  0.40 -6.1778
2800 -2.50  0.40 -6.6763
2800 -3.00  0.40 -7.0741
2800 -4.00  0.40 -7.3416
2800 -5.00  0.40 -7.1170
2900  0.00  0.00 -5.8188
2900  0.25  0.00 -5.8920
2900  0.50  0.00 -5.9978
2900  0.75  0.00 -6.1301
2900  1.00  0.00 -6.2803
2900 -0.25  0.10 -5.6222
2900 -0.50  0.20 -5.4724
2900 -0.75  0.30 -5.3594
2900 -1.00  0.40 -5.2827
2900 -2.50  0.40 -6.3290
2900 -3.00  0.40 -6.6722
2900 -4.00  0.40 -6.9579
2900 -5.00  0.40 -6.8076
3100  0.00  0.00 -5.7752
3100  0.25  0.00 -5.8529
3100  0.50  0.00 -5.9501
3100  0.75  0.00 -6.0631
3100  1.00  0.00 -6.1858
3100 -0.25  0.10 -5.5933
3100 -0.50  0.20 -5.4463
3100 -0.75  0.30 -5.3252
3100 -1.00  0.40 -5.2262
3100 -1.50  0.40 -5.2943
3100 -2.50  0.40 -5.7390
3100 -3.00  0.40 -5.9582
3100 -4.00  0.40 -6.2104
3100 -5.00  0.40 -6.1700
3200  0.00  0.00 -5.7430
3200  0.25  0.00 -5.8160
3200  0.50  0.00 -5.9024
3200  0.75  0.00 -5.9987
3200  1.00  0.00 -6.0984
3200 -0.25  0.10 -5.5702
3200 -0.50  0.20 -5.4268
3200 -0.75  0.30 -5.3049
3200 -1.00  0.40 -5.2004
3200 -1.50  0.40 -5.2193
3200 -2.50  0.40 -5.4945
3200 -3.00  0.40 -5.6514
3200 -4.00  0.40 -5.8643
3200 -5.00  0.40 -5.8558
3300  0.00  0.00 -5.6956
3300  0.25  0.00 -5.7610
3300  0.50  0.00 -5.8338
3300  0.75  0.00 -5.9103
3300  1.00  0.00 -5.9850
3300 -0.25  0.10 -5.5332
3300 -0.50  0.20 -5.3941
3300 -0.75  0.30 -5.2714
3300 -1.00  0.40 -5.1616
