 E(B-V) = 0.14
2500  0.00  0.00 -6.4556
2500  0.25  0.00 -6.5616
2500  0.50  0.00 -6.7108
2500  0.75  0.00 -6.8846
2500  1.00  0.00 -7.0637
2500 -0.25  0.10 -6.2027
2500 -0.50  0.20 -6.0233
2500 -0.75  0.30 -5.9016
2500 -1.00  0.40 -5.8376
2500 -2.00  0.40 -6.7742
2500 -2.50  0.40 -7.4124
2500 -3.00  0.40 -7.9573
2600  0.00  0.00 -6.3510
2600  0.25  0.00 -6.4898
2600  0.50  0.00 -6.6638
2600  0.75  0.00 -6.8580
2600  1.00  0.00 -7.0544
2600 -0.25  0.10 -6.1010
2600 -0.50  0.20 -5.9131
2600 -0.75  0.30 -5.7727
2600 -1.00  0.40 -5.6780
2600 -2.00  0.40 -6.3835
2600 -2.50  0.40 -6.9815
2600 -3.00  0.40 -7.5176
2700  0.00  0.00 -6.2639
2700  0.25  0.00 -6.4272
2700  0.50  0.00 -6.6203
2700  0.75  0.00 -6.8303
2700  1.00  0.00 -7.0411
2700 -0.25  0.10 -6.0177
2700 -0.50  0.20 -5.8247
2700 -0.75  0.30 -5.6723
2700 -1.00  0.40 -5.5575
2700 -2.50  0.40 -6.6049
2700 -3.00  0.40 -7.1084
2800  0.00  0.00 -6.1856
2800  0.25  0.00 -6.3668
2800  0.50  0.00 -6.5731
2800  0.75  0.00 -6.7939
2800  1.00  0.00 -7.0143
2800 -0.25  0.10 -5.9440
2800 -0.50  0.20 -5.7483
2800 -0.75  0.30 -5.5883
2800 -1.00  0.40 -5.4607
2800 -1.50  0.40 -5.4725
2800 -2.00  0.40 -5.7868
2800 -2.50  0.40 -6.2734
2800 -3.00  0.40 -6.7258
2900  0.00  0.00 -6.1079
2900  0.25  0.00 -6.3003
2900  0.50  0.00 -6.5135
2900  0.75  0.00 -6.7384
2900  1.00  0.00 -6.9619
2900 -0.25  0.10 -5.8720
2900 -0.50  0.20 -5.6760
2900 -0.75  0.30 -5.5121
2900 -1.00  0.40 -5.3771
2900 -1.50  0.40 -5.3298
2900 -2.50  0.40 -5.9822
2900 -3.00  0.40 -6.3707
2900 -4.00  0.40 -6.7772
3000  0.00  0.00 -6.0213
3000  0.25  0.00 -6.2176
3000  0.50  0.00 -6.4305
3000  0.75  0.00 -6.6517
3000  1.00  0.00 -6.8694
3000 -0.25  0.10 -5.7931
3000 -0.50  0.20 -5.5997
3000 -0.75  0.30 -5.4356
3000 -1.00  0.40 -5.2981
3000 -1.50  0.40 -5.2176
3000 -2.50  0.40 -5.7309
3000 -3.00  0.40 -6.0479
3000 -4.00  0.40 -6.4166
3100  0.00  0.00 -5.9142
3100  0.25  0.00 -6.1064
3100  0.50  0.00 -6.3108
3100  0.75  0.00 -6.5188
3100  1.00  0.00 -6.7198
3100 -0.25  0.10 -5.6977
3100 -0.50  0.20 -5.5113
3100 -0.75  0.30 -5.3516
3100 -1.00  0.40 -5.2167
3100 -1.50  0.40 -5.1262
3100 -2.50  0.40 -5.5196
3100 -3.00  0.40 -5.7640
3100 -4.00  0.40 -6.0817
3100 -5.00  0.40 -6.1209
3200  0.00  0.00 -5.7721
3200  0.25  0.00 -5.9501
3200  0.50  0.00 -6.1358
3200  0.75  0.00 -6.3202
3200  1.00  0.00 -6.4912
3200 -0.25  0.10 -5.5745
3200 -0.50  0.20 -5.4015
3200 -0.75  0.30 -5.2523
3200 -1.00  0.40 -5.1253
3200 -1.50  0.40 -5.0399
3200 -2.00  0.40 -5.1544
3200 -2.50  0.40 -5.3487
3200 -3.00  0.40 -5.5239
3200 -4.00  0.40 -5.7838
3200 -5.00  0.40 -5.8371
3300  0.00  0.00 -5.5811
3300  0.25  0.00 -5.7279
3300  0.50  0.00 -5.8811
3300  0.75  0.00 -6.0284
3300  1.00  0.00 -6.1524
