 E(B-V) = 0.14
2500  0.00  0.00 -8.0699
2500  0.25  0.00 -8.2026
2500  0.50  0.00 -8.2807
2500  0.75  0.00 -8.2949
2500 -0.25  0.10 -7.7884
2500 -0.50  0.20 -7.5613
2500 -0.75  0.30 -7.3583
2500 -1.00  0.40 -7.1756
2500 -1.50  0.40 -6.6435
2500 -2.00  0.40 -6.1112
2600  0.00  0.00 -7.8124
2600  0.25  0.00 -7.9737
2600  0.50  0.00 -8.0836
2600  0.75  0.00 -8.1375
2600  1.00  0.00 -8.1440
2600 -0.25  0.10 -7.5420
2600 -0.50  0.20 -7.3129
2600 -0.75  0.30 -7.0992
2600 -1.00  0.40 -6.8963
2600 -1.50  0.40 -6.2668
2600 -2.00  0.40 -5.6507
2700  0.00  0.00 -7.5829
2700  0.25  0.00 -7.7756
2700 -0.25  0.10 -7.3219
2700 -0.50  0.20 -7.0888
2700 -0.75  0.30 -6.8625
2700 -1.00  0.40 -6.6388
2700 -1.50  0.40 -5.9213
2700 -2.00  0.40 -5.2639
2800  0.00  0.00 -7.3756
2800  0.25  0.00 -7.6050
2800 -0.25  0.10 -7.1213
2800 -0.50  0.20 -6.8815
2800 -0.75  0.30 -6.6410
2800 -1.00  0.40 -6.3959
2800 -1.50  0.40 -5.6021
2800 -2.00  0.40 -4.9446
2900  0.00  0.00 -7.1761
2900 -0.25  0.10 -6.9244
2900 -0.50  0.20 -6.6752
2900 -0.75  0.30 -6.4184
2900 -1.00  0.40 -6.1517
2900 -1.50  0.40 -5.2994
2900 -2.00  0.40 -4.6803
3000  0.00  0.00 -6.9454
3200  0.00  0.00 -5.9681
3200  0.50  0.00 -6.3009
3200 -0.25  0.10 -5.8075
3200 -0.50  0.20 -5.5930
3200 -0.75  0.30 -5.3469
3200 -1.00  0.40 -5.0876
3200 -1.50  0.40 -4.3851
3200 -2.00  0.40 -4.0706
3300  0.00  0.00 -5.0662
3300  0.25  0.00 -5.2873
3300  0.50  0.00 -5.4597
3300  0.75  0.00 -5.5723
3300  1.00  0.00 -5.6834
3300 -0.25  0.10 -4.9665
3300 -0.50  0.20 -4.8208
3300 -0.75  0.30 -4.6501
3300 -1.00  0.40 -4.4728
3300 -1.50  0.40 -4.0324
3300 -2.00  0.40 -3.8792
3400  0.00  0.00 -4.2340
3400  0.25  0.00 -4.4327
3400  0.50  0.00 -4.6362
3400  0.75  0.00 -4.8174
3400  1.00  0.00 -4.9775
3400 -0.25  0.10 -4.1742
3400 -0.50  0.20 -4.0937
3400 -0.75  0.30 -4.0077
3400 -1.00  0.40 -3.9198
3400 -1.50  0.40 -3.7190
3400 -2.00  0.40 -3.6860
3500  0.00  0.00 -3.6173
3500  0.25  0.00 -3.7402
3500  0.50  0.00 -3.8959
3500  0.75  0.00 -4.0715
3500  1.00  0.00 -4.2566
3500 -0.25  0.10 -3.5902
3500 -0.50  0.20 -3.5580
3500 -0.75  0.30 -3.5251
3500 -1.00  0.40 -3.4944
3500 -1.50  0.40 -3.4468
3500 -2.00  0.40 -3.4924
3600  0.00  0.00 -3.1971
3600  0.25  0.00 -3.2639
3600  0.50  0.00 -3.3596
3600  0.75  0.00 -3.4834
3600  1.00  0.00 -3.6300
3600 -0.25  0.10 -3.1875
3600 -0.50  0.20 -3.1780
3600 -0.75  0.30 -3.1717
3600 -1.00  0.40 -3.1684
3600 -1.50  0.40 -3.2006
3600 -2.00  0.40 -3.2923
3700  0.00  0.00 -2.8931
3700  0.25  0.00 -2.9305
3700  0.50  0.00 -2.9901
3700  0.75  0.00 -3.0728
3700  1.00  0.00 -3.1767
3700 -0.25  0.10 -2.8914
3700 -0.50  0.20 -2.8920
3700 -0.75  0.30 -2.8964
3700 -1.00  0.40 -2.9043
3700 -1.50  0.40 -2.9702
3700 -2.00  0.40 -3.0840
3800  0.00  0.00 -2.6548
3800  0.25  0.00 -2.6781
3800  0.50  0.00 -2.7196
3800  0.75  0.00 -2.7791
3800  1.00  0.00 -2.8562
3800 -0.25  0.10 -2.6555
3800 -0.50  0.20 -2.6603
3800 -0.75  0.30 -2.6685
3800 -1.00  0.40 -2.6800
3800 -1.50  0.40 -2.7545
3800 -2.00  0.40 -2.8735
3900  0.00  0.00 -2.4546
3900  0.25  0.00 -2.4730
3900  0.50  0.00 -2.5047
3900  0.75  0.00 -2.5533
3900  1.00  0.00 -2.6152
3900 -0.25  0.10 -2.4576
3900 -0.50  0.20 -2.4630
3900 -0.75  0.30 -2.4721
3900 -1.00  0.40 -2.4838
3900 -1.50  0.40 -2.5577
3900 -2.00  0.40 -2.6733
4000  0.00  0.00 -2.2825
4000  0.25  0.00 -2.2959
4000  0.50  0.00 -2.3246
4000  0.75  0.00 -2.3660
4000  1.00  0.00 -2.4206
4000 -0.25  0.10 -2.2849
4000 -0.50  0.20 -2.2905
4000 -0.75  0.30 -2.2986
4000 -1.00  0.40 -2.3099
4000 -1.50  0.40 -2.3805
4250  0.00  0.00 -1.9341
4250  0.25  0.00 -1.9439
4250  0.50  0.00 -1.9644
4250  0.75  0.00 -1.9956
4250  1.00  0.00 -2.0405
4250 -0.25  0.10 -1.9348
4250 -0.50  0.20 -1.9382
4250 -0.75  0.30 -1.9436
4250 -1.00  0.40 -1.9524
4250 -1.50  0.40 -2.0091
4500  0.00  0.00 -1.6681
4500  0.25  0.00 -1.6761
4500  0.50  0.00 -1.6939
4500 -0.25  0.10 -1.6653
4500 -0.50  0.20 -1.6640
4500 -0.75  0.30 -1.6649
4500 -1.50  0.40 -1.7032
4750  0.00  0.00 -1.4472
4750  0.25  0.00 -1.4572
4750  0.50  0.00 -1.4735
4750  1.00  0.00 -1.5258
4750 -0.25  0.10 -1.4396
4750 -0.50  0.20 -1.4337
4750 -0.75  0.30 -1.4297
4750 -1.50  0.40 -1.4384
5000  0.00  0.00 -1.2504
5000  1.00  0.00 -1.3280
5000 -0.25  0.10 -1.2392
5000 -0.50  0.20 -1.2298
5000 -0.75  0.30 -1.2218
5000 -1.50  0.40 -1.2137
5250 -0.50  0.20 -1.0480
