 E(B-V) = 0.14
2500  0.00  0.00 -5.6929
2500  0.25  0.00 -5.9116
2500  0.50  0.00 -6.0645
2500  0.75  0.00 -6.0713
2500  1.00  0.00 -5.9720
2500 -0.25  0.10 -5.4847
2500 -0.50  0.20 -5.3197
2500 -0.75  0.30 -5.1822
2500 -1.00  0.40 -5.0611
2500 -1.50  0.40 -4.6536
2500 -2.00  0.40 -3.9877
2500 -2.50  0.40 -3.1792
2500 -3.00  0.40 -2.5333
2600  0.00  0.00 -5.3022
2600  0.25  0.00 -5.5579
2600  0.50  0.00 -5.6838
2600  0.75  0.00 -5.6933
2600  1.00  0.00 -5.6163
2600 -0.25  0.10 -5.0815
2600 -0.50  0.20 -4.8926
2600 -0.75  0.30 -4.7265
2600 -1.00  0.40 -4.5760
2600 -1.50  0.40 -4.0670
2600 -2.00  0.40 -3.4232
2600 -2.50  0.40 -2.7764
2600 -3.00  0.40 -2.2999
2700  0.00  0.00 -4.9736
2700  0.25  0.00 -5.2091
2700  0.50  0.00 -5.3143
2700  0.75  0.00 -5.3316
2700  1.00  0.00 -5.2800
2700 -0.25  0.10 -4.7495
2700 -0.50  0.20 -4.5394
2700 -0.75  0.30 -4.3419
2700 -1.00  0.40 -4.1565
2700 -1.50  0.40 -3.5435
2700 -2.00  0.40 -2.9341
2700 -2.50  0.40 -2.4401
2700 -3.00  0.40 -2.1062
2700 -4.00  0.40 -1.7211
2800  0.00  0.00 -4.6693
2800  0.25  0.00 -4.8717
2800  0.50  0.00 -4.9688
2800  0.75  0.00 -5.0000
2800  1.00  0.00 -4.9784
2800 -0.25  0.10 -4.4584
2800 -0.50  0.20 -4.2427
2800 -0.75  0.30 -4.0220
2800 -1.00  0.40 -3.8032
2800 -1.50  0.40 -3.0949
2800 -2.00  0.40 -2.5295
2800 -2.50  0.40 -2.1639
2800 -3.00  0.40 -1.9414
2800 -4.00  0.40 -1.6593
2900  0.00  0.00 -4.3714
2900  0.25  0.00 -4.5535
2900  0.50  0.00 -4.6557
2900  0.75  0.00 -4.7098
2900  1.00  0.00 -4.7260
2900 -0.25  0.10 -4.1800
2900 -0.50  0.20 -3.9737
2900 -0.75  0.30 -3.7436
