 E(B-V) = 0.14
2500  0.00  0.00  1.0512
2500  0.25  0.00  1.0672
2500  0.50  0.00  1.0761
2500  0.75  0.00  1.0773
2500  1.00  0.00  1.0708
2500 -0.25  0.10  1.0333
2500 -0.50  0.20  1.0131
2500 -0.75  0.30  0.9913
2500 -1.00  0.40  0.9685
2500 -1.50  0.40  0.9063
2500 -2.50  0.40  0.8497
2600  0.00  0.00  1.0640
2600  0.25  0.00  1.0835
2600  0.50  0.00  1.0963
2600  0.75  0.00  1.1017
2600  1.00  0.00  1.0995
2600 -0.25  0.10  1.0461
2600 -0.50  0.20  1.0255
2600 -0.75  0.30  1.0030
2600 -1.00  0.40  0.9795
2600 -1.50  0.40  0.9132
2600 -2.00  0.40  0.8577
2600 -2.50  0.40  0.8465
2700  0.00  0.00  1.0767
2700  0.25  0.00  1.0992
2700 -0.25  0.10  1.0592
2700 -0.50  0.20  1.0385
2700 -0.75  0.30  1.0157
2700 -1.00  0.40  0.9916
2700 -1.50  0.40  0.9221
2700 -2.00  0.40  0.8622
2700 -2.50  0.40  0.8418
2800  0.00  0.00  1.0874
2800  0.25  0.00  1.1121
2800  0.50  0.00  1.1313
2800  0.75  0.00  1.1443
2800 -0.25  0.10  1.0708
2800 -0.50  0.20  1.0505
2800 -0.75  0.30  1.0279
2800 -1.00  0.40  1.0039
2800 -1.50  0.40  0.9323
2800 -2.00  0.40  0.8695
2800 -2.50  0.40  0.8411
2900  0.00  0.00  1.0935
2900  0.25  0.00  1.1196
2900  0.50  0.00  1.1413
2900  0.75  0.00  1.1580
2900 -0.25  0.10  1.0781
2900 -0.50  0.20  1.0591
2900 -0.75  0.30  1.0375
2900 -1.00  0.40  1.0144
2900 -1.50  0.40  0.9426
2900 -2.00  0.40  0.8787
2900 -2.50  0.40  0.8477
3000  0.00  0.00  1.0918
3000  0.25  0.00  1.1189
3000 -0.25  0.10  1.0783
3000 -0.50  0.20  1.0610
3000 -0.75  0.30  1.0412
3000 -1.00  0.40  1.0197
3000 -1.50  0.40  0.9503
3000 -2.00  0.40  0.8881
3000 -2.50  0.40  0.8572
3100  0.00  0.00  1.0799
3100  1.00  0.00  1.1849
3100 -0.25  0.10  1.0686
3100 -0.50  0.20  1.0537
3100 -0.75  0.30  1.0363
3100 -1.00  0.40  1.0170
3100 -1.50  0.40  0.9520
3100 -2.00  0.40  0.8954
3100 -2.50  0.40  0.8686
3100 -3.00  0.40  0.8931
3200  0.00  0.00  1.0550
3200  0.25  0.00  1.0812
3200  0.50  0.00  1.1086
3200  0.75  0.00  1.1386
3200  1.00  0.00  1.1698
3200 -0.25  0.10  1.0464
3200 -0.50  0.20  1.0344
3200 -0.75  0.30  1.0199
3200 -1.00  0.40  1.0034
3200 -1.50  0.40  0.9457
3200 -2.00  0.40  0.8986
3200 -2.50  0.40  0.8796
3200 -3.00  0.40  0.9008
3300  0.00  0.00  1.0186
3300  0.25  0.00  1.0432
3300  0.50  0.00  1.0698
3300  0.75  0.00  1.0984
3300  1.00  0.00  1.1279
3300 -0.25  0.10  1.0117
3300 -0.50  0.20  1.0023
3300 -0.75  0.30  0.9907
3300 -1.00  0.40  0.9773
3300 -1.50  0.40  0.9308
3300 -2.00  0.40  0.8968
3300 -2.50  0.40  0.8869
3400  0.00  0.00  0.9768
3400  0.25  0.00  0.9993
3400  0.50  0.00  1.0241
3400  0.75  0.00  1.0508
3400  1.00  0.00  1.0784
3400 -0.25  0.10  0.9710
3400 -0.50  0.20  0.9634
3400 -0.75  0.30  0.9545
3400 -1.00  0.40  0.9445
3400 -1.50  0.40  0.9108
3400 -2.00  0.40  0.8898
3400 -2.50  0.40  0.8879
3500  0.00  0.00  0.9340
3500  0.25  0.00  0.9539
3500  0.50  0.00  0.9762
3500  0.75  0.00  1.0006
3500  1.00  0.00  1.0260
3500 -0.25  0.10  0.9290
3500 -0.50  0.20  0.9230
3500 -0.75  0.30  0.9163
3500 -1.00  0.40  0.9091
3500 -1.50  0.40  0.8876
3500 -2.00  0.40  0.8780
3500 -2.50  0.40  0.8820
3600  0.00  0.00  0.8927
3600  0.25  0.00  0.9092
3600  0.50  0.00  0.9284
3600  0.75  0.00  0.9499
3600  1.00  0.00  0.9728
3600 -0.25  0.10  0.8887
3600 -0.50  0.20  0.8842
3600 -0.75  0.30  0.8794
3600 -1.00  0.40  0.8745
3600 -1.50  0.40  0.8629
3600 -2.00  0.40  0.8616
3600 -2.50  0.40  0.8695
3700  0.00  0.00  0.8540
3700  0.25  0.00  0.8666
3700  0.50  0.00  0.8823
3700  0.75  0.00  0.9005
3700  1.00  0.00  0.9203
3700 -0.25  0.10  0.8513
3700 -0.50  0.20  0.8483
3700 -0.75  0.30  0.8453
3700 -1.00  0.40  0.8422
3700 -1.50  0.40  0.8377
3700 -2.00  0.40  0.8417
3700 -2.50  0.40  0.8514
3800  0.00  0.00  0.8181
3800  0.25  0.00  0.8270
3800  0.50  0.00  0.8389
3800  0.75  0.00  0.8535
3800  1.00  0.00  0.8700
3800 -0.25  0.10  0.8169
3800 -0.50  0.20  0.8156
3800 -0.75  0.30  0.8142
3800 -1.00  0.40  0.8127
3800 -1.50  0.40  0.8128
3800 -2.00  0.40  0.8193
3800 -2.50  0.40  0.8295
3900  0.00  0.00  0.7844
3900  0.25  0.00  0.7900
3900  0.50  0.00  0.7984
3900  0.75  0.00  0.8093
3900  1.00  0.00  0.8222
3900 -0.25  0.10  0.7847
3900 -0.50  0.20  0.7848
3900 -0.75  0.30  0.7847
3900 -1.00  0.40  0.7844
3900 -1.50  0.40  0.7873
3900 -2.00  0.40  0.7947
3900 -2.50  0.40  0.8044
4000  0.00  0.00  0.7517
4000  0.25  0.00  0.7547
4000  0.50  0.00  0.7601
4000  0.75  0.00  0.7677
4000  1.00  0.00  0.7773
4000 -0.25  0.10  0.7533
4000 -0.50  0.20  0.7545
4000 -0.75  0.30  0.7553
4000 -1.00  0.40  0.7557
4000 -1.50  0.40  0.7598
4000 -2.00  0.40  0.7672
4000 -2.50  0.40  0.7759
4000 -3.00  0.40  0.7837
4250  0.00  0.00  0.6688
4250  0.25  0.00  0.6684
4250  0.50  0.00  0.6692
4250  0.75  0.00  0.6711
4250  1.00  0.00  0.6740
4250 -0.25  0.10  0.6722
4250 -0.50  0.20  0.6747
4250 -0.75  0.30  0.6762
4250 -1.00  0.40  0.6768
4250 -1.50  0.40  0.6805
4250 -2.00  0.40  0.6859
4250 -2.50  0.40  0.6910
4250 -3.00  0.40  0.6940
4500  0.00  0.00  0.5823
4500  0.25  0.00  0.5808
4500  0.50  0.00  0.5796
4500  0.75  0.00  0.5789
4500  1.00  0.00  0.5785
4500 -0.25  0.10  0.5855
4500 -0.50  0.20  0.5873
4500 -0.75  0.30  0.5878
4500 -1.00  0.40  0.5875
4500 -1.50  0.40  0.5886
4500 -2.00  0.40  0.5901
4500 -2.50  0.40  0.5907
4500 -3.00  0.40  0.5901
4750  0.00  0.00  0.4919
4750  0.25  0.00  0.4908
4750  0.50  0.00  0.4893
4750  0.75  0.00  0.4876
4750 -0.25  0.10  0.4933
4750 -0.50  0.20  0.4929
4750 -0.75  0.30  0.4914
4750 -1.00  0.40  0.4894
4750 -1.50  0.40  0.4867
4750 -2.00  0.40  0.4840
4750 -2.50  0.40  0.4814
4750 -3.00  0.40  0.4794
5000  0.00  0.00  0.3957
5000  0.25  0.00  0.3965
5000  0.75  0.00  0.3952
5000  1.00  0.00  0.3932
5000 -0.25  0.10  0.3940
5000 -0.50  0.20  0.3910
5000 -0.75  0.30  0.3874
5000 -1.00  0.40  0.3838
5000 -1.50  0.40  0.3776
5000 -2.00  0.40  0.3725
5250  0.00  0.00  0.2921
5250  0.25  0.00  0.2957
5250  0.75  0.00  0.2991
5250  1.00  0.00  0.2986
5250 -0.25  0.10  0.2876
5250 -0.50  0.20  0.2826
5250 -0.75  0.30  0.2777
5250 -1.00  0.40  0.2733
5250 -1.50  0.40  0.2653
5250 -2.00  0.40  0.2595
5250 -3.00  0.40  0.2532
5500  0.00  0.00  0.1820
5500  0.25  0.00  0.1881
5500  1.00  0.00  0.1989
5500 -1.00  0.40  0.1603
5500 -2.50  0.40  0.1422
5500 -3.00  0.40  0.1399
5750  0.25  0.00  0.0755
5750  0.50  0.00  0.0825
5750  0.75  0.00  0.0886
5750  1.00  0.00  0.0933
5750 -0.25  0.10  0.0620
6000  0.50  0.00 -0.0321
6000  0.75  0.00 -0.0249
