 E(B-V) = 0.14
2500  0.00  0.00 -6.3828
2500  0.25  0.00 -6.3662
2500  0.50  0.00 -6.2872
2500  0.75  0.00 -6.1637
2500  1.00  0.00 -6.0226
2500 -0.25  0.10 -6.2174
2500 -0.50  0.20 -6.0942
2500 -0.75  0.30 -5.9767
2500 -1.00  0.40 -5.8408
2500 -1.50  0.40 -5.0480
2500 -2.00  0.40 -3.9114
2600  0.00  0.00 -5.7083
2600  0.25  0.00 -5.7122
2600  0.50  0.00 -5.6662
2600  0.75  0.00 -5.5931
2600  1.00  0.00 -5.5072
2600 -0.25  0.10 -5.5574
2600 -0.50  0.20 -5.4415
2600 -0.75  0.30 -5.3298
2600 -1.00  0.40 -5.2003
2600 -2.00  0.40 -3.4890
2700  0.00  0.00 -5.0639
2700  0.25  0.00 -5.1071
2700  0.50  0.00 -5.1039
2700  0.75  0.00 -5.0807
2700  1.00  0.00 -5.0539
2700 -0.25  0.10 -4.9276
2700 -0.50  0.20 -4.8195
2700 -0.75  0.30 -4.7132
2700 -1.00  0.40 -4.5874
2700 -2.00  0.40 -3.1079
2700 -2.50  0.40 -2.4707
2700 -4.00  0.40 -1.3855
2800  0.00  0.00 -4.4800
2800  0.25  0.00 -4.5650
2800  0.50  0.00 -4.6114
2800  0.75  0.00 -4.6439
2800  1.00  0.00 -4.6761
2800 -0.25  0.10 -4.3544
2800 -0.50  0.20 -4.2470
2800 -0.75  0.30 -4.1388
2800 -1.00  0.40 -4.0176
2800 -1.50  0.40 -3.4199
2800 -2.00  0.40 -2.7850
2800 -2.50  0.40 -2.2947
2800 -4.00  0.40 -1.3871
2900  0.00  0.00 -3.9683
2900  0.25  0.00 -4.0996
2900  0.50  0.00 -4.1994
2900  0.75  0.00 -4.2881
2900  1.00  0.00 -4.3801
2900 -0.25  0.10 -3.8499
2900 -0.50  0.20 -3.7422
2900 -0.75  0.30 -3.6328
2900 -1.00  0.40 -3.5140
2900 -1.50  0.40 -2.9988
2900 -2.00  0.40 -2.5197
2900 -2.50  0.40 -2.1513
2900 -3.00  0.40 -1.8477
2900 -4.00  0.40 -1.3894
3000  0.00  0.00 -3.5363
3000  0.25  0.00 -3.7124
3000  0.50  0.00 -3.8656
3000  0.75  0.00 -4.0108
3000  1.00  0.00 -4.1583
3000 -0.25  0.10 -3.4209
3000 -0.50  0.20 -3.3110
3000 -0.75  0.30 -3.2004
3000 -1.00  0.40 -3.0855
3000 -1.50  0.40 -2.6547
3000 -2.00  0.40 -2.3056
3000 -2.50  0.40 -2.0326
3000 -4.00  0.40 -1.3924
3000 -5.00  0.40 -1.2279
3100  0.00  0.00 -3.1790
3100  0.25  0.00 -3.3947
3100  0.50  0.00 -3.5989
3100  0.75  0.00 -3.7969
3100  1.00  0.00 -3.9931
3100 -0.25  0.10 -3.0641
3100 -0.50  0.20 -2.9518
3100 -0.75  0.30 -2.8410
3100 -1.00  0.40 -2.7314
3100 -1.50  0.40 -2.3800
3100 -2.00  0.40 -2.1318
3100 -2.50  0.40 -1.9301
3100 -3.00  0.40 -1.7302
3100 -4.00  0.40 -1.3940
3100 -5.00  0.40 -1.2516
3200  0.00  0.00 -2.8828
3200  0.25  0.00 -3.1303
3200  0.50  0.00 -3.3806
3200  0.75  0.00 -3.6273
3200  1.00  0.00 -3.8660
3200 -0.25  0.10 -2.7684
3200 -0.50  0.20 -2.6551
3200 -0.75  0.30 -2.5461
3200 -1.00  0.40 -2.4435
3200 -1.50  0.40 -2.1616
3200 -2.00  0.40 -1.9872
3200 -2.50  0.40 -1.8378
3200 -3.00  0.40 -1.6764
3200 -4.00  0.40 -1.3921
3200 -5.00  0.40 -1.2702
3300  0.00  0.00 -2.6298
3300  0.25  0.00 -2.8987
3300  0.50  0.00 -3.1890
3300  0.75  0.00 -3.4823
3300  1.00  0.00 -3.7555
3300 -0.25  0.10 -2.5184
3300 -0.50  0.20 -2.4073
3300 -0.75  0.30 -2.3032
3300 -1.00  0.40 -2.2093
3300 -1.50  0.40 -1.9849
3300 -2.00  0.40 -1.8628
3300 -2.50  0.40 -1.7509
3300 -3.00  0.40 -1.6211
3300 -4.00  0.40 -1.3851
3300 -5.00  0.40 -1.2819
3400  0.00  0.00 -2.4035
3400  0.25  0.00 -2.6798
3400  0.50  0.00 -3.0029
3400  0.75  0.00 -3.3395
3400  1.00  0.00 -3.6353
3400 -0.25  0.10 -2.2995
3400 -0.50  0.20 -2.1953
3400 -0.75  0.30 -2.0997
3400 -1.00  0.40 -2.0163
3400 -1.50  0.40 -1.8390
3400 -2.00  0.40 -1.7526
3400 -2.50  0.40 -1.6675
3400 -3.00  0.40 -1.5630
3400 -4.00  0.40 -1.3705
3400 -5.00  0.40 -1.2854
3500  0.00  0.00 -2.1933
3500  0.50  0.00 -2.8009
3500  0.75  0.00 -3.1651
3500  1.00  0.00 -3.4647
3500 -0.25  0.10 -2.1012
3500 -0.50  0.20 -2.0090
3500 -0.75  0.30 -1.9256
3500 -1.00  0.40 -1.8543
3500 -1.50  0.40 -1.7156
3500 -2.00  0.40 -1.6533
3500 -2.50  0.40 -1.5870
3500 -3.00  0.40 -1.5019
3500 -4.00  0.40 -1.3461
3500 -5.00  0.40 -1.2782
3600  0.00  0.00 -1.9999
3600  0.25  0.00 -2.2426
3600  0.50  0.00 -2.5715
3600  0.75  0.00 -2.9249
3600  1.00  0.00 -3.2051
3600 -0.25  0.10 -1.9205
3600 -0.50  0.20 -1.8429
3600 -0.75  0.30 -1.7741
3600 -1.00  0.40 -1.7159
3600 -1.50  0.40 -1.6090
3600 -2.00  0.40 -1.5623
3600 -2.50  0.40 -1.5091
3600 -3.00  0.40 -1.4384
3600 -5.00  0.40 -1.2610
3700  0.00  0.00 -1.8294
3700  0.25  0.00 -2.0376
3700  0.50  0.00 -2.3244
3700  0.75  0.00 -2.6241
3700  1.00  0.00 -2.8662
3700 -0.25  0.10 -1.7611
3700 -0.50  0.20 -1.6972
3700 -0.75  0.30 -1.6418
3700 -1.00  0.40 -1.5961
3700 -1.50  0.40 -1.5146
3700 -2.00  0.40 -1.4779
3700 -2.50  0.40 -1.4338
3700 -3.00  0.40 -1.3739
3800  0.00  0.00 -1.6840
3800  0.25  0.00 -1.8521
3800  0.50  0.00 -2.0762
3800  0.75  0.00 -2.3007
3800  1.00  0.00 -2.4980
3800 -0.25  0.10 -1.6252
3800 -0.50  0.20 -1.5719
3800 -0.75  0.30 -1.5275
3800 -1.00  0.40 -1.4916
3800 -1.50  0.40 -1.4288
3800 -2.00  0.40 -1.3982
3800 -2.50  0.40 -1.3607
3800 -3.00  0.40 -1.3095
3900  0.00  0.00 -1.5587
3900  0.25  0.00 -1.6839
3900  0.50  0.00 -1.8416
3900  0.75  0.00 -1.9983
3900  1.00  0.00 -2.1541
3900 -0.25  0.10 -1.5100
3900 -0.50  0.20 -1.4658
3900 -0.75  0.30 -1.4293
3900 -1.00  0.40 -1.4002
3900 -1.50  0.40 -1.3494
3900 -2.00  0.40 -1.3221
3900 -2.50  0.40 -1.2899
3900 -3.00  0.40 -1.2464
3900 -4.00  0.40 -1.1803
4000  0.00  0.00 -1.4448
4000  0.25  0.00 -1.5295
4000  0.50  0.00 -1.6312
4000  0.75  0.00 -1.7389
4000  1.00  0.00 -1.8590
4000 -0.25  0.10 -1.4077
4000 -0.50  0.20 -1.3728
4000 -0.75  0.30 -1.3432
4000 -1.00  0.40 -1.3190
4000 -1.50  0.40 -1.2756
4000 -2.00  0.40 -1.2497
4000 -2.50  0.40 -1.2211
4000 -3.00  0.40 -1.1845
4250  0.00  0.00 -1.1828
4250  0.25  0.00 -1.2079
4250  0.50  0.00 -1.2409
4250  0.75  0.00 -1.2848
4250  1.00  0.00 -1.3424
4250 -0.25  0.10 -1.1707
4250 -0.50  0.20 -1.1575
4250 -0.75  0.30 -1.1449
4250 -1.00  0.40 -1.1333
4250 -1.50  0.40 -1.1045
4250 -2.00  0.40 -1.0796
4250 -2.50  0.40 -1.0566
4250 -3.00  0.40 -1.0359
4500  0.00  0.00 -0.9724
4500  0.25  0.00 -0.9818
4500  0.50  0.00 -0.9945
4500  0.75  0.00 -1.0127
4500  1.00  0.00 -1.0388
4500 -0.25  0.10 -0.9690
4500 -0.50  0.20 -0.9651
4500 -0.75  0.30 -0.9614
4500 -1.00  0.40 -0.9581
4500 -1.50  0.40 -0.9437
4500 -2.00  0.40 -0.9284
4500 -2.50  0.40 -0.9150
4500 -3.00  0.40 -0.9075
4500 -4.00  0.40 -0.9067
4500 -5.00  0.40 -0.9090
4750  0.00  0.00 -0.8106
4750  0.25  0.00 -0.8142
4750  0.50  0.00 -0.8195
4750  0.75  0.00 -0.8277
4750  1.00  0.00 -0.8405
4750 -0.25  0.10 -0.8121
4750 -0.50  0.20 -0.8132
4750 -0.75  0.30 -0.8145
4750 -1.00  0.40 -0.8161
4750 -1.50  0.40 -0.8116
4750 -2.00  0.40 -0.8064
4750 -2.50  0.40 -0.8037
4750 -3.00  0.40 -0.8050
4750 -4.00  0.40 -0.8117
4750 -5.00  0.40 -0.8149
5000  0.00  0.00 -0.6870
5000  0.25  0.00 -0.6856
5000  0.50  0.00 -0.6858
5000  0.75  0.00 -0.6885
5000  1.00  0.00 -0.6948
5000 -0.25  0.10 -0.6928
5000 -0.50  0.20 -0.6985
5000 -0.75  0.30 -0.7041
5000 -1.00  0.40 -0.7098
5000 -1.50  0.40 -0.7142
5000 -2.00  0.40 -0.7175
5000 -2.50  0.40 -0.7225
5000 -3.00  0.40 -0.7292
5000 -4.00  0.40 -0.7383
5000 -5.00  0.40 -0.7417
5250  0.00  0.00 -0.5967
5250  0.25  0.00 -0.5903
5250  0.50  0.00 -0.5855
5250  0.75  0.00 -0.5830
5250  1.00  0.00 -0.5841
5250 -0.25  0.10 -0.6060
5250 -0.50  0.20 -0.6154
5250 -0.75  0.30 -0.6249
5250 -1.00  0.40 -0.6342
5250 -1.50  0.40 -0.6471
5250 -2.00  0.40 -0.6577
5250 -2.50  0.40 -0.6679
5250 -3.00  0.40 -0.6765
5250 -4.00  0.40 -0.6857
5250 -5.00  0.40 -0.6889
5500  0.00  0.00 -0.5325
5500  0.25  0.00 -0.5219
5500  0.50  0.00 -0.5126
5500  0.75  0.00 -0.5056
5500  1.00  0.00 -0.5020
5500 -0.25  0.10 -0.5450
5500 -0.50  0.20 -0.5577
5500 -0.75  0.30 -0.5705
5500 -1.00  0.40 -0.5829
5500 -1.50  0.40 -0.6036
5500 -2.00  0.40 -0.6205
5500 -2.50  0.40 -0.6335
5500 -3.00  0.40 -0.6424
5500 -4.00  0.40 -0.6511
5500 -5.00  0.40 -0.6542
5750  0.00  0.00 -0.4871
5750  0.25  0.00 -0.4726
5750  0.50  0.00 -0.4594
5750  0.75  0.00 -0.4486
5750  1.00  0.00 -0.4410
5750 -0.25  0.10 -0.5027
5750 -0.50  0.20 -0.5186
5750 -0.75  0.30 -0.5343
5750 -1.00  0.40 -0.5494
5750 -1.50  0.40 -0.5771
5750 -2.00  0.40 -0.5979
5750 -2.50  0.40 -0.6119
5750 -3.00  0.40 -0.6207
5750 -4.00  0.40 -0.6293
5750 -5.00  0.40 -0.6323
6000  0.00  0.00 -0.4553
6000  0.25  0.00 -0.4369
6000  0.50  0.00 -0.4201
6000  0.75  0.00 -0.4056
6000  1.00  0.00 -0.3943
6000 -0.25  0.10 -0.4741
6000 -0.50  0.20 -0.4930
6000 -0.75  0.30 -0.5114
6000 -1.00  0.40 -0.5287
6000 -1.50  0.40 -0.5606
6000 -2.00  0.40 -0.5828
6000 -2.50  0.40 -0.5969
6000 -3.00  0.40 -0.6056
6000 -4.00  0.40 -0.6141
6000 -5.00  0.40 -0.6172
6250  0.00  0.00 -0.4337
6250  0.25  0.00 -0.4115
6250  0.50  0.00 -0.3912
6250  0.75  0.00 -0.3731
6250  1.00  0.00 -0.3581
6250 -0.25  0.10 -0.4554
6250 -0.50  0.20 -0.4768
6250 -0.75  0.30 -0.4970
6250 -1.00  0.40 -0.5155
6250 -1.50  0.40 -0.5486
6250 -2.00  0.40 -0.5705
