 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6759  1.7250  1.7741  1.8200  1.8638  1.9049  1.9631  1.9896  2.0060  2.0122
  2.0092  2.0012  1.9857  1.9645  1.9385  1.8567  1.7515  1.6391  1.5202
  1.7972  1.8125  1.8231  1.8453  1.8737  1.9040  1.9337  1.9593  1.9766  1.9840
  1.9816  1.9707  1.9533  1.9309  1.9043  1.8232  1.7255  1.6169  1.5038  1.3890
  1.8548  1.8718  1.8830  1.8897  1.8912  1.9012  1.9203  1.9385  1.9522  1.9602
  1.9594  1.9491  1.9310  1.9076  1.8801  1.7991  1.7041  1.5991  1.4890  1.3775
  1.2657
  1.9007  1.9128  1.9198  1.9236  1.9252  1.9248  1.9215  1.9241  1.9343  1.9406
  1.9401  1.9317  1.9145  1.8902  1.8619  1.7798  1.6862  1.5839  1.4762  1.3672
  1.2582  1.1494
  1.9471  1.9524  1.9537  1.9519  1.9479  1.9421  1.9350  1.9267  1.9181  1.9159
  1.9170  1.9129  1.8998  1.8772  1.8484  1.7649  1.6716  1.5710  1.4654  1.3580
  1.2510  1.1446  1.0387  0.9329
  1.9986  1.9954  1.9901  1.9825  1.9726  1.9607  1.9473  1.9328  1.9175  1.9024
  1.8905  1.8834  1.8758  1.8606  1.8366  1.7534  1.6598  1.5603  1.4563  1.3502
  1.2443  1.1395  1.0357  0.9325  0.8298  0.7274  0.6251  0.5227  0.4202  0.3210
  2.0523  2.0412  2.0288  2.0153  2.0003  1.9833  1.9643  1.9439  1.9225  1.9009
  1.8800  1.8615  1.8470  1.8332  1.8150  1.7433  1.6503  1.5514  1.4488  1.3439
  1.2387  1.1345  1.0319  0.9305  0.8301  0.7305  0.6312  0.5322  0.4330  0.3334
  0.2367
  2.0994  2.0837  2.0661  2.0476  2.0283  2.0073  1.9844  1.9597  1.9335  1.9066
  1.8801  1.8545  1.8313  1.8103  1.7900  1.7272  1.6412  1.5438  1.4424  1.3388
  1.2344  1.1305  1.0282  0.9277  0.8288  0.7312  0.6343  0.5382  0.4423  0.3461
  0.2491
  2.1294  2.1141  2.0952  2.0742  2.0520  2.0285  2.0034  1.9763  1.9473  1.9170
  1.8861  1.8557  1.8265  1.7992  1.7734  1.7079  1.6284  1.5351  1.4353  1.3331
  1.2297  1.1263  1.0239  0.9233  0.8249  0.7282  0.6330  0.5388  0.4455  0.3524
  0.2589
  2.1349  2.1241  2.1083  2.0887  2.0667  2.0429  2.0173  1.9898  1.9602  1.9287
  1.8958  1.8623  1.8293  1.7974  1.7668  1.6933  1.6154  1.5266  1.4297  1.3292
  1.2273  1.1249  1.0230  0.9223  0.8237  0.7273  0.6329  0.5402  0.4488  0.3583
  0.2668
  2.1147  2.1099  2.1004  2.0855  2.0670  2.0453  2.0214  1.9953  1.9670  1.9365
  1.9040  1.8698  1.8350  1.8003  1.7663  1.6848  1.6040  1.5177  1.4239  1.3253
  1.2249  1.1238  1.0229  0.9224  0.8235  0.7269  0.6324  0.5403  0.4500  0.3611
  0.2732
  2.0729  2.0735  2.0695  2.0613  2.0486  2.0319  2.0117  1.9890  1.9637  1.9360
  1.9059  1.8734  1.8275  1.7949  1.7719  1.6824  1.5942  1.5084  1.4179
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7138  1.7730  1.8304  1.8835  1.9300  1.9673  1.9933  2.0072  2.0111  2.0073
  1.9979  1.9843  1.9676  1.9467  1.9217  1.8447  1.7502  1.6430  1.5256
  1.7347  1.7761  1.8198  1.8635  1.9042  1.9386  1.9639  1.9790  1.9849  1.9828
  1.9740  1.9597  1.9415  1.9193  1.8935  1.8162  1.7247  1.6208  1.5091  1.3945
  1.8086  1.8278  1.8402  1.8601  1.8867  1.9138  1.9373  1.9538  1.9622  1.9628
  1.9560  1.9424  1.9234  1.9002  1.8735  1.7949  1.7043  1.6034  1.4951  1.3838
  1.2716
  1.8594  1.8794  1.8921  1.8991  1.9022  1.9055  1.9185  1.9331  1.9426  1.9454
  1.9410  1.9294  1.9110  1.8873  1.8597  1.7795  1.6885  1.5893  1.4834  1.3745
  1.2651  1.1557
  1.8969  1.9137  1.9226  1.9263  1.9277  1.9259  1.9209  1.9181  1.9217  1.9273
  1.9266  1.9179  1.9018  1.8785  1.8506  1.7687  1.6769  1.5782  1.4739  1.3666
  1.2589  1.1518  1.0452  0.9387
  1.9344  1.9462  1.9507  1.9499  1.9456  1.9391  1.9313  1.9225  1.9125  1.9040
  1.9024  1.9004  1.8906  1.8714  1.8445  1.7615  1.6686  1.5698  1.4664  1.3601
  1.2534  1.1476  1.0430  0.9390  0.8356  0.7326  0.6297  0.5265  0.4238  0.3247
  1.9803  1.9841  1.9828  1.9769  1.9676  1.9559  1.9425  1.9282  1.9129  1.8973
  1.8825  1.8718  1.8652  1.8549  1.8359  1.7567  1.6628  1.5636  1.4607  1.3551
  1.2489  1.1436  1.0401  0.9379  0.8367  0.7362  0.6362  0.5365  0.4368  0.3371
  0.2405
  2.0365  2.0308  2.0216  2.0095  1.9950  1.9783  1.9598  1.9400  1.9193  1.8981
  1.8771  1.8571  1.8398  1.8264  1.8126  1.7513  1.6587  1.5592  1.4564  1.3515
  1.2457  1.1406  1.0373  0.9359  0.8362  0.7377  0.6401  0.5431  0.4465  0.3499
  0.2528
  2.0971  2.0833  2.0664  2.0475  2.0271  2.0053  1.9822  1.9577  1.9321  1.9058
  1.8795  1.8538  1.8295  1.8072  1.7875  1.7341  1.6532  1.5546  1.4519  1.3476
  1.2423  1.1373  1.0338  0.9323  0.8330  0.7355  0.6394  0.5444  0.4503  0.3564
  0.2627
  2.1492  2.1314  2.1101  2.0865  2.0613  2.0350  2.0078  1.9795  1.9501  1.9198
  1.8891  1.8585  1.8290  1.8009  1.7746  1.7137  1.6419  1.5505  1.4494  1.3458
  1.2415  1.1371  1.0337  0.9319  0.8325  0.7353  0.6400  0.5465  0.4543  0.3630
  0.2709
  2.1813  2.1651  2.1438  2.1190  2.0918  2.0630  2.0330  2.0021  1.9701  1.9371
  1.9033  1.8691  1.8354  1.8028  1.7715  1.6992  1.6275  1.5429  1.4462  1.3442
  1.2408  1.1374  1.0345  0.9328  0.8330  0.7355  0.6402  0.5472  0.4561  0.3665
  0.2779
  2.1886  2.1767  2.1593  2.1371  2.1115  2.0833  2.0531  2.0214  1.9883  1.9540
  1.9187  1.8826  1.8395  1.8051  1.7782  1.6906  1.6100  1.5318  1.4423
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7770  1.8427  1.9045  1.9603  2.0060  2.0375  2.0519  2.0487  2.0352  2.0169
  1.9972  1.9774  1.9571  1.9345  1.9089  1.8336  1.7454  1.6445  1.5319
  1.7714  1.8312  1.8880  1.9397  1.9827  2.0132  2.0277  2.0265  2.0153  1.9982
  1.9783  1.9574  1.9355  1.9117  1.8851  1.8085  1.7211  1.6235  1.5157  1.4020
  1.7799  1.8248  1.8714  1.9166  1.9566  1.9870  2.0042  2.0071  1.9995  1.9849
  1.9660  1.9446  1.9219  1.8971  1.8697  1.7912  1.7032  1.6070  1.5025  1.3925
  1.2801
  1.8412  1.8637  1.8819  1.9057  1.9345  1.9613  1.9803  1.9877  1.9846  1.9737
  1.9570  1.9364  1.9133  1.8879  1.8600  1.7798  1.6905  1.5946  1.4920  1.3845
  1.2748  1.1646
  1.8848  1.9069  1.9235  1.9350  1.9420  1.9469  1.9564  1.9658  1.9679  1.9617
  1.9488  1.9305  1.9080  1.8825  1.8542  1.7727  1.6820  1.5856  1.4838  1.3780
  1.2701  1.1621  1.0545  0.9470
  1.9135  1.9352  1.9476  1.9538  1.9557  1.9544  1.9510  1.9464  1.9423  1.9413
  1.9361  1.9232  1.9038  1.8794  1.8510  1.7687  1.6766  1.5793  1.4777  1.3728
  1.2661  1.1594  1.0537  0.9486  0.8440  0.7399  0.6360  0.5322  0.4293  0.3304
  1.9398  1.9590  1.9683  1.9700  1.9667  1.9603  1.9520  1.9417  1.9297  1.9170
  1.9079  1.9024  1.8927  1.8747  1.8492  1.7669  1.6736  1.5754  1.4736  1.3691
  1.2630  1.1570  1.0523  0.9488  0.8464  0.7447  0.6435  0.5429  0.4426  0.3428
  0.2464
  1.9742  1.9876  1.9926  1.9902  1.9823  1.9707  1.9570  1.9417  1.9253  1.9079
  1.8905  1.8747  1.8635  1.8541  1.8391  1.7666  1.6725  1.5733  1.4712  1.3668
  1.2612  1.1554  1.0509  0.9482  0.8472  0.7474  0.6485  0.5504  0.4530  0.3557
  0.2586
  2.0236  2.0277  2.0256  2.0175  2.0045  1.9881  1.9696  1.9496  1.9286  1.9068
  1.8847  1.8629  1.8424  1.8252  1.8112  1.7609  1.6718  1.5717  1.4689  1.3645
  1.2591  1.1534  1.0487  0.9459  0.8452  0.7464  0.6490  0.5528  0.4576  0.3629
  0.2685
  2.0866  2.0795  2.0690  2.0536  2.0347  2.0130  1.9897  1.9653  1.9399  1.9139
  1.8876  1.8612  1.8355  1.8110  1.7887  1.7401  1.6693  1.5722  1.4692  1.3649
  1.2598  1.1545  1.0498  0.9467  0.8459  0.7474  0.6508  0.5560  0.4626  0.3702
  0.2785
  2.1532  2.1381  2.1196  2.0970  2.0718  2.0447  2.0163  1.9873  1.9578  1.9278
  1.8976  1.8672  1.8372  1.8080  1.7800  1.7178  1.6551  1.5706  1.4699  1.3658
  1.2611  1.1562  1.0519  0.9486  0.8474  0.7486  0.6521  0.5579  0.4655  0.3747
  0.2850
  2.2102  2.1919  2.1687  2.1416  2.1119  2.0803  2.0475  2.0142  1.9806  1.9470
  1.9133  1.8794  1.8457  1.8125  1.7851  1.6940  1.6292  1.5669  1.4710
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8181  1.8857  1.9483  2.0037  2.0476  2.0757  2.0842  2.0730  2.0512  2.0260
  2.0012  1.9777  1.9547  1.9305  1.9040  1.8284  1.7417  1.6444  1.5354
  1.8086  1.8719  1.9307  1.9831  2.0252  2.0533  2.0628  2.0543  2.0348  2.0102
  1.9846  1.9598  1.9354  1.9100  1.8826  1.8052  1.7187  1.6232  1.5190  1.4066
  1.8008  1.8561  1.9094  1.9581  1.9993  2.0290  2.0424  2.0384  2.0228  2.0004
  1.9750  1.9492  1.9237  1.8974  1.8692  1.7900  1.7025  1.6083  1.5062  1.3975
  1.2853
  1.8290  1.8600  1.8968  1.9360  1.9730  2.0028  2.0205  2.0224  2.0118  1.9929
  1.9692  1.9434  1.9170  1.8900  1.8613  1.7805  1.6914  1.5969  1.4962  1.3901
  1.2807  1.1702
  1.8684  1.8970  1.9275  1.9421  1.9582  1.9784  1.9962  2.0036  1.9990  1.9850
  1.9646  1.9402  1.9137  1.8860  1.8569  1.7750  1.6844  1.5889  1.4886  1.3840
  1.2767  1.1685  1.0603  0.9523
  1.9058  1.9385  1.9546  1.9654  1.9728  1.9767  1.9772  1.9779  1.9778  1.9715
  1.9574  1.9369  1.9120  1.8844  1.8549  1.7723  1.6803  1.5837  1.4833  1.3794
  1.2734  1.1666  1.0604  0.9547  0.8495  0.7447  0.6402  0.5360  0.4330  0.3343
  1.9362  1.9592  1.9723  1.9780  1.9790  1.9770  1.9721  1.9641  1.9532  1.9425
  1.9347  1.9246  1.9073  1.8833  1.8547  1.7716  1.6785  1.5808  1.4798  1.3763
  1.2709  1.1650  1.0598  0.9558  0.8527  0.7503  0.6485  0.5473  0.4465  0.3467
  0.2506
  1.9599  1.9803  1.9907  1.9925  1.9882  1.9800  1.9692  1.9563  1.9412  1.9244
  1.9075  1.8936  1.8834  1.8711  1.8510  1.7724  1.6786  1.5797  1.4782  1.3746
  1.2696  1.1641  1.0593  0.9560  0.8543  0.7538  0.6542  0.5554  0.4574  0.3597
  0.2627
  1.9953  2.0094  2.0151  2.0128  2.0040  1.9907  1.9746  1.9568  1.9374  1.9168
  1.8955  1.8744  1.8554  1.8404  1.8276  1.7715  1.6791  1.5792  1.4768  1.3729
  1.2680  1.1627  1.0578  0.9545  0.8531  0.7536  0.6554  0.5585  0.4626  0.3674
  0.2726
  2.0479  2.0511  2.0497  2.0412  2.0274  2.0094  1.9886  1.9662  1.9426  1.9183
  1.8933  1.8681  1.8434  1.8203  1.8000  1.7550  1.6805  1.5811  1.4781  1.3741
  1.2693  1.1642  1.0595  0.9559  0.8545  0.7553  0.6579  0.5624  0.4683  0.3752
  0.2829
  2.1151  2.1072  2.0955  2.0800  2.0598  2.0363  2.0106  1.9836  1.9558  1.9276
  1.8991  1.8703  1.8417  1.8137  1.7871  1.7298  1.6697  1.5826  1.4803  1.3761
  1.2714  1.1665  1.0621  0.9585  0.8567  0.7572  0.6600  0.5650  0.4719  0.3803
  0.2900
  2.1856  2.1693  2.1495  2.1267  2.1001  2.0709  2.0400  2.0082  1.9761  1.9439
  1.9118  1.8796  1.8475  1.8158  1.7889  1.6959  1.6467  1.5837  1.4834
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8619  1.9317  1.9953  2.0499  2.0913  2.1152  2.1176  2.0988  2.0698  2.0386
  2.0088  1.9814  1.9552  1.9289  1.9011  1.8241  1.7377  1.6431  1.5379
  1.8503  1.9166  1.9769  2.0292  2.0692  2.0942  2.0987  2.0831  2.0563  2.0252
  1.9944  1.9654  1.9380  1.9105  1.8818  1.8028  1.7163  1.6235  1.5218  1.4114
  1.8347  1.8956  1.9522  2.0026  2.0436  2.0716  2.0810  2.0708  2.0478  2.0183
  1.9871  1.9568  1.9280  1.8996  1.8703  1.7896  1.7019  1.6091  1.5095  1.4027
  1.2912
  1.8329  1.8812  1.9297  1.9755  2.0156  2.0459  2.0615  2.0582  2.0406  2.0143
  1.9841  1.9531  1.9231  1.8937  1.8637  1.7817  1.6925  1.5990  1.5002  1.3957
  1.2871  1.1766
  1.8812  1.9065  1.9306  1.9593  1.9907  2.0192  2.0387  2.0427  2.0318  2.0103
  1.9827  1.9524  1.9216  1.8913  1.8606  1.7776  1.6869  1.5921  1.4934  1.3902
  1.2838  1.1756  1.0671  0.9585
  1.9181  1.9441  1.9635  1.9787  1.9907  2.0013  2.0130  2.0208  2.0175  2.0030
  1.9804  1.9525  1.9222  1.8912  1.8599  1.7760  1.6840  1.5879  1.4887  1.3862
  1.2811  1.1746  1.0680  0.9617  0.8559  0.7505  0.6454  0.5406  0.4375  0.3389
  1.9392  1.9643  1.9804  1.9907  1.9972  2.0006  2.0005  1.9964  1.9893  1.9808
  1.9681  1.9483  1.9223  1.8926  1.8610  1.7763  1.6833  1.5859  1.4859  1.3835
  1.2791  1.1737  1.0684  0.9637  0.8600  0.7569  0.6545  0.5526  0.4512  0.3513
  0.2554
  1.9566  1.9808  1.9948  2.0007  2.0008  1.9972  1.9908  1.9811  1.9678  1.9516
  1.9356  1.9223  1.9085  1.8886  1.8617  1.7780  1.6842  1.5857  1.4849  1.3823
  1.2782  1.1734  1.0687  0.9649  0.8625  0.7612  0.6609  0.5614  0.4625  0.3645
  0.2675
  1.9797  2.0012  2.0125  2.0149  2.0103  2.0007  1.9881  1.9730  1.9555  1.9356
  1.9142  1.8934  1.8756  1.8616  1.8467  1.7797  1.6858  1.5861  1.4842  1.3811
  1.2769  1.1723  1.0678  0.9642  0.8623  0.7619  0.6630  0.5653  0.4686  0.3728
  0.2776
  2.0175  2.0307  2.0376  2.0359  2.0271  2.0128  1.9949  1.9749  1.9532  1.9300
  1.9057  1.8807  1.8564  1.8343  1.8159  1.7702  1.6891  1.5890  1.4864  1.3828
  1.2787  1.1741  1.0698  0.9663  0.8644  0.7645  0.6664  0.5700  0.4751  0.3813
  0.2884
  2.0746  2.0767  2.0741  2.0667  2.0526  2.0335  2.0108  1.9861  1.9602  1.9334
  1.9060  1.8780  1.8501  1.8229  1.7974  1.7443  1.6838  1.5925  1.4896  1.3856
  1.2813  1.1769  1.0727  0.9692  0.8672  0.7672  0.6693  0.5735  0.4796  0.3872
  0.2961
  2.1461  2.1371  2.1246  2.1082  2.0879  2.0632  2.0355  2.0061  1.9757  1.9450
  1.9142  1.8833  1.8523  1.8216  1.7912  1.7020  1.6699  1.5966  1.4938
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9042  1.9758  2.0402  2.0941  2.1332  2.1530  2.1498  2.1243  2.0895  2.0535
  2.0193  1.9878  1.9584  1.9296  1.9003  1.8215  1.7348  1.6417  1.5401
  1.8921  1.9610  2.0226  2.0744  2.1124  2.1335  2.1329  2.1110  2.0782  2.0420
  2.0066  1.9735  1.9427  1.9129  1.8828  1.8020  1.7149  1.6232  1.5245  1.4168
  1.8723  1.9372  1.9962  2.0473  2.0871  2.1123  2.1177  2.1017  2.0725  2.0373
  2.0012  1.9666  1.9344  1.9035  1.8726  1.7903  1.7021  1.6101  1.5128  1.4082
  1.2979
  1.8568  1.9144  1.9686  2.0174  2.0583  2.0877  2.1005  2.0924  2.0686  2.0361
  2.0004  1.9648  1.9310  1.8989  1.8673  1.7838  1.6941  1.6011  1.5041  1.4016
  1.2942  1.1839
  1.8728  1.9100  1.9505  1.9914  2.0293  2.0601  2.0792  2.0799  2.0634  2.0354
  2.0017  1.9661  1.9313  1.8979  1.8653  1.7807  1.6897  1.5954  1.4980  1.3965
  1.2912  1.1835  1.0748  0.9657
  1.9212  1.9485  1.9702  1.9897  2.0113  2.0344  2.0541  2.0624  2.0542  2.0328
  2.0029  1.9689  1.9338  1.8994  1.8658  1.7800  1.6879  1.5922  1.4941  1.3930
  1.2890  1.1830  1.0764  0.9698  0.8635  0.7576  0.6519  0.5464  0.4432  0.3446
  1.9449  1.9716  1.9911  2.0060  2.0178  2.0264  2.0324  2.0363  2.0341  2.0220
  1.9999  1.9705  1.9372  1.9026  1.8682  1.7811  1.6880  1.5910  1.4919  1.3907
  1.2874  1.1827  1.0776  0.9726  0.8684  0.7647  0.6616  0.5591  0.4572  0.3571
  0.2615
  1.9600  1.9861  2.0026  2.0124  2.0178  2.0201  2.0192  2.0143  2.0044  1.9906
  1.9755  1.9578  1.9345  1.9050  1.8718  1.7836  1.6898  1.5916  1.4915  1.3899
  1.2868  1.1828  1.0786  0.9747  0.8718  0.7700  0.6689  0.5688  0.4694  0.3707
  0.2735
  1.9762  2.0009  2.0156  2.0217  2.0213  2.0167  2.0089  1.9980  1.9832  1.9644
  1.9433  1.9228  1.9051  1.8881  1.8667  1.7868  1.6923  1.5929  1.4915  1.3891
  1.2859  1.1820  1.0781  0.9747  0.8725  0.7716  0.6720  0.5735  0.4762  0.3797
  0.2839
  1.9998  2.0210  2.0333  2.0365  2.0321  2.0220  2.0080  1.9914  1.9723  1.9505
  1.9263  1.9009  1.8766  1.8553  1.8375  1.7849  1.6967  1.5968  1.4944  1.3915
  1.2880  1.1841  1.0804  0.9773  0.8754  0.7751  0.6764  0.5793  0.4835  0.3890
  0.2954
  2.0413  2.0539  2.0601  2.0594  2.0510  2.0364  2.0173  1.9955  1.9717  1.9465
  1.9199  1.8921  1.8640  1.8370  1.8123  1.7616  1.6971  1.6015  1.4986  1.3950
  1.2912  1.1873  1.0837  0.9807  0.8788  0.7786  0.6802  0.5837  0.4890  0.3958
  0.3039
  2.1031  2.1042  2.1012  2.0928  2.0794  2.0599  2.0361  2.0095  1.9812  1.9521
  1.9224  1.8922  1.8617  1.8314  1.7911  1.7169  1.6935  1.6070  1.5041
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9482  2.0227  2.0888  2.1427  2.1805  2.1969  2.1879  2.1552  2.1153  2.0749
  2.0361  2.0000  1.9663  1.9342  1.9023  1.8197  1.7313  1.6380  1.5391
  1.9363  2.0084  2.0718  2.1238  2.1607  2.1786  2.1722  2.1438  2.1056  2.0648
  2.0250  1.9875  1.9526  1.9194  1.8867  1.8023  1.7132  1.6211  1.5245  1.4200
  1.9134  1.9828  2.0446  2.0968  2.1359  2.1584  2.1589  2.1369  2.1018  2.0617
  2.0211  1.9822  1.9458  1.9115  1.8780  1.7923  1.7021  1.6097  1.5139  1.4120
  1.3035
  1.8902  1.9545  2.0134  2.0649  2.1064  2.1343  2.1436  2.1303  2.1004  2.0624
  2.0219  1.9819  1.9440  1.9083  1.8740  1.7870  1.6957  1.6023  1.5065  1.4060
  1.3003  1.1909
  1.8929  1.9341  1.9854  2.0332  2.0746  2.1061  2.1236  2.1205  2.0983  2.0643
  2.0251  1.9848  1.9458  1.9086  1.8731  1.7849  1.6926  1.5979  1.5015  1.4018
  1.2980  1.1911  1.0826  0.9734
  1.9184  1.9478  1.9786  2.0125  2.0464  2.0766  2.0985  2.1053  2.0925  2.0649
  2.0289  1.9895  1.9499  1.9116  1.8748  1.7851  1.6918  1.5958  1.4985  1.3989
  1.2963  1.1913  1.0850  0.9782  0.8715  0.7650  0.6586  0.5525  0.4491  0.3505
  1.9500  1.9791  2.0022  2.0214  2.0385  2.0555  2.0717  2.0829  2.0800  2.0612
  2.0309  1.9943  1.9553  1.9164  1.8785  1.7869  1.6927  1.5954  1.4971  1.3972
  1.2953  1.1915  1.0869  0.9819  0.8773  0.7732  0.6695  0.5661  0.4634  0.3633
  0.2676
  1.9656  1.9932  2.0127  2.0271  2.0383  2.0467  2.0520  2.0542  2.0514  2.0411
  2.0220  1.9940  1.9596  1.9220  1.8837  1.7901  1.6950  1.5967  1.4971  1.3967
  1.2950  1.1920  1.0884  0.9849  0.8818  0.7794  0.6776  0.5767  0.4766  0.3772
  0.2799
  1.9784  2.0051  2.0221  2.0316  2.0361  2.0372  2.0355  2.0303  2.0204  2.0050
  1.9861  1.9661  1.9445  1.9185  1.8867  1.7942  1.6979  1.5984  1.4974  1.3960
  1.2940  1.1912  1.0882  0.9854  0.8833  0.7821  0.6818  0.5826  0.4844  0.3871
  0.2906
  1.9930  2.0192  2.0346  2.0412  2.0408  2.0353  2.0265  2.0148  1.9998  1.9804
  1.9572  1.9321  1.9082  1.8868  1.8664  1.7979  1.7030  1.6027  1.5006  1.3984
  1.2960  1.1933  1.0906  0.9884  0.8869  0.7865  0.6873  0.5894  0.4928  0.3973
  0.3029
  2.0200  2.0409  2.0540  2.0577  2.0537  2.0434  2.0286  2.0108  1.9905  1.9677
  1.9421  1.9143  1.8859  1.8587  1.8345  1.7813  1.7072  1.6081  1.5053  1.4021
  1.2992  1.1964  1.0938  0.9918  0.8906  0.7906  0.6919  0.5949  0.4994  0.4052
  0.3124
  2.0663  2.0781  2.0840  2.0833  2.0754  2.0609  2.0412  2.0181  1.9926  1.9657
  1.9373  1.9077  1.8771  1.8465  1.7910  1.7444  1.7105  1.6146  1.5115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9864  2.0637  2.1313  2.1816  2.2125  2.2237  2.2150  2.1865  2.1425  2.0982
  2.0554  2.0150  1.9773  1.9414  1.9069  1.8200  1.7296  1.6350  1.5373
  1.9760  2.0509  2.1159  2.1683  2.2048  2.2199  2.2098  2.1762  2.1338  2.0894
  2.0458  2.0042  1.9652  1.9285  1.8930  1.8043  1.7130  1.6198  1.5241  1.4224
  1.9522  2.0253  2.0894  2.1424  2.1810  2.2015  2.1981  2.1710  2.1312  2.0873
  2.0431  2.0003  1.9599  1.9219  1.8856  1.7957  1.7034  1.6098  1.5148  1.4152
  1.3093
  1.9245  1.9942  2.0569  2.1105  2.1523  2.1788  2.1846  2.1666  2.1316  2.0893
  2.0450  2.0012  1.9594  1.9200  1.8826  1.7915  1.6982  1.6038  1.5085  1.4100
  1.3063  1.1981
  1.9029  1.9655  2.0238  2.0759  2.1194  2.1509  2.1661  2.1593  2.1318  2.0929
  2.0496  2.0054  1.9625  1.9216  1.8829  1.7901  1.6961  1.6006  1.5046  1.4065
  1.3044  1.1987  1.0908  0.9816
  1.9098  1.9546  2.0006  2.0454  2.0861  2.1194  2.1414  2.1459  2.1289  2.0960
  2.0552  2.0115  1.9680  1.9259  1.8858  1.7910  1.6961  1.5995  1.5024  1.4043
  1.3032  1.1993  1.0937  0.9870  0.8802  0.7734  0.6666  0.5599  0.4566  0.3578
  1.9516  1.9819  2.0094  2.0356  2.0639  2.0910  2.1133  2.1255  2.1199  2.0959
  2.0599  2.0182  1.9750  1.9322  1.8909  1.7936  1.6977  1.6000  1.5018  1.4032
  1.3027  1.2000  1.0960  0.9914  0.8868  0.7824  0.6782  0.5744  0.4711  0.3709
  0.2751
  1.9703  2.0003  2.0238  2.0433  2.0600  2.0743  2.0871  2.0978  2.1003  2.0878
