 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9078  2.8343  2.7615  2.6892  2.6167  2.4357  2.2594  2.0898  1.9274  1.7722
  1.6234  1.4801  1.3421  1.2091
  3.6366  3.5501  3.4674  3.3890  3.3143  3.2426  3.1745  3.1086  3.0414  2.9720
  2.9009  2.8289  2.7567  2.6844  2.6118  2.4303  2.2536  2.0840  1.9217  1.7667
  1.6182  1.4754  1.3379  1.2054  1.0774  0.9532  0.8324  0.7147  0.6008  0.4912
  3.6432  3.5572  3.4734  3.3929  3.3162  3.2431  3.1724  3.1020  3.0311  2.9607
  2.8914  2.8218  2.7514  2.6802  2.6082  2.4271  2.2501  2.0803  1.9181  1.7631
  1.6149  1.4725  1.3352  1.2030  1.0755  0.9521  0.8323  0.7158  0.6027  0.4932
  0.3878
  3.6448  3.5603  3.4772  3.3958  3.3167  3.2404  3.1672  3.0963  3.0261  2.9557
  2.8846  2.8136  2.7436  2.6742  2.6043  2.4251  2.2482  2.0784  1.9161  1.7612
  1.6131  1.4708  1.3337  1.2015  1.0742  0.9513  0.8322  0.7166  0.6044  0.4956
  0.3904
  3.6391  3.5577  3.4765  3.3960  3.3164  3.2384  3.1625  3.0890  3.0174  2.9472
  2.8775  2.8076  2.7374  2.6670  2.5970  2.4220  2.2456  2.0755  1.9131  1.7581
  1.6099  1.4676  1.3304  1.1981  1.0707  0.9479  0.8291  0.7141  0.6026  0.4942
  0.3893
  3.6243  3.5474  3.4705  3.3927  3.3148  3.2373  3.1607  3.0857  3.0126  2.9412
  2.8712  2.8019  2.7330  2.6639  2.5946  2.4204  2.2467  2.0768  1.9144  1.7594
  1.6112  1.4688  1.3315  1.1989  1.0712  0.9483  0.8297  0.7152  0.6043  0.4966
  0.3922
  3.5951  3.5251  3.4537  3.3812  3.3070  3.2320  3.1569  3.0825  3.0090  2.9368
  2.8661  2.7965  2.7278  2.6596  2.5915  2.4204  2.2485  2.0791  1.9167  1.7618
  1.6136  1.4712  1.3338  1.2009  1.0726  0.9492  0.8303  0.7158  0.6052  0.4980
  0.3940
  3.5510  3.4885  3.4242  3.3579  3.2896  3.2193  3.1477  3.0757  3.0037  2.9322
  2.8615  2.7918  2.7230  2.6550  2.5877  2.4220  2.2510  2.0824  1.9200
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7232  3.6575  3.5905  3.5200  3.4445  3.3649  3.2821  3.1977  3.1148  3.0350
  2.9584  2.8852  2.8150  2.7471  2.6801  2.5110  2.3392  2.1680  2.0004
  3.6782  3.6115  3.5456  3.4785  3.4086  3.3348  3.2566  3.1750  3.0930  3.0128
  2.9357  2.8618  2.7911  2.7222  2.6536  2.4807  2.3080  2.1381  1.9732  1.8147
  3.6463  3.5777  3.5118  3.4470  3.3812  3.3127  3.2396  3.1618  3.0815  3.0014
  2.9235  2.8485  2.7766  2.7065  2.6367  2.4612  2.2874  2.1179  1.9543  1.7974
  1.6468
  3.6247  3.5525  3.4849  3.4203  3.3569  3.2925  3.2246  3.1514  3.0742  2.9953
  2.9171  2.8411  2.7677  2.6963  2.6254  2.4483  2.2737  2.1042  1.9412  1.7853
  1.6358  1.4919
  3.6213  3.5395  3.4658  3.3981  3.3343  3.2719  3.2082  3.1401  3.0670  2.9907
  2.9135  2.8371  2.7626  2.6898  2.6180  2.4395  2.2644  2.0951  1.9324  1.7769
  1.6282  1.4851  1.3472  1.2140
  3.6372  3.5511  3.4692  3.3917  3.3199  3.2537  3.1904  3.1260  3.0574  2.9849
  2.9100  2.8345  2.7596  2.6860  2.6133  2.4337  2.2583  2.0890  1.9266  1.7714
  1.6230  1.4805  1.3432  1.2106  1.0825  0.9582  0.8371  0.7190  0.6046  0.4947
  3.6461  3.5599  3.4770  3.3982  3.3236  3.2519  3.1821  3.1135  3.0452  2.9756
  2.9041  2.8309  2.7571  2.6834  2.6103  2.4301  2.2543  2.0851  1.9229  1.7678
  1.6196  1.4775  1.3407  1.2086  1.0810  0.9574  0.8374  0.7206  0.6070  0.4970
  0.3912
  3.6505  3.5650  3.4816  3.4010  3.3236  3.2498  3.1789  3.1094  3.0393  2.9677
  2.8956  2.8238  2.7522  2.6803  2.6081  2.4279  2.2519  2.0827  1.9206  1.7657
  1.6177  1.4758  1.3392  1.2074  1.0802  0.9572  0.8378  0.7219  0.6093  0.4998
  0.3940
  3.6503  3.5661  3.4835  3.4024  3.3233  3.2464  3.1723  3.1006  3.0300  2.9595
  2.8885  2.8167  2.7447  2.6731  2.6022  2.4248  2.2488  2.0793  1.9172  1.7623
  1.6142  1.4723  1.3359  1.2042  1.0771  0.9543  0.8353  0.7200  0.6080  0.4991
  0.3936
  3.6448  3.5635  3.4830  3.4031  3.3241  3.2462  3.1699  3.0956  3.0231  2.9520
  2.8815  2.8111  2.7406  2.6701  2.5994  2.4236  2.2494  2.0800  1.9179  1.7631
  1.6151  1.4731  1.3367  1.2050  1.0778  0.9551  0.8364  0.7216  0.6103  0.5021
  0.3971
  3.6298  3.5529  3.4760  3.3991  3.3219  3.2448  3.1683  3.0929  3.0189  2.9464
  2.8754  2.8052  2.7355  2.6662  2.5970  2.4236  2.2508  2.0816  1.9195  1.7648
  1.6169  1.4749  1.3384  1.2066  1.0792  0.9562  0.8375  0.7228  0.6118  0.5042
  0.3997
  3.6015  3.5309  3.4595  3.3869  3.3136  3.2391  3.1642  3.0896  3.0156  2.9426
  2.8710  2.8004  2.7308  2.6620  2.5950  2.4248  2.2530  2.0841  1.9220
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7450  3.6778  3.6080  3.5340  3.4556  3.3727  3.2869  3.2006  3.1167  3.0362
  2.9586  2.8839  2.8123  2.7436  2.6767  2.5108  2.3418  2.1722  2.0055
  3.6994  3.6324  3.5649  3.4953  3.4225  3.3456  3.2642  3.1798  3.0958  3.0145
  2.9362  2.8610  2.7890  2.7196  2.6516  2.4815  2.3107  2.1416  1.9770  1.8186
  3.6660  3.5983  3.5322  3.4661  3.3982  3.3269  3.2508  3.1697  3.0865  3.0044
  2.9249  2.8485  2.7753  2.7048  2.6356  2.4627  2.2903  2.1212  1.9576  1.8008
  1.6505
  3.6411  3.5712  3.5048  3.4403  3.3759  3.3096  3.2393  3.1631  3.0824  3.0005
  2.9200  2.8421  2.7674  2.6954  2.6249  2.4500  2.2767  2.1077  1.9446  1.7886
  1.6394  1.4959
  3.6312  3.5513  3.4820  3.4168  3.3539  3.2910  3.2258  3.1554  3.0790  2.9991
  2.9187  2.8398  2.7635  2.6898  2.6180  2.4413  2.2675  2.0985  1.9358  1.7802
  1.6317  1.4891  1.3515  1.2185
  3.6354  3.5499  3.4711  3.3996  3.3338  3.2713  3.2092  3.1442  3.0733  2.9972
  2.9185  2.8396  2.7623  2.6872  2.6139  2.4354  2.2611  2.0923  1.9300  1.7747
  1.6265  1.4844  1.3476  1.2154  1.0874  0.9631  0.8419  0.7235  0.6088  0.4986
  3.6474  3.5617  3.4800  3.4027  3.3292  3.2595  3.1937  3.1298  3.0633  2.9920
  2.9168  2.8396  2.7623  2.6863  2.6120  2.4317  2.2567  2.0880  1.9260  1.7710
  1.6230  1.4813  1.3451  1.2135  1.0863  0.9628  0.8427  0.7256  0.6116  0.5012
  0.3949
  3.6535  3.5678  3.4850  3.4058  3.3308  3.2594  3.1904  3.1222  3.0535  2.9831
  2.9109  2.8368  2.7616  2.6861  2.6113  2.4295  2.2541  2.0852  1.9234  1.7687
  1.6208  1.4794  1.3436  1.2125  1.0857  0.9629  0.8436  0.7275  0.6145  0.5046
  0.3982
  3.6558  3.5706  3.4876  3.4070  3.3292  3.2547  3.1832  3.1139  3.0449  2.9745
  2.9024  2.8291  2.7554  2.6818  2.6085  2.4268  2.2507  2.0815  1.9196  1.7648
  1.6170  1.4756  1.3399  1.2092  1.0828  0.9604  0.8416  0.7262  0.6139  0.5046
  0.3985
  3.6556  3.5720  3.4897  3.4091  3.3302  3.2533  3.1787  3.1065  3.0359  2.9656
  2.8948  2.8231  2.7509  2.6785  2.6061  2.4270  2.2512  2.0818  1.9198  1.7651
  1.6173  1.4759  1.3403  1.2097  1.0836  0.9615  0.8432  0.7284  0.6168  0.5083
  0.4027
  3.6502  3.5688  3.4887  3.4092  3.3307  3.2532  3.1769  3.1023  3.0293  2.9577
  2.8868  2.8160  2.7452  2.6744  2.6038  2.4273  2.2528  2.0832  1.9211  1.7663
  1.6185  1.4770  1.3413  1.2108  1.0847  0.9627  0.8445  0.7300  0.6189  0.5109
  0.4059
  3.6358  3.5585  3.4815  3.4048  3.3282  3.2516  3.1754  3.1000  3.0257  2.9527
  2.8809  2.8100  2.7398  2.6700  2.6016  2.4277  2.2555  2.0857  1.9235
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7647  3.6957  3.6229  3.5448  3.4624  3.3775  3.2913  3.2049  3.1199  3.0388
  2.9609  2.8854  2.8126  2.7427  2.6756  2.5123  2.3465  2.1783  2.0118
  3.7192  3.6512  3.5818  3.5097  3.4342  3.3543  3.2706  3.1844  3.0993  3.0173
  2.9385  2.8625  2.7895  2.7192  2.6512  2.4840  2.3155  2.1474  1.9829  1.8243
  3.6850  3.6176  3.5508  3.4830  3.4129  3.3392  3.2602  3.1763  3.0912  3.0079
  2.9276  2.8503  2.7762  2.7049  2.6358  2.4658  2.2955  2.1271  1.9633  1.8062
  1.6558
  3.6580  3.5897  3.5239  3.4589  3.3932  3.3250  3.2520  3.1728  3.0892  3.0053
  2.9235  2.8445  2.7688  2.6960  2.6256  2.4532  2.2819  2.1135  1.9503  1.7938
  1.6444  1.5010
  3.6377  3.5666  3.4997  3.4355  3.3725  3.3086  3.2416  3.1687  3.0891  3.0063
  2.9237  2.8432  2.7657  2.6911  2.6190  2.4443  2.2724  2.1042  1.9415  1.7855
  1.6367  1.4941  1.3567  1.2238
  3.6318  3.5526  3.4807  3.4142  3.3511  3.2895  3.2270  3.1605  3.0869  3.0076
  2.9259  2.8446  2.7656  2.6893  2.6154  2.4381  2.2655  2.0976  1.9354  1.7799
  1.6314  1.4893  1.3528  1.2208  1.0929  0.9687  0.8474  0.7289  0.6140  0.5034
  3.6467  3.5613  3.4809  3.4054  3.3358  3.2713  3.2095  3.1473  3.0801  3.0062
  2.9276  2.8471  2.7675  2.6897  2.6143  2.4341  2.2606  2.0928  1.9312  1.7761
  1.6278  1.4861  1.3501  1.2188  1.0919  0.9686  0.8486  0.7315  0.6172  0.5064
  0.3998
  3.6547  3.5694  3.4878  3.4105  3.3373  3.2672  3.1995  3.1341  3.0690  3.0001
