 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.9582  2.9314  2.9106  2.8854  2.8605  2.8340  2.8032  2.7678  2.7283  2.6853
  2.6399  2.5924  2.5439  2.4945  2.4448  2.3165  2.1811  2.0370  1.8881  1.7369
  1.5853  1.4366  1.2945  1.1601  1.0327  0.9112  0.7947  0.6827  0.5721  0.4675
  0.3667
  2.8518  2.8248  2.8154  2.7962  2.7714  2.7489  2.7256  2.6988  2.6676  2.6326
  2.5941  2.5525  2.5085  2.4626  2.4156  2.2927  2.1645  2.0282  1.8848  1.7381
  1.5903  1.4435  1.3004  1.1636  1.0340  0.9110  0.7936  0.6812  0.5731  0.4687
  0.3677
  2.7369  2.7073  2.7128  2.7033  2.6780  2.6557  2.6355  2.6149  2.5916  2.5651
  2.5349  2.5011  2.4639  2.4238  2.3840  2.2664  2.1445  2.0173  1.8801
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3341  3.2703  3.2164  3.1696  3.1324  3.1023  3.0871  3.0622  3.0334  2.9961
  2.9460  2.8832  2.8123  2.7383  2.6634  2.4771  2.2951  2.1227  1.9554
  3.3725  3.2888  3.2096  3.1432  3.0895  3.0477  3.0160  2.9912  2.9677  2.9402
  2.9025  2.8491  2.7823  2.7098  2.6360  2.4526  2.2733  2.1003  1.9346  1.7762
  3.3912  3.3114  3.2330  3.1583  3.0877  3.0275  2.9806  2.9436  2.9137  2.8874
  2.8580  2.8172  2.7587  2.6891  2.6163  2.4341  2.2564  2.0846  1.9196  1.7619
  1.6112
  3.3974  3.3216  3.2463  3.1728  3.1034  3.0398  2.9812  2.9298  2.8877  2.8506
  2.8170  2.7817  2.7350  2.6719  2.6021  2.4206  2.2440  2.0731  1.9084  1.7511
  1.6009  1.4571
  3.3906  3.3205  3.2497  3.1791  3.1100  3.0447  2.9850  2.9312  2.8806  2.8335
  2.7898  2.7493  2.7070  2.6533  2.5880  2.4108  2.2354  2.0652  1.9006  1.7431
  1.5931  1.4498  1.3125  1.1801
  3.3682  3.3059  3.2416  3.1761  3.1101  3.0450  2.9829  2.9253  2.8726  2.8227
  2.7731  2.7243  2.6790  2.6295  2.5717  2.4029  2.2295  2.0605  1.8960  1.7378
  1.5873  1.4441  1.3071  1.1756  1.0488  0.9260  0.8067  0.6907  0.5778  0.4681
  3.3277  3.2748  3.2192  3.1609  3.1005  3.0389  2.9774  2.9177  2.8611  2.8083
  2.7573  2.7059  2.6554  2.6048  2.5495  2.3938  2.2248  2.0579  1.8944  1.7355
  1.5837  1.4398  1.3028  1.1716  1.0455  0.9239  0.8060  0.6916  0.5803  0.4717
  0.3655
  3.2706  3.2260  3.1797  3.1305  3.0779  3.0223  2.9647  2.9064  2.8487  2.7930
  2.7397  2.6875  2.6359  2.5834  2.5285  2.3797  2.2193  2.0559  1.8948  1.7363
  1.5831  1.4376  1.2998  1.1684  1.0425  0.9215  0.8045  0.6914  0.5816  0.4746
  0.3699
  3.2004  3.1614  3.1230  3.0828  3.0390  2.9911  2.9399  2.8860  2.8306  2.7750
  2.7202  2.6666  2.6139  2.5616  2.5078  2.3631  2.2091  2.0510  1.8931  1.7366
  1.5830  1.4355  1.2959  1.1634  1.0371  0.9161  0.7995  0.6870  0.5780  0.4723
  0.3692
  3.1246  3.0873  3.0533  3.0200  2.9846  2.9453  2.9018  2.8547  2.8045  2.7521
  2.6988  2.6453  2.5923  2.5398  2.4870  2.3476  2.1997  2.0469  1.8931  1.7401
  1.5883  1.4401  1.2983  1.1639  1.0364  0.9148  0.7981  0.6858  0.5774  0.4725
  0.3687
  3.0477  3.0092  2.9751  2.9448  2.9153  2.8837  2.8482  2.8088  2.7656  2.7190
  2.6699  2.6190  2.5674  2.5156  2.4637  2.3297  2.1881  2.0410  1.8916  1.7422
  1.5936  1.4468  1.3040  1.1674  1.0378  0.9148  0.7972  0.6845  0.5761  0.4715
  0.3702
  2.9744  2.9313  2.8945  2.8630  2.8350  2.8083  2.7795  2.7475  2.7118  2.6725
  2.6297  2.5841  2.5384  2.4892  2.4379  2.3094  2.1743  2.0333  1.8886
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3597  3.3057  3.2607  3.2228  3.1898  3.1584  3.1255  3.0892  3.0494  3.0031
  2.9470  2.8806  2.8088  2.7354  2.6619  2.4795  2.2998  2.1259  1.9580
  3.3427  3.2729  3.2139  3.1649  3.1242  3.0891  3.0564  3.0239  2.9905  2.9534
  2.9078  2.8491  2.7802  2.7074  2.6341  2.4528  2.2757  2.1036  1.9381  1.7798
  3.3714  3.2882  3.2089  3.1405  3.0845  3.0391  3.0015  2.9681  2.9367  2.9051
  2.8689  2.8212  2.7588  2.6880  2.6149  2.4337  2.2576  2.0873  1.9231  1.7657
  1.6150
  3.3948  3.3144  3.2357  3.1601  3.0890  3.0249  2.9728  2.9307  2.8945  2.8615
  2.8286  2.7905  2.7390  2.6733  2.6016  2.4206  2.2447  2.0753  1.9120  1.7552
  1.6051  1.4612
  3.4062  3.3289  3.2519  3.1765  3.1051  3.0388  2.9781  2.9234  2.8753  2.8343
  2.7966  2.7586  2.7155  2.6591  2.5913  2.4118  2.2360  2.0670  1.9041  1.7476
  1.5977  1.4543  1.3168  1.1842
  3.4070  3.3339  3.2601  3.1867  3.1150  3.0467  2.9838  2.9273  2.8752  2.8249
  2.7781  2.7347  2.6911  2.6414  2.5809  2.4059  2.2306  2.0617  1.8991  1.7424
  1.5924  1.4490  1.3119  1.1801  1.0530  0.9297  0.8099  0.6936  0.5806  0.4709
  3.3955  3.3281  3.2593  3.1898  3.1204  3.0523  2.9870  2.9262  2.8707  2.8193
  2.7688  2.7184  2.6701  2.6209  2.5661  2.4013  2.2275  2.0591  1.8967  1.7398
  1.5890  1.4452  1.3080  1.1766  1.0502  0.9282  0.8099  0.6950  0.5833  0.4747
  0.3686
  3.3683  3.3087  3.2467  3.1830  3.1181  3.0530  2.9883  2.9255  2.8660  2.8104
  2.7579  2.7062  2.6541  2.6020  2.5474  2.3950  2.2255  2.0582  1.8964  1.7397
  1.5882  1.4432  1.3054  1.1737  1.0476  0.9262  0.8089  0.6952  0.5849  0.4776
  0.3730
  3.3239  3.2728  3.2188  3.1624  3.1040  3.0439  2.9827  2.9213  2.8606  2.8019
  2.7458  2.6919  2.6387  2.5853  2.5300  2.3812  2.2208  2.0558  1.8951  1.7392
  1.5875  1.4411  1.3018  1.1692  1.0426  0.9212  0.8042  0.6913  0.5819  0.4757
  0.3724
  3.2660  3.2213  3.1753  3.1273  3.0766  3.0235  2.9680  2.9107  2.8521  2.7934
  2.7356  2.6793  2.6244  2.5703  2.5154  2.3692  2.2146  2.0554  1.8970  1.7428
  1.5920  1.4451  1.3041  1.1699  1.0423  0.9204  0.8033  0.6906  0.5817  0.4764
  0.3722
  3.1999  3.1578  3.1174  3.0765  3.0336  2.9881  2.9397  2.8886  2.8348  2.7791
  2.7225  2.6657  2.6097  2.5547  2.4996  2.3572  2.2069  2.0528  1.8980  1.7460
  1.5973  1.4513  1.3094  1.1733  1.0438  0.9206  0.8028  0.6897  0.5809  0.4757
  0.3741
  3.1308  3.0883  3.0494  3.0130  2.9761  2.9375  2.8964  2.8523  2.8050  2.7547
  2.7019  2.6475  2.5918  2.5367  2.4826  2.3452  2.1977  2.0480  1.8981
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4029  3.3571  3.3191  3.2871  3.2569  3.2241  3.1852  3.1382  3.0843  3.0234
  2.9554  2.8827  2.8088  2.7353  2.6626  2.4834  2.3064  2.1327  1.9647
  3.3621  3.3069  3.2607  3.2225  3.1895  3.1574  3.1215  3.0806  3.0347  2.9829
  2.9232  2.8553  2.7825  2.7086  2.6352  2.4555  2.2802  2.1094  1.9441  1.7855
  3.3486  3.2800  3.2225  3.1750  3.1356  3.1007  3.0658  3.0281  2.9874  2.9429
  2.8922  2.8322  2.7635  2.6906  2.6170  2.4365  2.2615  2.0922  1.9288  1.7716
  1.6208
  3.3779  3.2952  3.2181  3.1521  3.0989  3.0557  3.0177  2.9803  2.9420  2.9022
  2.8587  2.8080  2.7470  2.6774  2.6046  2.4237  2.2485  2.0799  1.9176  1.7614
  1.6114  1.4674
  3.4034  3.3202  3.2425  3.1700  3.1022  3.0400  2.9878  2.9442  2.9038  2.8642
  2.8237  2.7799  2.7283  2.6656  2.5956  2.4153  2.2399  2.0714  1.9096  1.7541
  1.6046  1.4611  1.3234  1.1904
  3.4165  3.3394  3.2627  3.1875  3.1169  3.0515  2.9909  2.9349  2.8837  2.8382
  2.7955  2.7521  2.7054  2.6513  2.5871  2.4098  2.2344  2.0659  1.9042  1.7490
  1.5998  1.4565  1.3192  1.1871  1.0595  0.9357  0.8152  0.6981  0.5846  0.4752
  3.4206  3.3467  3.2725  3.1985  3.1259  3.0565  2.9922  2.9339  2.8804  2.8292
  2.7793  2.7315  2.6840  2.6334  2.5762  2.4060  2.2312  2.0627  1.9011  1.7460
  1.5967  1.4533  1.3160  1.1843  1.0575  0.9348  0.8157  0.7001  0.5878  0.4790
  0.3733
  3.4164  3.3464  3.2755  3.2041  3.1329  3.0629  2.9956  2.9326  2.8747  2.8212
  2.7702  2.7190  2.6673  2.6154  2.5609  2.4027  2.2297  2.0614  1.8999  1.7448
  1.5955  1.4517  1.3140  1.1821  1.0556  0.9336  0.8155  0.7011  0.5901  0.4822
  0.3776
  3.4009  3.3362  3.2700  3.2024  3.1341  3.0659  2.9986  2.9335  2.8715  2.8135
  2.7591  2.7065  2.6538  2.5997  2.5440  2.3942  2.2269  2.0593  1.8980  1.7430
  1.5937  1.4494  1.3108  1.1782  1.0512  0.9293  0.8117  0.6980  0.5878  0.4809
  0.3771
  3.3723  3.3141  3.2543  3.1922  3.1286  3.0641  2.9993  2.9350  2.8717  2.8107
  2.7524  2.6965  2.6422  2.5877  2.5317  2.3835  2.2256  2.0608  1.9002  1.7458
  1.5968  1.4524  1.3129  1.1792  1.0514  0.9290  0.8113  0.6980  0.5884  0.4822
  0.3793
  3.3294  3.2779  3.2250  3.1693  3.1119  3.0528  2.9924  2.9312  2.8696  2.8082
  2.7480  2.6893  2.6323  2.5764  2.5203  2.3739  2.2200  2.0618  1.9028  1.7493
  1.6012  1.4572  1.3174  1.1824  1.0532  0.9297  0.8114  0.6977  0.5882  0.4823
  0.3799
  3.2754  3.2292  3.1819  3.1327  3.0817  3.0289  2.9744  2.9182  2.8604  2.8015
  2.7420  2.6826  2.6240  2.5663  2.5098  2.3654  2.2101  2.0623  1.9058
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4311  3.3888  3.3536  3.3234  3.2940  3.2605  3.2188  3.1663  3.1044  3.0352
  2.9613  2.8855  2.8101  2.7363  2.6638  2.4859  2.3104  2.1375  1.9696
  3.3835  3.3328  3.2907  3.2561  3.2256  3.1949  3.1584  3.1137  3.0609  3.0003
  2.9328  2.8601  2.7853  2.7106  2.6370  2.4579  2.2834  2.1131  1.9482  1.7893
  3.3568  3.2963  3.2456  3.2037  3.1690  3.1376  3.1038  3.0640  3.0182  2.9658
  2.9063  2.8396  2.7675  2.6933  2.6194  2.4390  2.2645  2.0956  1.9325  1.7754
  1.6245
  3.3643  3.2863  3.2205  3.1669  3.1237  3.0876  3.0535  3.0164  2.9753  2.9294
  2.8779  2.8191  2.7526  2.6809  2.6074  2.4264  2.2516  2.0831  1.9210  1.7652
  1.6153  1.4712
  3.3864  3.3088  3.2379  3.1657  3.1030  3.0524  3.0116  2.9733  2.9336  2.8916
  2.8461  2.7953  2.7367  2.6701  2.5987  2.4180  2.2430  2.0746  1.9129  1.7578
  1.6087  1.4653  1.3274  1.1943
  3.4096  3.3379  3.2607  3.1864  3.1175  3.0549  2.9978  2.9469  2.9015  2.8584
  2.8146  2.7680  2.7167  2.6577  2.5909  2.4125  2.2374  2.0690  1.9075  1.7527
  1.6040  1.4610  1.3236  1.1914  1.0636  0.9394  0.8186  0.7012  0.5873  0.4778
  3.4246  3.3492  3.2741  3.1998  3.1280  3.0608  2.9994  2.9437  2.8911  2.8399
  2.7912  2.7439  2.6948  2.6414  2.5814  2.4088  2.2340  2.0657  1.9042  1.7496
  1.6010  1.4581  1.3209  1.1891  1.0620  0.9391  0.8197  0.7036  0.5909  0.4817
  0.3761
  3.4258  3.3533  3.2808  3.2082  3.1362  3.0663  3.0002  2.9391  2.8832  2.8308
  2.7795  2.7278  2.6760  2.6234  2.5678  2.4057  2.2323  2.0641  1.9028  1.7481
  1.5996  1.4567  1.3193  1.1873  1.0606  0.9383  0.8199  0.7051  0.5936  0.4853
  0.3804
  3.4195  3.3505  3.2810  3.2110  3.1407  3.0709  3.0028  2.9379  2.8770  2.8204
  2.7670  2.7147  2.6616  2.6069  2.5509  2.3993  2.2296  2.0617  1.9004  1.7458
  1.5973  1.4541  1.3162  1.1838  1.0567  0.9345  0.8165  0.7024  0.5918  0.4844
  0.3802
  3.4046  3.3399  3.2751  3.2086  3.1414  3.0738  3.0064  2.9405  2.8767  2.8159
  2.7586  2.7037  2.6497  2.5949  2.5384  2.3897  2.2295  2.0631  1.9022  1.7480
  1.5997  1.4565  1.3181  1.1849  1.0571  0.9345  0.8166  0.7028  0.5928  0.4862
  0.3829
  3.3770  3.3183  3.2585  3.1974  3.1346  3.0706  3.0060  2.9415  2.8776  2.8150
  2.7545  2.6962  2.6397  2.5840  2.5276  2.3802  2.2254  2.0649  1.9049  1.7511
  1.6033  1.4604  1.3219  1.1879  1.0590  0.9355  0.8170  0.7030  0.5931  0.4868
  0.3839
  3.3360  3.2835  3.2298  3.1744  3.1171  3.0582  2.9979  2.9368  2.8751  2.8133
  2.7520  2.6917  2.6328  2.5750  2.5185  2.3708  2.2173  2.0671  1.9085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4624  3.4237  3.3913  3.3624  3.3332  3.2984  3.2529  3.1939  3.1237  3.0471
  2.9682  2.8897  2.8130  2.7384  2.6656  2.4888  2.3149  2.1430  1.9752
  3.4089  3.3627  3.3245  3.2929  3.2641  3.2340  3.1963  3.1472  3.0867  3.0175
  2.9430  2.8662  2.7894  2.7139  2.6400  2.4611  2.2874  2.1177  1.9529  1.7940
  3.3739  3.3191  3.2734  3.2362  3.2051  3.1763  3.1433  3.1013  3.0497  2.9889
  2.9209  2.8481  2.7728  2.6974  2.6229  2.4424  2.2684  2.0997  1.9367  1.7798
  1.6289
  3.3601  3.2934  3.2375  3.1917  3.1547  3.1234  3.0925  3.0553  3.0106  2.9579
  2.8978  2.8311  2.7595  2.6855  2.6112  2.4300  2.2555  2.0872  1.9251  1.7695
  1.6198  1.4756
  3.3873  3.3048  3.2300  3.1672  3.1174  3.0782  3.0448  3.0099  2.9696  2.9235
  2.8710  2.8118  2.7463  2.6758  2.6029  2.4216  2.2469  2.0787  1.9170  1.7621
  1.6133  1.4700  1.3320  1.1988
  3.4137  3.3338  3.2563  3.1835  3.1174  3.0593  3.0113  2.9707  2.9305  2.8875
  2.8405  2.7883  2.7301  2.6654  2.5957  2.4160  2.2412  2.0730  1.9116  1.7570
  1.6087  1.4660  1.3287  1.1964  1.0684  0.9440  0.8228  0.7048  0.5906  0.4808
  3.4263  3.3496  3.2737  3.1999  3.1302  3.0665  3.0093  2.9568  2.9067  2.8585
  2.8114  2.7626  2.7098  2.6518  2.5876  2.4122  2.2376  2.0695  1.9082  1.7537
  1.6057  1.4634  1.3264  1.1945  1.0673  0.9441  0.8243  0.7078  0.5945  0.4849
  0.3793
  3.4309  3.3568  3.2833  3.2103  3.1389  3.0707  3.0076  2.9501  2.8968  2.8451
  2.7932  2.7411  2.6888  2.6345  2.5760  2.4093  2.2356  2.0676  1.9065  1.7521
  1.6042  1.4619  1.3250  1.1932  1.0664  0.9439  0.8251  0.7098  0.5977  0.4889
  0.3837
  3.4293  3.3579  3.2866  3.2155  3.1446  3.0749  3.0078  2.9447  2.8862  2.8314
  2.7787  2.7258  2.6717  2.6162  2.5594  2.4039  2.2327  2.0648  1.9037  1.7493
  1.6014  1.4591  1.3221  1.1900  1.0629  0.9405  0.8222  0.7077  0.5966  0.4886
  0.3839
  3.4235  3.3544  3.2862  3.2175  3.1485  3.0796  3.0115  2.9455  2.8825  2.8231
  2.7671  2.7128  2.6586  2.6032  2.5460  2.3959  2.2329  2.0660  1.9051  1.7510
  1.6032  1.4609  1.3237  1.1912  1.0636  0.9410  0.8228  0.7087  0.5982  0.4911
  0.3871
  3.4093  3.3443  3.2792  3.2142  3.1480  3.0812  3.0142  2.9480  2.8832  2.8206
  2.7607  2.7033  2.6474  2.5917  2.5349  2.3865  2.2305  2.0678  1.9074  1.7536
  1.6061  1.4640  1.3267  1.1938  1.0656  0.9423  0.8236  0.7094  0.5991  0.4923
  0.3888
  3.3834  3.3239  3.2637  3.2025  3.1406  3.0771  3.0129  2.9484  2.8841  2.8207
  2.7587  2.6984  2.6399  2.5824  2.5261  2.3757  2.2255  2.0702  1.9106
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4953  3.4599  3.4297  3.4016  3.3721  3.3349  3.2845  3.2179  3.1401  3.0579
  2.9755  2.8949  2.8169  2.7414  2.6683  2.4921  2.3196  2.1488  1.9813
  3.4367  3.3948  3.3603  3.3311  3.3034  3.2728  3.2325  3.1775  3.1091  3.0326
  2.9529  2.8729  2.7944  2.7179  2.6435  2.4647  2.2918  2.1226  1.9580  1.7992
  3.3952  3.3453  3.3043  3.2710  3.2427  3.2153  3.1820  3.1366  3.0782  3.0093
  2.9342  2.8565  2.7787  2.7020  2.6269  2.4463  2.2728  2.1043  1.9413  1.7845
  1.6335
  3.3698  3.3107  3.2611  3.2208  3.1883  3.1605  3.1314  3.0935  3.0442  2.9842
  2.9158  2.8424  2.7667  2.6907  2.6155  2.4339  2.2599  2.0917  1.9295  1.7739
  1.6243  1.4801
  3.3736  3.2982  3.2349  3.1834  3.1426  3.1100  3.0812  3.0483  3.0063  2.9548
  2.8946  2.8274  2.7557  2.6818  2.6073  2.4254  2.2511  2.0831  1.9214  1.7663
  1.6177  1.4746  1.3367  1.2032
  3.4076  3.3260  3.2484  3.1781  3.1187  3.0721  3.0360  3.0031  2.9656  2.9209
  2.8685  2.8089  2.7432  2.6732  2.6008  2.4197  2.2452  2.0773  1.9159  1.7612
  1.6131  1.4708  1.3337  1.2013  1.0733  0.9488  0.8273  0.7090  0.5944  0.4845
  3.4261  3.3480  3.2715  3.1984  3.1312  3.0711  3.0181  2.9721  2.9295  2.8859
  2.8384  2.7854  2.7268  2.6626  2.5940  2.4158  2.2413  2.0735  1.9124  1.7579
  1.6101  1.4682  1.3316  1.1999  1.0726  0.9493  0.8293  0.7125  0.5988  0.4887
  0.3830
  3.4338  3.3585  3.2840  3.2110  3.1409  3.0758  3.0170  2.9641  2.9138  2.8634
  2.8123  2.7603  2.7061  2.6479  2.5849  2.4128  2.2389  2.0713  1.9104  1.7561
  1.6084  1.4667  1.3304  1.1989  1.0721  0.9496  0.8306  0.7150  0.6026  0.4933
  0.3875
  3.4350  3.3618  3.2895  3.2178  3.1471  3.0787  3.0142  2.9548  2.8999  2.8473
  2.7947  2.7407  2.6852  2.6284  2.5697  2.4081  2.2358  2.0682  1.9072  1.7530
  1.6053  1.4636  1.3273  1.1958  1.0691  0.9467  0.8283  0.7135  0.6020  0.4936
  0.3884
  3.4334  3.3620  3.2917  3.2219  3.1524  3.0834  3.0161  2.9518  2.8912  2.8343
  2.7796  2.7254  2.6703  2.6136  2.5552  2.4022  2.2360  2.0690  1.9082  1.7542
  1.6066  1.4649  1.3285  1.1970  1.0701  0.9476  0.8294  0.7151  0.6043  0.4967
  0.3922
  3.4280  3.3586  3.2903  3.2228  3.1550  3.0871  3.0195  2.9532  2.8890  2.8276
  2.7692  2.7128  2.6571  2.6008  2.5432  2.3930  2.2350  2.0706  1.9102  1.7564
  1.6090  1.4673  1.3310  1.1993  1.0720  0.9492  0.8307  0.7163  0.6057  0.4985
  0.3946
  3.4152  3.3494  3.2841  3.2189  3.1539  3.0879  3.0216  2.9556  2.8903  2.8266
  2.7649  2.7053  2.6475  2.5903  2.5337  2.3805  2.2328  2.0730  1.9132
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5319  3.5002  3.4722  3.4450  3.4145  3.3743  3.3174  3.2414  3.1568  3.0706
  2.9856  2.9030  2.8234  2.7469  2.6729  2.4965  2.3252  2.1554  1.9884
  3.4684  3.4312  3.4006  3.3741  3.3478  3.3162  3.2712  3.2079  3.1313  3.0487
  2.9651  2.8826  2.8024  2.7248  2.6496  2.4701  2.2976  2.1289  1.9645  1.8055
  3.4206  3.3762  3.3402  3.3111  3.2857  3.2593  3.2242  3.1730  3.1064  3.0299
  2.9491  2.8678  2.7877  2.7096  2.6337  2.4524  2.2790  2.1106  1.9476  1.7906
  1.6395
  3.3870  3.3341  3.2904  3.2556  3.2276  3.2027  3.1745  3.1341  3.0785  3.0104
  2.9347  2.8558  2.7767  2.6987  2.6225  2.4401  2.2662  2.0982  1.9358  1.7800
  1.6304  1.4862
  3.3795  3.3073  3.2535  3.2099  3.1757  3.1481  3.1226  3.0904  3.0452  2.9870
  2.9186  2.8444  2.7676  2.6906  2.6146  2.4315  2.2574  2.0896  1.9278  1.7726
  1.6239  1.4809  1.3430  1.2095
  3.3958  3.3140  3.2417  3.1821  3.1354  3.0997  3.0713  3.0432  3.0063  2.9577
  2.8983  2.8307  2.7583  2.6836  2.6086  2.4255  2.2512  2.0837  1.9223  1.7675
  1.6194  1.4772  1.3402  1.2078  1.0796  0.9549  0.8331  0.7143  0.5994  0.4889
  3.4230  3.3434  3.2664  3.1946  3.1304  3.0758  3.0326  2.9985  2.9642  2.9226
  2.8718  2.8124  2.7462  2.6758  2.6031  2.4214  2.2468  2.0795  1.9186  1.7642
  1.6164  1.4747  1.3384  1.2068  1.0795  0.9559  0.8357  0.7185  0.6042  0.4936
  0.3874
  3.4349  3.3585  3.2832  3.2105  3.1425  3.0810  3.0267  2.9787  2.9344  2.8895
  2.8414  2.7883  2.7293  2.6649  2.5964  2.4185  2.2441  2.0769  1.9162  1.7621
  1.6146  1.4731  1.3372  1.2061  1.0795  0.9569  0.8377  0.7217  0.6087  0.4988
  0.3923
  3.4383  3.3640  3.2908  3.2188  3.1489  3.0829  3.0224  2.9680  2.9179  2.8683
  2.8168  2.7628  2.7064  2.6472  2.5845  2.4142  2.2406  2.0732  1.9126  1.7586
  1.6111  1.4697  1.3340  1.2032  1.0768  0.9546  0.8360  0.7209  0.6089  0.4999
  0.3939
  3.4384  3.3660  3.2946  3.2241  3.1545  3.0865  3.0213  2.9604  2.9040  2.8506
  2.7978  2.7436  2.6874  2.6294  2.5694  2.4107  2.2406  2.0735  1.9130  1.7593
  1.6120  1.4706  1.3349  1.2042  1.0779  0.9559  0.8377  0.7231  0.6119  0.5038
  0.3986
  3.4371  3.3654  3.2958  3.2267  3.1583  3.0904  3.0235  2.9587  2.8968  2.8383
  2.7822  2.7269  2.6711  2.6138  2.5551  2.4020  2.2406  2.0748  1.9145  1.7609
  1.6137  1.4725  1.3368  1.2061  1.0798  0.9576  0.8393  0.7249  0.6140  0.5063
  0.4017
  3.4330  3.3629  3.2944  3.2271  3.1602  3.0933  3.0266  2.9606  2.8959  2.8334
  2.7733  2.7152  2.6582  2.6010  2.5416  2.3881  2.2406  2.0771  1.9171
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5690  3.5403  3.5138  3.4841  3.4468  3.3987  3.3374  3.2609  3.1715  3.0827
  2.9960  2.9119  2.8309  2.7532  2.6784  2.5012  2.3307  2.1619  1.9950
  3.5014  3.4685  3.4412  3.4166  3.3909  3.3571  3.3060  3.2335  3.1498  3.0631
  2.9770  2.8928  2.8112  2.7324  2.6564  2.4760  2.3037  2.1354  1.9711  1.8120
  3.4480  3.4088  3.3774  3.3518  3.3287  3.3024  3.2638  3.2050  3.1300  3.0474
  2.9629  2.8790  2.7972  2.7178  2.6411  2.4588  2.2855  2.1173  1.9541  1.7969
  1.6458
  3.4075  3.3604  3.3223  3.2924  3.2682  3.2454  3.2164  3.1715  3.1080  3.0323
  2.9511  2.8685  2.7870  2.7074  2.6302  2.4468  2.2729  2.1050  1.9425  1.7863
  1.6366  1.4924
  3.3810  3.3244  3.2776  3.2403  3.2116  3.1879  3.1642  3.1310  3.0805  3.0146
  2.9392  2.8595  2.7792  2.6998  2.6223  2.4380  2.2639  2.0964  1.9345  1.7790
  1.6301  1.4871  1.3492  1.2156
  3.3811  3.3088  3.2485  3.1999  3.1622  3.1333  3.1096  3.0837  3.0454  2.9912
  2.9243  2.8497  2.7721  2.6939  2.6167  2.4316  2.2573  2.0902  1.9289  1.7739
  1.6256  1.4833  1.3465  1.2141  1.0859  0.9611  0.8393  0.7202  0.6050  0.4943
  3.4153  3.3329  3.2572  3.1891  3.1334  3.0906  3.0589  3.0330  3.0028  2.9599
  2.9034  2.8366  2.7638  2.6883  2.6122  2.4273  2.2525  2.0856  1.9249  1.7705
  1.6225  1.4807  1.3446  1.2132  1.0861  0.9627  0.8424  0.7249  0.6103  0.4993
  0.3927
  3.4336  3.3560  3.2801  3.2081  3.1424  3.0843  3.0347  2.9945  2.9601  2.9225
