 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3289  1.2160  1.1036  0.9930  0.8844  0.7777  0.6728  0.5692  0.4668  0.3652
  0.2642
  2.0514  2.0637  2.0707  2.0729  2.0709  2.0656  2.0575  2.0466  2.0330  2.0169
  1.9983  1.9769  1.9528  1.9266  1.8986  1.8226  1.7357  1.6375  1.5340  1.4284
  1.3206  1.2106  1.0998  0.9903  0.8828  0.7774  0.6740  0.5721  0.4715  0.3723
  0.2743
  1.9696  1.9907  2.0048  2.0137  2.0178  2.0177  2.0142  2.0076  1.9981  1.9856
  1.9703  1.9520  1.9305  1.9058  1.8784  1.8003  1.7156  1.6220  1.5215  1.4182
  1.3132  1.2064  1.0982  0.9901  0.8835  0.7792  0.6771  0.5770  0.4764  0.3793
  0.2843
  1.8689  1.9004  1.9221  1.9393  1.9489  1.9551  1.9573  1.9561  1.9518  1.9443
  1.9337  1.9199  1.9028  1.8820  1.8576  1.7829  1.6973  1.6074  1.5102  1.4087
  1.3054  1.2010  1.0956  0.9895  0.8842  0.7806  0.6792  0.5803  0.4834  0.3884
  0.2946
  1.7494  1.7928  1.8226  1.8500  1.8652  1.8774  1.8858  1.8906  1.8922  1.8908
  1.8861  1.8781  1.8666  1.8513  1.8362  1.7704  1.6808  1.5937  1.5001
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1493  2.1899  2.2304  2.2668  2.2976  2.3214  2.3436  2.3451  2.3363  2.3181
  2.2924  2.2725  2.2358  2.1962  2.1522  2.0329  1.9016  1.7696  1.6335
  2.1435  2.1710  2.2143  2.2497  2.2750  2.2944  2.3076  2.3126  2.3075  2.2926
  2.2688  2.2379  2.2020  2.1624  2.1199  2.0051  1.8816  1.7526  1.6217  1.4912
  2.1556  2.1558  2.1627  2.1809  2.2161  2.2541  2.2761  2.2825  2.2786  2.2664
  2.2458  2.2170  2.1816  2.1417  2.0990  1.9848  1.8641  1.7387  1.6111  1.4837
  1.3576
  2.1763  2.1693  2.1631  2.1607  2.1643  2.1750  2.1978  2.2271  2.2429  2.2389
  2.2216  2.1960  2.1629  2.1236  2.0810  1.9668  1.8479  1.7258  1.6013  1.4766
  1.3532  1.2312
  2.1946  2.1856  2.1749  2.1645  2.1560  2.1503  2.1480  2.1505  2.1623  2.1782
  2.1815  2.1683  2.1421  2.1063  2.0645  1.9507  1.8327  1.7133  1.5921  1.4700
  1.3487  1.2291  1.1111  0.9946
  2.2073  2.1979  2.1863  2.1732  2.1593  2.1457  2.1332  2.1220  2.1125  2.1077
  2.1100  2.1113  2.1019  2.0796  2.0460  1.9359  1.8186  1.7009  1.5828  1.4636
  1.3445  1.2266  1.1106  0.9963  0.8837  0.7725  0.6626  0.5539  0.4463  0.3430
  2.2113  2.2030  2.1918  2.1785  2.1635  2.1470  2.1294  2.1115  2.0936  2.0764
  2.0613  2.0507  2.0427  2.0308  2.0096  1.9199  1.8053  1.6888  1.5729  1.4569
  1.3402  1.2241  1.1097  0.9972  0.8865  0.7775  0.6700  0.5639  0.4588  0.3547
  0.2543
  2.2024  2.1973  2.1881  2.1762  2.1621  2.1456  2.1269  2.1065  2.0847  2.0622
  2.0399  2.0183  1.9993  1.9818  1.9634  1.8930  1.7908  1.6769  1.5627  1.4494
  1.3355  1.2214  1.1085  0.9974  0.8884  0.7813  0.6757  0.5718  0.4692  0.3674
  0.2663
  2.1773  2.1772  2.1722  2.1632  2.1513  2.1367  2.1194  2.0994  2.0769  2.0527
  2.0274  2.0014  1.9756  1.9508  1.9268  1.8597  1.7697  1.6629  1.5511  1.4397
  1.3285  1.2167  1.1052  0.9951  0.8872  0.7814  0.6775  0.5753  0.4746  0.3751
  0.2764
  2.1338  2.1397  2.1405  2.1367  2.1288  2.1175  2.1030  2.0856  2.0650  2.0418
  2.0165  1.9895  1.9616  1.9331  1.9047  1.8314  1.7475  1.6485  1.5408  1.4315
  1.3225  1.2134  1.1041  0.9953  0.8882  0.7835  0.6809  0.5805  0.4817  0.3844
  0.2864
  2.0747  2.0853  2.0923  2.0943  2.0920  2.0854  2.0751  2.0615  2.0445  2.0243
  2.0012  1.9757  1.9483  1.9195  1.8895  1.8110  1.7266  1.6332  1.5304  1.4235
  1.3162  1.2092  1.1022  0.9952  0.8892  0.7851  0.6833  0.5840  0.4867  0.3912
  0.2972
  2.0041  2.0175  2.0280  2.0355  2.0391  2.0385  2.0335  2.0247  2.0124  1.9966
  1.9776  1.9555  1.9232  1.8966  1.8812  1.7985  1.7070  1.6170  1.5199
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1957  2.2403  2.2817  2.3168  2.3426  2.3578  2.3615  2.3536  2.3363  2.3119
  2.2825  2.2496  2.2142  2.1759  2.1348  2.0231  1.9011  1.7718  1.6368
  2.1745  2.2108  2.2467  2.2798  2.3067  2.3246  2.3317  2.3282  2.3150  2.2936
  2.2655  2.2325  2.1961  2.1568  2.1149  2.0026  1.8826  1.7561  1.6260  1.4955
  2.1468  2.1706  2.2100  2.2464  2.2725  2.2905  2.3003  2.3008  2.2921  2.2749
  2.2500  2.2186  2.1822  2.1423  2.0998  1.9864  1.8671  1.7432  1.6162  1.4888
  1.3623
  2.1611  2.1612  2.1664  2.1802  2.2060  2.2411  2.2656  2.2733  2.2685  2.2548
  2.2335  2.2051  2.1704  2.1308  2.0880  1.9736  1.8544  1.7322  1.6076  1.4826
  1.3587  1.2363
  2.1834  2.1765  2.1689  2.1638  2.1626  2.1683  2.1831  2.2045  2.2254  2.2283
  2.2144  2.1900  2.1584  2.1205  2.0782  1.9634  1.8439  1.7228  1.6001  1.4771
  1.3551  1.2349  1.1164  0.9993
  2.2059  2.1964  2.1839  2.1706  2.1586  2.1492  2.1426  2.1390  2.1416  2.1543
  2.1657  2.1617  2.1411  2.1088  2.0689  1.9547  1.8350  1.7144  1.5933  1.4722
  1.3519  1.2332  1.1166  1.0017  0.8885  0.7769  0.6666  0.5573  0.4497  0.3466
  2.2263  2.2156  2.2014  2.1848  2.1672  2.1500  2.1338  2.1190  2.1054  2.0947
  2.0907  2.0941  2.0937  2.0804  2.0532  1.9467  1.8271  1.7067  1.5868  1.4675
  1.3488  1.2316  1.1164  1.0032  0.8919  0.7824  0.6743  0.5677  0.4623  0.3581
  0.2579
  2.2416  2.2310  2.2163  2.1987  2.1792  2.1585  2.1370  2.1155  2.0943  2.0736
  2.0546  2.0393  2.0300  2.0235  2.0111  1.9351  1.8197  1.6997  1.5805  1.4626
  1.3457  1.2300  1.1160  1.0042  0.8945  0.7867  0.6806  0.5760  0.4729  0.3709
  0.2697
  2.2486  2.2394  2.2254  2.2081  2.1884  2.1668  2.1434  2.1188  2.0930  2.0669
  2.0410  2.0162  1.9937  1.9750  1.9595  1.9046  1.8083  1.6912  1.5727  1.4558
  1.3406  1.2264  1.1135  1.0026  0.8939  0.7875  0.6828  0.5800  0.4788  0.3788
  0.2799
  2.2417  2.2356  2.2245  2.2094  2.1911  2.1704  2.1474  2.1223  2.0953  2.0667
  2.0372  2.0076  1.9786  1.9512  1.9261  1.8676  1.7876  1.6823  1.5666  1.4508
  1.3370  1.2246  1.1134  1.0034  0.8956  0.7902  0.6869  0.5858  0.4864  0.3885
  0.2902
  2.2184  2.2169  2.2103  2.1990  2.1840  2.1657  2.1446  2.1210  2.0948  2.0664
  2.0361  2.0044  1.9723  1.9405  1.9098  1.8378  1.7622  1.6679  1.5591  1.4457
  1.3331  1.2222  1.1127  1.0042  0.8972  0.7924  0.6899  0.5899  0.4920  0.3958
  0.3013
  2.1796  2.1824  2.1804  2.1740  2.1636  2.1496  2.1320  2.1113  2.0876  2.0612
  2.0322  2.0012  1.9626  1.9295  1.9106  1.8152  1.7321  1.6480  1.5502
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2654  2.3091  2.3469  2.3764  2.3945  2.3995  2.3905  2.3681  2.3372  2.3021
  2.2656  2.2288  2.1919  2.1535  2.1135  2.0070  1.8930  1.7702  1.6397
  2.2326  2.2753  2.3140  2.3458  2.3674  2.3764  2.3713  2.3532  2.3259  2.2928
  2.2565  2.2189  2.1804  2.1406  2.0992  1.9902  1.8759  1.7556  1.6291  1.4998
  2.2058  2.2426  2.2787  2.3107  2.3349  2.3482  2.3487  2.3364  2.3141  2.2845
  2.2501  2.2126  2.1735  2.1328  2.0903  1.9786  1.8630  1.7437  1.6200  1.4940
  1.3677
  2.1756  2.2017  2.2392  2.2744  2.3004  2.3166  2.3219  2.3156  2.2990  2.2743
  2.2432  2.2076  2.1688  2.1278  2.0848  1.9711  1.8538  1.7346  1.6126  1.4889
  1.3652  1.2425
  2.1835  2.1827  2.1914  2.2085  2.2333  2.2623  2.2834  2.2884  2.2794  2.2603
  2.2337  2.2013  2.1643  2.1239  2.0810  1.9663  1.8476  1.7279  1.6068  1.4847
  1.3628  1.2422  1.1231  1.0055
  2.2021  2.1975  2.1918  2.1882  2.1876  2.1908  2.1985  2.2112  2.2261  2.2298
  2.2168  2.1911  2.1580  2.1197  2.0776  1.9629  1.8432  1.7229  1.6023  1.4814
  1.3610  1.2418  1.1245  1.0089  0.8950  0.7826  0.6717  0.5621  0.4546  0.3519
  2.2231  2.2157  2.2044  2.1914  2.1789  2.1682  2.1592  2.1511  2.1455  2.1468
  2.1544  2.1553  2.1406  2.1113  2.0732  1.9603  1.8400  1.7191  1.5987  1.4787
  1.3595  1.2416  1.1256  1.0116  0.8995  0.7891  0.6803  0.5731  0.4673  0.3633
  0.2634
  2.2455  2.2365  2.2226  2.2052  2.1861  2.1668  2.1483  2.1307  2.1137  2.0977
  2.0853  2.0802  2.0804  2.0746  2.0552  1.9574  1.8374  1.7161  1.5957  1.4764
  1.3582  1.2414  1.1264  1.0137  0.9031  0.7944  0.6874  0.5821  0.4785  0.3761
  0.2751
  2.2677  2.2575  2.2421  2.2226  2.2001  2.1761  2.1517  2.1276  2.1037  2.0801
  2.0573  2.0365  2.0204  2.0106  2.0025  1.9447  1.8336  1.7122  1.5916  1.4726
  1.3552  1.2393  1.1252  1.0132  0.9036  0.7962  0.6906  0.5869  0.4850  0.3845
  0.2852
  2.2864  2.2753  2.2598  2.2394  2.2157  2.1894  2.1620  2.1340  2.1055  2.0770
  2.0485  2.0206  1.9942  1.9706  1.9515  1.9080  1.8254  1.7098  1.5897  1.4710
  1.3544  1.2395  1.1264  1.0152  0.9063  0.7999  0.6957  0.5936  0.4934  0.3947
  0.2975
  2.2966  2.2866  2.2718  2.2518  2.2281  2.2017  2.1733  2.1435  2.1128  2.0812
  2.0492  2.0170  1.9852  1.9546  1.9260  1.8664  1.8002  1.7033  1.5874  1.4695
  1.3535  1.2395  1.1274  1.0171  0.9089  0.8030  0.6996  0.5986  0.4998  0.4028
  0.3074
  2.2946  2.2874  2.2743  2.2562  2.2343  2.2091  2.1814  2.1517  2.1204  2.0878
  2.0542  2.0196  1.9848  1.9501  1.9260  1.8199  1.7580  1.6927  1.5847
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3090  2.3504  2.3847  2.4098  2.4229  2.4222  2.4068  2.3772  2.3395  2.2990
  2.2587  2.2192  2.1805  2.1415  2.1014  1.9966  1.8861  1.7680  1.6410
  2.2750  2.3174  2.3541  2.3827  2.4001  2.4041  2.3929  2.3676  2.3331  2.2939
  2.2532  2.2126  2.1724  2.1319  2.0903  1.9822  1.8704  1.7532  1.6303  1.5024
  2.2417  2.2817  2.3186  2.3495  2.3712  2.3808  2.3760  2.3568  2.3271  2.2907
  2.2510  2.2100  2.1688  2.1272  2.0845  1.9733  1.8594  1.7428  1.6216  1.4970
  1.3712
  2.2105  2.2483  2.2833  2.3140  2.3380  2.3520  2.3537  2.3416  2.3180  2.2861
  2.2490  2.2089  2.1675  2.1252  2.0819  1.9684  1.8521  1.7347  1.6147  1.4923
  1.3691  1.2464
  2.1990  2.2177  2.2293  2.2617  2.2946  2.3168  2.3252  2.3204  2.3036  2.2775
  2.2446  2.2070  2.1665  2.1243  2.0807  1.9660  1.8478  1.7293  1.6097  1.4887
  1.3674  1.2467  1.1275  1.0095
  2.2057  2.2044  2.2060  2.2126  2.2238  2.2391  2.2579  2.2731  2.2747  2.2607
  2.2351  2.2021  2.1642  2.1231  2.0798  1.9649  1.8454  1.7257  1.6061  1.4861
  1.3662  1.2470  1.1295  1.0136  0.8993  0.7865  0.6752  0.5654  0.4579  0.3555
  2.2225  2.2176  2.2100  2.2024  2.1968  2.1934  2.1907  2.1888  2.1904  2.1962
  2.1972  2.1839  2.1562  2.1198  2.0784  1.9642  1.8440  1.7234  1.6036  1.4842
  1.3654  1.2475  1.1313  1.0169  0.9044  0.7936  0.6844  0.5768  0.4708  0.3668
  0.2673
  2.2431  2.2361  2.2247  2.2101  2.1945  2.1794  2.1653  2.1513  2.1369  2.1239
  2.1162  2.1153  2.1131  2.0990  2.0706  1.9636  1.8433  1.7220  1.6018  1.4828
  1.3648  1.2480  1.1329  1.0198  0.9087  0.7995  0.6920  0.5863  0.4823  0.3797
  0.2789
  2.2663  2.2577  2.2439  2.2259  2.2049  2.1826  2.1603  2.1384  2.1165  2.0946
  2.0734  2.0551  2.0430  2.0367  2.0280  1.9583  1.8416  1.7198  1.5991  1.4801
  1.3627  1.2466  1.1323  1.0199  0.9099  0.8019  0.6958  0.5916  0.4892  0.3884
  0.2890
  2.2904  2.2796  2.2648  2.2445  2.2209  2.1947  2.1675  2.1399  2.1125  2.0851
  2.0578  2.0311  2.0064  1.9854  1.9698  1.9289  1.8393  1.7196  1.5988  1.4799
  1.3629  1.2477  1.1342  1.0225  0.9132  0.8063  0.7016  0.5989  0.4982  0.3991
  0.3014
  2.3117  2.2999  2.2835  2.2630  2.2379  2.2099  2.1800  2.1492  2.1179  2.0865
  2.0550  2.0236  1.9928  1.9634  1.9365  1.8835  1.8189  1.7176  1.5986  1.4799
  1.3632  1.2486  1.1360  1.0251  0.9164  0.8100  0.7061  0.6046  0.5052  0.4077
  0.3118
  2.3254  2.3140  2.2979  2.2775  2.2525  2.2241  2.1933  2.1610  2.1277  2.0938
  2.0596  2.0250  1.9905  1.9565  1.9281  1.8221  1.7804  1.7138  1.5985
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3538  2.3924  2.4231  2.4436  2.4513  2.4446  2.4225  2.3860  2.3424  2.2970
  2.2527  2.2103  2.1693  2.1290  2.0884  1.9844  1.8767  1.7635  1.6410
  2.3202  2.3614  2.3953  2.4199  2.4321  2.4306  2.4132  2.3810  2.3400  2.2953
  2.2504  2.2067  2.1644  2.1225  2.0805  1.9727  1.8631  1.7502  1.6305  1.5047
  2.2837  2.3247  2.3607  2.3891  2.4071  2.4121  2.4017  2.3758  2.3392  2.2967
  2.2520  2.2075  2.1639  2.1209  2.0777  1.9666  1.8541  1.7403  1.6222  1.4996
  1.3747
  2.2512  2.2883  2.3237  2.3539  2.3761  2.3873  2.3847  2.3665  2.3360  2.2974
  2.2545  2.2100  2.1658  2.1218  2.0777  1.9642  1.8488  1.7335  1.6160  1.4954
  1.3731  1.2507
  2.2146  2.2452  2.2824  2.3157  2.3410  2.3568  2.3608  2.3509  2.3276  2.2946
  2.2552  2.2123  2.1681  2.1238  2.0791  1.9641  1.8464  1.7293  1.6116  1.4923
  1.3719  1.2516  1.1322  1.0141
  2.2122  2.2185  2.2314  2.2514  2.2772  2.3037  2.3215  2.3239  2.3109  2.2855
  2.2517  2.2122  2.1696  2.1255  2.0807  1.9650  1.8458  1.7271  1.6089  1.4902
  1.3712  1.2525  1.1350  1.0188  0.9042  0.7912  0.6795  0.5693  0.4619  0.3597
  2.2248  2.2229  2.2206  2.2213  2.2256  2.2320  2.2390  2.2467  2.2528  2.2507
  2.2346  2.2053  2.1678  2.1259  2.0818  1.9662  1.8462  1.7261  1.6072  1.4889
  1.3710  1.2536  1.1375  1.0229  0.9100  0.7988  0.6893  0.5813  0.4749  0.3710
  0.2719
  2.2420  2.2370  2.2287  2.2188  2.2093  2.2011  2.1935  2.1846  2.1746  2.1663
  2.1624  2.1586  2.1452  2.1180  2.0802  1.9673  1.8470  1.7260  1.6064  1.4882
  1.3710  1.2547  1.1398  1.0265  0.9150  0.8054  0.6974  0.5913  0.4868  0.3840
  0.2833
  2.2631  2.2565  2.2450  2.2298  2.2123  2.1941  2.1761  2.1580  2.1388  2.1186
  2.0993  2.0840  2.0750  2.0679  2.0534  1.9663  1.8470  1.7252  1.6048  1.4864
  1.3694  1.2538  1.1397  1.0273  0.9170  0.8086  0.7020  0.5973  0.4944  0.3931
  0.2935
  2.2879  2.2786  2.2654  2.2473  2.2255  2.2013  2.1762  2.1508  2.1254  2.0995
  2.0733  2.0475  2.0244  2.0062  1.9932  1.9478  1.8478  1.7266  1.6058  1.4871
  1.3704  1.2554  1.1421  1.0305  0.9210  0.8137  0.7085  0.6053  0.5039  0.4043
  0.3063
  2.3147  2.3031  2.2873  2.2677  2.2433  2.2158  2.1862  2.1560  2.1255  2.0949
  2.0643  2.0337  2.0037  1.9754  1.9504  1.9026  1.8354  1.7275  1.6071  1.4883
  1.3717  1.2572  1.1445  1.0336  0.9247  0.8181  0.7137  0.6116  0.5117  0.4135
  0.3172
  2.3392  2.3263  2.3091  2.2876  2.2624  2.2330  2.2011  2.1678  2.1339  2.0997
  2.0657  2.0316  1.9976  1.9643  1.9250  1.8307  1.8098  1.7279  1.6087
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3999  2.4361  2.4635  2.4801  2.4831  2.4710  2.4433  2.4013  2.3531  2.3040
  2.2563  2.2108  2.1673  2.1251  2.0835  1.9789  1.8727  1.7628  1.6445
  2.3679  2.4077  2.4391  2.4598  2.4675  2.4606  2.4374  2.3995  2.3535  2.3047
  2.2563  2.2096  2.1649  2.1215  2.0785  1.9702  1.8614  1.7512  1.6348  1.5112
  2.3299  2.3714  2.4061  2.4318  2.4458  2.4461  2.4304  2.3987  2.3565  2.3092
  2.2607  2.2130  2.1670  2.1224  2.0783  1.9667  1.8547  1.7428  1.6273  1.5064
  1.3821
  2.2924  2.3325  2.3686  2.3977  2.4175  2.4252  2.4182  2.3946  2.3582  2.3140
  2.2665  2.2185  2.1715  2.1258  2.0807  1.9666  1.8515  1.7374  1.6218  1.5027
  1.3810  1.2584
  2.2569  2.2948  2.3298  2.3603  2.3838  2.3973  2.3986  2.3842  2.3553  2.3162
  2.2714  2.2242  2.1768  2.1302  2.0842  1.9685  1.8509  1.7345  1.6182  1.5000
  1.3802  1.2599  1.1402  1.0214
  2.2262  2.2451  2.2740  2.3089  2.3404  2.3616  2.3704  2.3653  2.3453  2.3132
  2.2730  2.2281  2.1814  2.1345  2.0880  1.9712  1.8520  1.7336  1.6162  1.4985
  1.3800  1.2614  1.1435  1.0269  0.9117  0.7980  0.6857  0.5750  0.4674  0.3652
  2.2303  2.2328  2.2390  2.2510  2.2678  2.2871  2.3062  2.3183  2.3164  2.2984
  2.2674  2.2280  2.1840  2.1380  2.0914  1.9740  1.8539  1.7339  1.6155  1.4979
  1.3803  1.2631  1.1468  1.0317  0.9182  0.8064  0.6962  0.5876  0.4807  0.3767
  0.2777
  2.2431  2.2404  2.2360  2.2326  2.2319  2.2334  2.2346  2.2344  2.2328  2.2303
  2.2238  2.2070  2.1772  2.1378  2.0936  1.9766  1.8562  1.7352  1.6158  1.4980
  1.3810  1.2648  1.1498  1.0361  0.9241  0.8138  0.7051  0.5983  0.4933  0.3900
  0.2892
  2.2613  2.2560  2.2471  2.2357  2.2236  2.2120  2.2009  2.1888  2.1742  2.1576
  2.1423  2.1309  2.1218  2.1075  2.0820  1.9778  1.8576  1.7357  1.6153  1.4969
  1.3801  1.2645  1.1503  1.0377  0.9269  0.8179  0.7105  0.6051  0.5015  0.3997
  0.2995
  2.2833  2.2762  2.2650  2.2496  2.2311  2.2110  2.1903  2.1694  2.1475  2.1240
  2.0992  2.0751  2.0547  2.0396  2.0275  1.9702  1.8600  1.7383  1.6173  1.4986
  1.3818  1.2667  1.1533  1.0415  0.9317  0.8238  0.7179  0.6140  0.5119  0.4115
  0.3129
  2.3104  2.3005  2.2867  2.2690  2.2469  2.2217  2.1946  2.1669  2.1387  2.1101
  2.0809  2.0512  2.0221  1.9955  1.9731  1.9290  1.8552  1.7408  1.6198  1.5007
  1.3840  1.2691  1.1563  1.0452  0.9361  0.8290  0.7240  0.6212  0.5205  0.4216
  0.3244
  2.3403  2.3278  2.3115  2.2910  2.2670  2.2386  2.2077  2.1753  2.1423  2.1092
  2.0760  2.0428  2.0096  1.9772  1.9188  1.8542  1.8432  1.7432  1.6228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4372  2.4703  2.4941  2.5061  2.5043  2.4866  2.4523  2.4038  2.3508  2.2976
  2.2460  2.1967  2.1499  2.1053  2.0619  1.9563  1.8521  1.7463  1.6344
  2.4087  2.4461  2.4739  2.4901  2.4926  2.4798  2.4498  2.4053  2.3540  2.3009
  2.2486  2.1982  2.1502  2.1043  2.0596  1.9501  1.8427  1.7361  1.6251  1.5065
  2.3713  2.4119  2.4441  2.4660  2.4752  2.4696  2.4472  2.4088  2.3606  2.3084
  2.2558  2.2045  2.1553  2.1081  2.0622  1.9493  1.8384  1.7294  1.6183  1.5018
  1.3807
  2.3315  2.3725  2.4076  2.4344  2.4503  2.4531  2.4401  2.4099  2.3669  2.3171
  2.2651  2.2132  2.1629  2.1144  2.0674  1.9518  1.8374  1.7256  1.6137  1.4985
  1.3798  1.2591
  2.2879  2.3327  2.3681  2.3976  2.4187  2.4287  2.4252  2.4051  2.3695  2.3241
  2.2739  2.2223  2.1713  2.1218  2.0738  1.9560  1.8389  1.7242  1.6110  1.4963
  1.3793  1.2609  1.1424  1.0244
  2.2527  2.2884  2.3257  2.3574  2.3819  2.3974  2.4016  2.3917  2.3656  2.3267
  2.2802  2.2301  2.1793  2.1291  2.0802  1.9608  1.8418  1.7247  1.6099  1.4952
  1.3793  1.2627  1.1463  1.0304  0.9157  0.8023  0.6900  0.5792  0.4720  0.3702
  2.2392  2.2499  2.2683  2.2937  2.3224  2.3480  2.3635  2.3654  2.3512  2.3218
  2.2816  2.2350  2.1856  2.1355  2.0861  1.9654  1.8453  1.7263  1.6100  1.4950
  1.3799  1.2647  1.1498  1.0358  0.9229  0.8113  0.7011  0.5924  0.4854  0.3817
  0.2830
  2.2462  2.2467  2.2482  2.2537  2.2636  2.2751  2.2863  2.2953  2.2976  2.2890
  2.2667  2.2315  2.1879  2.1401  2.0911  1.9697  1.8488  1.7285  1.6108  1.4953
  1.3807  1.2665  1.1532  1.0407  0.9294  0.8194  0.7108  0.6038  0.4986  0.3951
  0.2945
  2.2604  2.2570  2.2512  2.2448  2.2398  2.2367  2.2337  2.2287  2.2202  2.2087
  2.1959  2.1813  2.1610  2.1307  2.0907  1.9726  1.8511  1.7298  1.6107  1.4943
  1.3797  1.2661  1.1538  1.0426  0.9327  0.8242  0.7169  0.6113  0.5075  0.4054
  0.3051
  2.2790  2.2741  2.2648  2.2525  2.2385  2.2240  2.2097  2.1949  2.1777  2.1571
  2.1341  2.1113  2.0914  2.0741  2.0551  1.9732  1.8550  1.7332  1.6131  1.4960
  1.3813  1.2682  1.1566  1.0464  0.9378  0.8307  0.7250  0.6210  0.5186  0.4179
  0.3189
  2.3035  2.2960  2.2848  2.2690  2.2500  2.2284  2.2056  2.1821  2.1578  2.1319
  2.1039  2.0744  2.0453  2.0190  1.9966  1.9441  1.8561  1.7370  1.6163  1.4984
  1.3833  1.2704  1.1594  1.0500  0.9422  0.8361  0.7316  0.6289  0.5280  0.4287
  0.3311
  2.3334  2.3230  2.3087  2.2906  2.2685  2.2427  2.2143  2.1845  2.1539  2.1227
  2.0909  2.0581  2.0248  1.9921  1.9152  1.8853  1.8544  1.7412  1.6203
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4722  2.5029  2.5236  2.5296  2.5205  2.4976  2.4617  2.4138  2.3570  2.3005
  2.2454  2.1927  2.1427  2.0951  2.0497  1.9415  1.8377  1.7341  1.6270
  2.4478  2.4829  2.5077  2.5203  2.5190  2.5013  2.4666  2.4172  2.3620  2.3056
  2.2500  2.1963  2.1452  2.0965  2.0497  1.9377  1.8303  1.7256  1.6185  1.5044
  2.4124  2.4519  2.4817  2.5003  2.5054  2.4952  2.4674  2.4235  2.3708  2.3152
  2.2594  2.2049  2.1526  2.1026  2.0547  1.9393  1.8282  1.7206  1.6128  1.5003
  1.3826
  2.3716  2.4134  2.4476  2.4720  2.4845  2.4828  2.4645  2.4286  2.3803  2.3264
  2.2710  2.2159  2.1626  2.1114  2.0622  1.9440  1.8294  1.7186  1.6094  1.4975
  1.3814  1.2626
  2.3307  2.3719  2.4080  2.4367  2.4556  2.4622  2.4541  2.4286  2.3873  2.3369
  2.2827  2.2277  2.1737  2.1214  2.0710  1.9503  1.8328  1.7189  1.6077  1.4959
  1.3813  1.2646  1.1472  1.0298
  2.2928  2.3311  2.3665  2.3970  2.4201  2.4333  2.4343  2.4200  2.3884  2.3439
  2.2926  2.2386  2.1844  2.1313  2.0799  1.9571  1.8375  1.7209  1.6076  1.4953
  1.3817  1.2667  1.1514  1.0362  0.9219  0.8085  0.6962  0.5852  0.4784  0.3766
  2.2536  2.2799  2.3125  2.3483  2.3775  2.3966  2.4049  2.4007  2.3806  2.3448
  2.2986  2.2470  2.1936  2.1404  2.0883  1.9636  1.8426  1.7239  1.6086  1.4957
  1.3826  1.2689  1.1552  1.0420  0.9296  0.8182  0.7080  0.5991  0.4918  0.3884
  0.2898
  2.2509  2.2568  2.2675  2.2850  2.3067  2.3293  2.3483  2.3583  2.3541  2.3331
