 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9915  2.9378  2.8896  2.8452  2.8044  2.7767  2.8243  2.8429  2.8615  2.8669
  2.8522  2.8063  2.7612  2.6966  2.6266  2.4471  2.2738  2.0920  1.9220
  3.0944  3.0348  2.9751  2.9154  2.8627  2.8248  2.8016  2.7921  2.7939  2.8040
  2.8075  2.7876  2.7390  2.6743  2.6045  2.4276  2.2519  2.0803  1.9156  1.7580
  3.0995  3.0493  2.9972  2.9443  2.8929  2.8455  2.8059  2.7785  2.7606  2.7498
  2.7490  2.7443  2.7114  2.6530  2.5856  2.4108  2.2373  2.0665  1.9022  1.7453
  1.5952
  3.0857  3.0438  2.9991  2.9522  2.9045  2.8585  2.8173  2.7820  2.7529  2.7290
  2.7065  2.6950  2.6753  2.6291  2.5671  2.3967  2.2256  2.0561  1.8920  1.7355
  1.5861  1.4427
  3.0503  3.0183  2.9826  2.9431  2.9006  2.8567  2.8143  2.7762  2.7428  2.7125
  2.6834  2.6557  2.6341  2.5967  2.5444  2.3833  2.2157  2.0486  1.8848  1.7281
  1.5789  1.4362  1.2993  1.1672
  2.9927  2.9714  2.9464  2.9165  2.8815  2.8425  2.8018  2.7619  2.7249  2.6910
  2.6582  2.6242  2.5961  2.5603  2.5134  2.3676  2.2059  2.0428  1.8803  1.7231
  1.5736  1.4311  1.2947  1.1635  1.0367  0.9138  0.7946  0.6788  0.5661  0.4563
  2.9176  2.9031  2.8890  2.8702  2.8451  2.8138  2.7781  2.7402  2.7020  2.6654
  2.6303  2.5948  2.5608  2.5253  2.4811  2.3469  2.1944  2.0369  1.8778  1.7209
  1.5704  1.4273  1.2909  1.1602  1.0345  0.9130  0.7953  0.6808  0.5694  0.4607
  0.3546
  2.8262  2.8181  2.8111  2.8025  2.7888  2.7677  2.7402  2.7076  2.6719  2.6356
  2.5993  2.5631  2.5271  2.4913  2.4495  2.3241  2.1804  2.0294  1.8756  1.7209
  1.5699  1.4255  1.2884  1.1575  1.0321  0.9113  0.7946  0.6816  0.5717  0.4644
  0.3595
  2.7262  2.7208  2.7171  2.7149  2.7110  2.7011  2.6839  2.6598  2.6303  2.5974
  2.5627  2.5272  2.4915  2.4555  2.4163  2.2994  2.1639  2.0185  1.8697  1.7192
  1.5693  1.4237  1.2850  1.1531  1.0273  0.9066  0.7902  0.6776  0.5684  0.4625
  0.3597
  2.6175  2.6112  2.6141  2.6142  2.6153  2.6146  2.6081  2.5945  2.5741  2.5482
  2.5185  2.4860  2.4522  2.4174  2.3809  2.2739  2.1478  2.0092  1.8651  1.7190
  1.5725  1.4277  1.2877  1.1542  1.0273  0.9060  0.7896  0.6775  0.5668  0.4618
  0.3605
  2.5001  2.4893  2.5021  2.5082  2.5081  2.5109  2.5124  2.5091  2.4993  2.4831
