 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.2546  2.2378  2.2228  2.2079  2.1895  2.1061  1.9831  1.8486  1.7181  1.5917
  1.4653  1.3377  1.2111  1.0867  0.9652  0.8466  0.7307  0.6177  0.5076  0.3999
  0.2944
  2.2202  2.2463  2.2643  2.2746  2.2784  2.2768  2.2705  2.2606  2.2478  2.2328
  2.2158  2.1964  2.1752  2.1531  2.1303  2.0582  1.9534  1.8290  1.7015  1.5778
  1.4559  1.3328  1.2090  1.0863  0.9661  0.8488  0.7340  0.6220  0.5126  0.4057
  0.3011
  2.1021  2.1378  2.1671  2.1890  2.2034  2.2108  2.2123  2.2088  2.2009  2.1895
  2.1754  2.1582  2.1381  2.1149  2.0892  2.0148  1.9213  1.8083  1.6863  1.5650
  1.4462  1.3278  1.2083  1.0885  0.9702  0.8542  0.7409  0.6303  0.5223  0.4166
  0.3109
  1.9806  2.0203  2.0570  2.0881  2.1126  2.1297  2.1399  2.1441  2.1428  2.1370
  2.1273  2.1143  2.0980  2.0781  2.0544  1.9800  1.8899  1.7860  1.6708  1.5524
  1.4356  1.3202  1.2048  1.0888  0.9732  0.8590  0.7471  0.6379  0.5313  0.4271
  0.3250
  1.8617  1.9009  1.9389  1.9752  2.0072  2.0334  2.0524  2.0650  2.0713  2.0723
  2.0687  2.0610  2.0490  2.0318  2.0259  1.9538  1.8592  1.7621  1.6550
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8382  2.8580  2.8707  2.8739  2.8655  2.8460  2.8163  2.7776  2.7321  2.6818
  2.6288  2.5740  2.5180  2.4602  2.4010  2.2491  2.0944  1.9391  1.7838
  2.7810  2.8050  2.8215  2.8300  2.8284  2.8158  2.7925  2.7597  2.7188  2.6716
  2.6198  2.5650  2.5083  2.4498  2.3899  2.2373  2.0838  1.9305  1.7789  1.6301
  2.6273  2.6620  2.7298  2.7729  2.7845  2.7794  2.7623  2.7353  2.6997  2.6570
  2.6083  2.5550  2.4987  2.4401  2.3799  2.2266  2.0737  1.9223  1.7730  1.6268
  1.4840
  2.5861  2.5668  2.5661  2.5871  2.6332  2.6927  2.7158  2.7048  2.6759  2.6375
  2.5925  2.5424  2.4879  2.4300  2.3701  2.2168  2.0644  1.9145  1.7672  1.6230
  1.4823  1.3450
  2.5813  2.5494  2.5235  2.5077  2.5010  2.5116  2.5444  2.5853  2.6139  2.6051
  2.5710  2.5254  2.4742  2.4186  2.3597  2.2071  2.0552  1.9069  1.7618  1.6195
  1.4804  1.3447  1.2125  1.0836
  2.5760  2.5445  2.5134  2.4857  2.4636  2.4485  2.4399  2.4385  2.4518  2.4827
  2.5010  2.4884  2.4522  2.4031  2.3473  2.1970  2.0458  1.8987  1.7557  1.6161
  1.4789  1.3446  1.2137  1.0860  0.9617  0.8407  0.7225  0.6068  0.4941  0.3869
  2.5553  2.5309  2.5033  2.4750  2.4478  2.4233  2.4023  2.3848  2.3706  2.3629
  2.3686  2.3835  2.3847  2.3640  2.3251  2.1859  2.0360  1.8898  1.7486  1.6116
  1.4772  1.3448  1.2153  1.0888  0.9655  0.8454  0.7282  0.6141  0.5027  0.3939
  0.2899
  2.5107  2.4980  2.4792  2.4567  2.4323  2.4072  2.3822  2.3583  2.3354  2.3139
  2.2956  2.2840  2.2815  2.2795  2.2654  2.1680  2.0252  1.8803  1.7404  1.6057
  1.4743  1.3446  1.2169  1.0919  0.9699  0.8508  0.7345  0.6212  0.5107  0.4029
  0.2974
  2.4417  2.4423  2.4351  2.4221  2.4049  2.3847  2.3621  2.3380  2.3126  2.2866
  2.2609  2.2362  2.2148  2.1987  2.1861  2.1243  2.0078  1.8678  1.7293  1.5963
  1.4677  1.3411  1.2156  1.0921  0.9714  0.8535  0.7382  0.6258  0.5160  0.4088
  0.3042
  2.3504  2.3643  2.3701  2.3687  2.3613  2.3491  2.3327  2.3129  2.2900  2.2647
  2.2375  2.2093  2.1810  2.1539  2.1293  2.0701  1.9775  1.8538  1.7195  1.5880
  1.4615  1.3382  1.2162  1.0951  0.9759  0.8594  0.7456  0.6345  0.5261  0.4200
  0.3141
  2.2450  2.2692  2.2866  2.2968  2.3002  2.2975  2.2894  2.2765  2.2591  2.2379
  2.2134  2.1861  2.1570  2.1267  2.0964  2.0231  1.9404  1.8324  1.7077  1.5793
  1.4542  1.3331  1.2143  1.0964  0.9797  0.8648  0.7523  0.6426  0.5355  0.4308
  0.3284
  2.1352  2.1645  2.1891  2.2090  2.2225  2.2298  2.2307  2.2260  2.2158  2.2007
  2.1814  2.1582  2.1276  2.0976  2.0874  1.9833  1.8965  1.8036  1.6939
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9067  2.9174  2.9187  2.9094  2.8882  2.8563  2.8149  2.7658  2.7118  2.6555
  2.5989  2.5427  2.4871  2.4311  2.3745  2.2308  2.0849  1.9352  1.7831
  2.8578  2.8729  2.8808  2.8789  2.8659  2.8413  2.8059  2.7619  2.7113  2.6568
  2.6003  2.5431  2.4859  2.4283  2.3701  2.2231  2.0759  1.9276  1.7785  1.6310
  2.8017  2.8227  2.8364  2.8412  2.8354  2.8181  2.7899  2.7521  2.7066  2.6555
  2.6006  2.5437  2.4857  2.4270  2.3676  2.2175  2.0685  1.9206  1.7734  1.6284
  1.4862
  2.6567  2.6919  2.7491  2.7864  2.7958  2.7875  2.7663  2.7351  2.6953  2.6489
  2.5974  2.5423  2.4848  2.4259  2.3659  2.2138  2.0630  1.9150  1.7689  1.6255
  1.4853  1.3482
  2.6099  2.5883  2.5891  2.6102  2.6494  2.6966  2.7180  2.7068  2.6767  2.6361
  2.5890  2.5370  2.4816  2.4236  2.3639  2.2110  2.0591  1.9107  1.7655  1.6233
  1.4843  1.3487  1.2165  1.0875
  2.6093  2.5757  2.5492  2.5331  2.5275  2.5321  2.5470  2.5721  2.5992  2.5987
  2.5703  2.5260  2.4744  2.4188  2.3603  2.2082  2.0557  1.9072  1.7627  1.6217
  1.4841  1.3496  1.2184  1.0906  0.9662  0.8448  0.7263  0.6107  0.4984  0.3916
  2.6168  2.5800  2.5448  2.5135  2.4882  2.4694  2.4556  2.4456  2.4431  2.4562
  2.4765  2.4778  2.4525  2.4078  2.3538  2.2046  2.0523  1.9038  1.7599  1.6201
  1.4840  1.3509  1.2210  1.0942  0.9706  0.8501  0.7328  0.6185  0.5069  0.3984
  0.2949
  2.6165  2.5833  2.5479  2.5124  2.4788  2.4485  2.4219  2.3984  2.3772  2.3594
  2.3500  2.3543  2.3630  2.3567  2.3291  2.1993  2.0486  1.9002  1.7568  1.6181
  1.4835  1.3521  1.2237  1.0982  0.9757  0.8562  0.7395  0.6259  0.5153  0.4074
  0.3022
  2.5963  2.5720  2.5424  2.5096  2.4755  2.4416  2.4090  2.3781  2.3487  2.3206
  2.2946  2.2730  2.2600  2.2565  2.2521  2.1800  2.0417  1.8943  1.7513  1.6134
  1.4802  1.3505  1.2236  1.0993  0.9780  0.8596  0.7439  0.6310  0.5209  0.4135
  0.3088
  2.5510  2.5385  2.5194  2.4943  2.4653  2.4337  2.4013  2.3684  2.3355  2.3027
  2.2704  2.2392  2.2105  2.1868  2.1700  2.1276  2.0281  1.8894  1.7475  1.6104
  1.4784  1.3506  1.2258  1.1033  0.9834  0.8663  0.7520  0.6404  0.5314  0.4250
  0.3209
  2.4809  2.4815  2.4745  2.4597  2.4394  2.4148  2.3870  2.3569  2.3250  2.2916
  2.2572  2.2223  2.1878  2.1547  2.1244  2.0652  1.9916  1.8781  1.7427  1.6068
  1.4757  1.3492  1.2265  1.1063  0.9882  0.8725  0.7594  0.6491  0.5415  0.4363
  0.3334
  2.3933  2.4055  2.4094  2.4057  2.3958  2.3803  2.3602  2.3361  2.3086  2.2782
  2.2454  2.2106  2.1745  2.1380  2.1153  1.9928  1.9322  1.8604  1.7369
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9461  2.9503  2.9444  2.9277  2.8994  2.8608  2.8134  2.7590  2.7006  2.6411
  2.5823  2.5248  2.4685  2.4128  2.3571  2.2173  2.0765  1.9317  1.7824
  2.9001  2.9107  2.9125  2.9040  2.8842  2.8530  2.8115  2.7616  2.7061  2.6476
  2.5884  2.5297  2.4718  2.4143  2.3567  2.2125  2.0692  1.9242  1.7780  1.6315
  2.8506  2.8652  2.8732  2.8723  2.8606  2.8375  2.8033  2.7595  2.7084  2.6525
  2.5942  2.5351  2.4761  2.4172  2.3582  2.2100  2.0636  1.9186  1.7734  1.6294
  1.4877
  2.7570  2.8002  2.8234  2.8322  2.8288  2.8134  2.7868  2.7499  2.7046  2.6529
  2.5972  2.5390  2.4798  2.4203  2.3603  2.2093  2.0601  1.9140  1.7696  1.6270
  1.4872  1.3503
  2.6803  2.6840  2.6722  2.7209  2.7622  2.7736  2.7600  2.7316  2.6930  2.6467
  2.5950  2.5394  2.4814  2.4221  2.3620  2.2096  2.0584  1.9112  1.7669  1.6253
  1.4867  1.3513  1.2191  1.0901
  2.6376  2.5926  2.5782  2.5785  2.5902  2.6130  2.6452  2.6667  2.6603  2.6298
  2.5858  2.5346  2.4794  2.4216  2.3621  2.2097  2.0575  1.9093  1.7653  1.6246
  1.4871  1.3526  1.2215  1.0937  0.9691  0.8476  0.7291  0.6134  0.5012  0.3948
  2.6265  2.5901  2.5582  2.5336  2.5177  2.5086  2.5034  2.5033  2.5143  2.5323
  2.5356  2.5128  2.4698  2.4170  2.3598  2.2090  2.0566  1.9079  1.7639  1.6240
  1.4877  1.3546  1.2246  1.0977  0.9739  0.8533  0.7358  0.6214  0.5098  0.4015
  0.2984
  2.6373  2.5996  2.5622  2.5270  2.4959  2.4699  2.4481  2.4286  2.4110  2.3986
  2.3980  2.4079  2.4094  2.3893  2.3487  2.2070  2.0554  1.9065  1.7626  1.6234
  1.4882  1.3565  1.2279  1.1022  0.9795  0.8598  0.7429  0.6291  0.5184  0.4105
  0.3055
  2.6381  2.6047  2.5683  2.5308  2.4939  2.4589  2.4267  2.3970  2.3690  2.3423
  2.3184  2.3011  2.2948  2.2954  2.2881  2.1978  2.0516  1.9030  1.7591  1.6204
  1.4862  1.3557  1.2284  1.1039  0.9824  0.8637  0.7477  0.6346  0.5243  0.4168
  0.3121
  2.6188  2.5940  2.5644  2.5302  2.4941  2.4571  2.4208  2.3854  2.3513  2.3181
  2.2859  2.2554  2.2288  2.2089  2.1972  2.1558  2.0459  1.9012  1.7577  1.6194
  1.4862  1.3571  1.2314  1.1085  0.9883  0.8710  0.7563  0.6444  0.5352  0.4285
  0.3243
  2.5741  2.5611  2.5411  2.5156  2.4849  2.4514  2.4161  2.3799  2.3436  2.3072
  2.2710  2.2352  2.2005  2.1681  2.1398  2.0892  2.0159  1.8960  1.7557  1.6181
  1.4854  1.3574  1.2334  1.1123  0.9937  0.8777  0.7643  0.6536  0.5456  0.4401
  0.3371
  2.5064  2.5055  2.4970  2.4818  2.4602  2.4336  2.4034  2.3707  2.3360  2.3000
  2.2631  2.2252  2.1872  2.1496  2.1159  1.9980  1.9616  1.8874  1.7531
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9842  2.9813  2.9679  2.9437  2.9082  2.8628  2.8094  2.7499  2.6875  2.6250
  2.5638  2.5046  2.4472  2.3912  2.3359  2.1995  2.0641  1.9254  1.7802
  2.9424  2.9473  2.9423  2.9266  2.8994  2.8614  2.8136  2.7581  2.6979  2.6359
  2.5742  2.5136  2.4547  2.3969  2.3397  2.1981  2.0590  1.9194  1.7762  1.6314
  2.8959  2.9061  2.9086  2.9013  2.8830  2.8534  2.8129  2.7631  2.7067  2.6465
  2.5850  2.5237  2.4635  2.4042  2.3453  2.1990  2.0557  1.9144  1.7722  1.6297
  1.4888
  2.8400  2.8571  2.8668  2.8674  2.8575  2.8364  2.8041  2.7614  2.7103  2.6535
  2.5937  2.5326  2.4717  2.4113  2.3513  2.2015  2.0544  1.9110  1.7689  1.6278
  1.4887  1.3523
  2.6992  2.7398  2.7875  2.8149  2.8204  2.8095  2.7856  2.7506  2.7061  2.6543
  2.5978  2.5384  2.4779  2.4172  2.3566  2.2047  2.0548  1.9093  1.7669  1.6266
  1.4887  1.3537  1.2217  1.0928
  2.6367  2.6236  2.6300  2.6533  2.6891  2.7244  2.7379  2.7239  2.6912  2.6469
  2.5955  2.5394  2.4808  2.4207  2.3602  2.2076  2.0561  1.9090  1.7661  1.6263
  1.4895  1.3555  1.2246  1.0968  0.9723  0.8508  0.7322  0.6165  0.5046  0.3984
  2.6329  2.6007  2.5770  2.5649  2.5634  2.5680  2.5773  2.5924  2.6061  2.6030
  2.5763  2.5319  2.4785  2.4209  2.3614  2.2095  2.0574  1.9092  1.7659  1.6266
  1.4907  1.3580  1.2282  1.1013  0.9776  0.8569  0.7393  0.6248  0.5132  0.4051
  0.3024
  2.6453  2.6069  2.5716  2.5414  2.5179  2.5007  2.4869  2.4739  2.4630  2.4597
  2.4652  2.4667  2.4491  2.4104  2.3583  2.2101  2.0582  1.9095  1.7658  1.6269
  1.4920  1.3604  1.2321  1.1065  0.9837  0.8638  0.7468  0.6329  0.5219  0.4141
  0.3095
  2.6585  2.6199  2.5809  2.5432  2.5081  2.4766  2.4489  2.4233  2.3982  2.3739
  2.3537  2.3423  2.3408  2.3382  2.3208  2.2066  2.0568  1.9078  1.7638  1.6250
  1.4907  1.3602  1.2331  1.1087  0.9872  0.8683  0.7521  0.6387  0.5283  0.4207
  0.3160
  2.6609  2.6265  2.5897  2.5509  2.5118  2.4735  2.4371  2.4028  2.3699  2.3378
  2.3064  2.2774  2.2537  2.2384  2.2301  2.1799  2.0557  1.9083  1.7643  1.6257
  1.4921  1.3626  1.2368  1.1138  0.9936  0.8761  0.7613  0.6491  0.5396  0.4326
  0.3283
  2.6426  2.6171  2.5864  2.5520  2.5143  2.4752  2.4357  2.3969  2.3590  2.3218
  2.2854  2.2496  2.2154  2.1846  2.1590  2.1145  2.0363  1.9072  1.7645  1.6261
  1.4929  1.3643  1.2397  1.1183  0.9995  0.8834  0.7698  0.6589  0.5506  0.4448
  0.3414
  2.5996  2.5855  2.5646  2.5379  2.5066  2.4711  2.4333  2.3945  2.3551  2.3157
  2.2765  2.2373  2.1987  2.1610  2.1075  2.0104  1.9986  1.9045  1.7644
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0250  3.0161  2.9966  2.9662  2.9249  2.8744  2.8166  2.7536  2.6887  2.6241
  2.5609  2.4999  2.4411  2.3841  2.3286  2.1934  2.0616  1.9278  1.7863
  2.9880  2.9876  2.9767  2.9547  2.9215  2.8778  2.8250  2.7655  2.7021  2.6378
  2.5741  2.5121  2.4521  2.3937  2.3365  2.1962  2.0600  1.9242  1.7838  1.6397
  2.9439  2.9505  2.9480  2.9351  2.9110  2.8757  2.8300  2.7756  2.7152  2.6521
  2.5885  2.5257  2.4644  2.4046  2.3458  2.2008  2.0596  1.9210  1.7809  1.6389
  1.4974
  2.8944  2.9063  2.9110  2.9064  2.8914  2.8651  2.8278  2.7801  2.7245  2.6641
  2.6014  2.5384  2.4762  2.4152  2.3551  2.2064  2.0607  1.9191  1.7785  1.6377
  1.4981  1.3608
  2.8089  2.8429  2.8612  2.8673  2.8617  2.8444  2.8158  2.7762  2.7270  2.6709
  2.6106  2.5485  2.4862  2.4245  2.3635  2.2123  2.0633  1.9187  1.7772  1.6370
  1.4987  1.3629  1.2301  1.1003
  2.6711  2.6848  2.7219  2.7679  2.7993  2.8057  2.7909  2.7613  2.7202  2.6701
  2.6141  2.5544  2.4930  2.4314  2.3700  2.2176  2.0666  1.9198  1.7772  1.6374
  1.5000  1.3653  1.2336  1.1051  0.9798  0.8576  0.7384  0.6220  0.5098  0.4037
  2.6426  2.6190  2.6101  2.6171  2.6348  2.6596  2.6852  2.6973  2.6868  2.6548
  2.6084  2.5540  2.4955  2.4352  2.3742  2.2216  2.0698  1.9216  1.7782  1.6385
  1.5020  1.3685  1.2379  1.1102  0.9857  0.8643  0.7461  0.6309  0.5188  0.4105
  0.3079
  2.6482  2.6125  2.5828  2.5620  2.5511  2.5469  2.5449  2.5442  2.5467  2.5511
  2.5483  2.5270  2.4863  2.4335  2.3753  2.2242  2.0724  1.9235  1.7794  1.6399
  1.5042  1.3718  1.2426  1.1161  0.9926  0.8719  0.7542  0.6397  0.5282  0.4197
  0.3150
  2.6650  2.6248  2.5869  2.5527  2.5238  2.5004  2.4811  2.4627  2.4434  2.4252
  2.4131  2.4088  2.4057  2.3910  2.3581  2.2234  2.0726  1.9235  1.7788  1.6392
  1.5040  1.3724  1.2443  1.1192  0.9969  0.8772  0.7602  0.6461  0.5349  0.4268
  0.3217
  2.6807  2.6409  2.6007  2.5611  2.5233  2.4881  2.4560  2.4263  2.3973  2.3680
  2.3393  2.3140  2.2960  2.2861  2.2784  2.2106  2.0735  1.9253  1.7807  1.6412
  1.5065  1.3758  1.2489  1.1250  1.0041  0.8859  0.7702  0.6573  0.5470  0.4393
  0.3345
  2.6844  2.6493  2.6113  2.5717  2.5310  2.4905  2.4511  2.4134  2.3770  2.3415
  2.3063  2.2719  2.2396  2.2120  2.1911  2.1514  2.0639  1.9261  1.7823  1.6430
  1.5086  1.3787  1.2528  1.1303  1.0107  0.8939  0.7795  0.6678  0.5588  0.4522
  0.3481
  2.6677  2.6412  2.6097  2.5740  2.5358  2.4949  2.4533  2.4118  2.3709  2.3309
  2.2916  2.2527  2.2147  2.1783  2.0962  2.0458  2.0438  1.9259  1.7836
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0480  3.0311  3.0034  2.9648  2.9159  2.8583  2.7944  2.7265  2.6578  2.5900
  2.5239  2.4602  2.3992  2.3409  2.2846  2.1516  2.0258  1.9005  1.7682
  3.0182  3.0101  2.9910  2.9606  2.9192  2.8678  2.8081  2.7429  2.6752  2.6074
  2.5409  2.4762  2.4141  2.3542  2.2963  2.1577  2.0265  1.8981  1.7655  1.6273
  2.9794  2.9796  2.9696  2.9486  2.9163  2.8730  2.8199  2.7590  2.6935  2.6264
  2.5596  2.4942  2.4309  2.3695  2.3100  2.1661  2.0290  1.8965  1.7629  1.6262
  1.4886
  2.9342  2.9407  2.9389  2.9270  2.9043  2.8703  2.8255  2.7709  2.7093  2.6440
  2.5777  2.5118  2.4475  2.3848  2.3238  2.1755  2.0330  1.8961  1.7611  1.6252
  1.4892  1.3547
  2.8488  2.8919  2.8984  2.8953  2.8817  2.8572  2.8215  2.7750  2.7193  2.6575
  2.5927  2.5272  2.4623  2.3987  2.3365  2.1851  2.0383  1.8974  1.7604  1.6247
  1.4898  1.3567  1.2261  1.0981
  2.7428  2.7884  2.8268  2.8447  2.8455  2.8321  2.8061  2.7688  2.7207  2.6642
  2.6027  2.5386  2.4740  2.4100  2.3471  2.1936  2.0441  1.9000  1.7611  1.6252
  1.4911  1.3591  1.2297  1.1030  0.9790  0.8580  0.7396  0.6239  0.5127  0.4074
  2.6612  2.6542  2.6683  2.6978  2.7330  2.7584  2.7625  2.7443  2.7092  2.6615
  2.6055  2.5447  2.4816  2.4181  2.3550  2.2004  2.0494  1.9032  1.7627  1.6265
  1.4931  1.3622  1.2340  1.1083  0.9853  0.8651  0.7477  0.6331  0.5215  0.4140
  0.3121
  2.6519  2.6218  2.6021  2.5958  2.6002  2.6096  2.6210  2.6311  2.6324  2.6190
  2.5874  2.5400  2.4832  2.4223  2.3600  2.2054  2.0537  1.9063  1.7645  1.6280
  1.4952  1.3655  1.2386  1.1143  0.9924  0.8729  0.7560  0.6420  0.5311  0.4231
  0.3190
  2.6648  2.6262  2.5923  2.5649  2.5456  2.5333  2.5237  2.5134  2.5014  2.4901
  2.4804  2.4683  2.4459  2.4081  2.3570  2.2073  2.0555  1.9072  1.7643  1.6272
  1.4947  1.3658  1.2402  1.1173  0.9968  0.8785  0.7624  0.6489  0.5382  0.4305
  0.3258
  2.6853  2.6439  2.6038  2.5665  2.5332  2.5044  2.4796  2.4566  2.4324  2.4062
  2.3800  2.3575  2.3403  2.3257  2.3064  2.2055  2.0585  1.9102  1.7667  1.6292
  1.4970  1.3689  1.2444  1.1229  1.0040  0.8873  0.7727  0.6604  0.5505  0.4433
  0.3386
  2.7032  2.6624  2.6212  2.5798  2.5396  2.5013  2.4654  2.4316  2.3989  2.3658
  2.3317  2.2975  2.2659  2.2391  2.2179  2.1637  2.0572  1.9130  1.7694  1.6315
  1.4992  1.3717  1.2481  1.1278  1.0103  0.8951  0.7821  0.6712  0.5627  0.4564
  0.3526
  2.7082  2.6725  2.6336  2.5928  2.5509  2.5084  2.4665  2.4257  2.3859  2.3470
  2.3083  2.2695  2.2311  2.1944  2.0915  2.0819  2.0516  1.9156  1.7724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0713  3.0482  3.0140  2.9682  2.9130  2.8508  2.7837  2.7134  2.6418  2.5715
  2.5031  2.4370  2.3738  2.3136  2.2562  2.1230  2.0006  1.8812  1.7573
  3.0484  3.0339  3.0080  2.9708  2.9231  2.8659  2.8015  2.7324  2.6617  2.5915
  2.5227  2.4559  2.3917  2.3302  2.2711  2.1324  2.0041  1.8811  1.7549  1.6218
  3.0152  3.0097  2.9933  2.9655  2.9265  2.8768  2.8180  2.7523  2.6833  2.6135
  2.5446  2.4771  2.4119  2.3490  2.2883  2.1443  2.0097  1.8816  1.7534  1.6212
  1.4871
  2.9737  2.9759  2.9686  2.9506  2.9213  2.8807  2.8296  2.7696  2.7035  2.6350
  2.5662  2.4983  2.4322  2.3680  2.3059  2.1574  2.0168  1.8833  1.7526  1.6205
  1.4872  1.3544
  2.9246  2.9332  2.9339  2.9249  2.9053  2.8746  2.8327  2.7804  2.7194  2.6534
  2.5856  2.5177  2.4509  2.3858  2.3224  2.1703  2.0249  1.8865  1.7530  1.6205
  1.4881  1.3567  1.2273  1.1003
  2.8463  2.8718  2.8846  2.8866  2.8774  2.8565  2.8244  2.7813  2.7276  2.6661
  2.6006  2.5335  2.4667  2.4010  2.3367  2.1820  2.0333  1.8910  1.7546  1.6214
  1.4896  1.3592  1.2311  1.1054  0.9823  0.8617  0.7436  0.6282  0.5176  0.4127
  2.6985  2.7260  2.7632  2.8029  2.8219  2.8197  2.8011  2.7690  2.7251  2.6707
  2.6094  2.5445  2.4785  2.4127  2.3480  2.1916  2.0409  1.8960  1.7572  1.6232
  1.4918  1.3625  1.2355  1.1109  0.9888  0.8692  0.7521  0.6379  0.5263  0.4194
  0.3178
  2.6602  2.6403  2.6372  2.6505  2.6730  2.6979  2.7155  2.7160  2.6962  2.6589
