 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1831  2.1882  2.1964  2.2035  2.2119  2.2218  2.2652  2.2634  2.2527  2.2320
  2.2017  2.1799  2.1352  2.0884  2.0397  1.9168  1.7853  1.6521  1.5229
  2.1842  2.1668  2.1667  2.1821  2.2070  2.2234  2.2282  2.2249  2.2150  2.1983
  2.1726  2.1378  2.0967  2.0526  2.0070  1.8882  1.7640  1.6365  1.5098  1.3855
  2.1541  2.1440  2.1342  2.1285  2.1308  2.1449  2.1667  2.1794  2.1772  2.1623
  2.1398  2.1095  2.0709  2.0275  1.9822  1.8658  1.7454  1.6211  1.4966  1.3746
  1.2556
  2.1289  2.1220  2.1126  2.1026  2.0946  2.0913  2.0941  2.1037  2.1146  2.1149
  2.1011  2.0773  2.0441  2.0033  1.9590  1.8442  1.7272  1.6069  1.4849  1.3647
  1.2477  1.1336
  2.0950  2.0936  2.0881  2.0797  2.0697  2.0603  2.0535  2.0499  2.0487  2.0487
  2.0447  2.0310  2.0080  1.9755  1.9357  1.8240  1.7094  1.5932  1.4744  1.3560
  1.2402  1.1277  1.0183  0.9117
  2.0514  2.0559  2.0562  2.0521  2.0444  2.0343  2.0238  2.0146  2.0065  1.9986
  1.9894  1.9774  1.9606  1.9363  1.9047  1.8042  1.6925  1.5796  1.4645  1.3483
  1.2336  1.1219  1.0136  0.9082  0.8050  0.7038  0.6043  0.5064  0.4101  0.3152
  1.9990  2.0085  2.0148  2.0165  2.0134  2.0061  1.9959  1.9847  1.9736  1.9625
  1.9502  1.9351  1.9170  1.8953  1.8685  1.7812  1.6763  1.5665  1.4549  1.3415
  1.2280  1.1168  1.0089  0.9043  0.8026  0.7039  0.6072  0.5117  0.4164  0.3214
  0.2287
  1.9380  1.9523  1.9636  1.9712  1.9739  1.9713  1.9646  1.9545  1.9426  1.9303
  1.9172  1.9021  1.8837  1.8617  1.8360  1.7565  1.6596  1.5540  1.4456  1.3352
  1.2237  1.1130  1.0050  0.9005  0.7993  0.7010  0.6056  0.5122  0.4197  0.3275
  0.2349
  1.8693  1.8880  1.9034  1.9158  1.9243  1.9277  1.9259  1.9196  1.9098  1.8979
  1.8848  1.8703  1.8535  1.8334  1.8090  1.7330  1.6420  1.5409  1.4353  1.3275
  1.2183  1.1087  1.0006  0.8955  0.7939  0.6957  0.6003  0.5070  0.4155  0.3258
  0.2378
  1.7928  1.8156  1.8353  1.8517  1.8647  1.8738  1.8780  1.8771  1.8716  1.8625
  1.8509  1.8375  1.8225  1.8050  1.7840  1.7133  1.6268  1.5301  1.4274  1.3219
  1.2152  1.1076  1.0003  0.8948  0.7925  0.6937  0.5981  0.5055  0.4126  0.3244
  0.2394
  1.7086  1.7351  1.7593  1.7802  1.7963  1.8097  1.8193  1.8245  1.8247  1.8205
  1.8126  1.8017  1.7887  1.7737  1.7561  1.6949  1.6122  1.5199  1.4203  1.3169
  1.2120  1.1065  1.0008  0.8958  0.7930  0.6933  0.5969  0.5038  0.4136  0.3259
  0.2401
  1.6166  1.6465  1.6754  1.7017  1.7203  1.7367  1.7504  1.7608  1.7672  1.7691
  1.7667  1.7603  1.7507  1.7387  1.7253  1.6778  1.5982  1.5103  1.4140
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
