 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9637  2.8925  2.8175  2.7424  2.6671  2.4810  2.2987  2.1264  1.9586
  3.4566  3.3707  3.2911  3.2255  3.1728  3.1304  3.0951  3.0620  3.0252  2.9809
  2.9261  2.8605  2.7885  2.7144  2.6401  2.4563  2.2770  2.1037  1.9378  1.7792
  3.4710  3.3876  3.3072  3.2319  3.1619  3.1024  3.0549  3.0140  2.9755  2.9358
  2.8898  2.8335  2.7664  2.6940  2.6202  2.4374  2.2597  2.0878  1.9226  1.7647
  1.6137
  3.4738  3.3940  3.3152  3.2393  3.1685  3.1042  3.0447  2.9912  2.9449  2.9003
  2.8547  2.8049  2.7462  2.6778  2.6059  2.4238  2.2471  2.0761  1.9112  1.7537
  1.6033  1.4593
  3.4636  3.3895  3.3147  3.2408  3.1691  3.1015  3.0396  2.9830  2.9283  2.8760
  2.8259  2.7760  2.7229  2.6617  2.5931  2.4142  2.2384  2.0681  1.9033  1.7456
  1.5954  1.4519  1.3144  1.1818
  3.4363  3.3706  3.3028  3.2337  3.1644  3.0965  3.0316  2.9710  2.9144  2.8595
  2.8043  2.7496  2.6965  2.6404  2.5786  2.4066  2.2326  2.0633  1.8986  1.7402
  1.5895  1.4461  1.3090  1.1773  1.0503  0.9273  0.8077  0.6914  0.5783  0.4684
  3.3898  3.3342  3.2755  3.2141  3.1505  3.0858  3.0214  2.9587  2.8988  2.8419
  2.7861  2.7297  2.6734  2.6172  2.5582  2.3982  2.2282  2.0609  1.8971  1.7378
  1.5859  1.4418  1.3047  1.1733  1.0471  0.9253  0.8072  0.6926  0.5810  0.4722
  0.3659
  3.3267  3.2796  3.2308  3.1788  3.1233  3.0648  3.0044  2.9434  2.8828  2.8239
  2.7669  2.7105  2.6542  2.5973  2.5389  2.3854  2.2233  2.0593  1.8976  1.7386
  1.5852  1.4395  1.3016  1.1701  1.0441  0.9229  0.8059  0.6925  0.5825  0.4753
  0.3705
  3.2516  3.2099  3.1692  3.1265  3.0800  3.0295  2.9756  2.9193  2.8614  2.8032
  2.7456  2.6888  2.6326  2.5766  2.5196  2.3702  2.2140  2.0548  1.8963  1.7392
  1.5851  1.4374  1.2976  1.1651  1.0387  0.9175  0.8008  0.6882  0.5791  0.4733
  0.3701
  3.1729  3.1325  3.0958  3.0600  3.0221  2.9804  2.9345  2.8851  2.8326  2.7780
  2.7223  2.6664  2.6108  2.5555  2.5000  2.3560  2.2056  2.0514  1.8968  1.7431
  1.5906  1.4419  1.2998  1.1654  1.0379  0.9162  0.7994  0.6870  0.5786  0.4736
  0.3698
  3.0952  3.0530  3.0158  2.9826  2.9506  2.9166  2.8788  2.8372  2.7918  2.7432
  2.6920  2.6391  2.5854  2.5314  2.4773  2.3391  2.1949  2.0463  1.8958  1.7457
  1.5963  1.4488  1.3055  1.1686  1.0390  0.9159  0.7983  0.6856  0.5772  0.4725
  0.3712
  3.0225  2.9754  2.9350  2.9003  2.8695  2.8402  2.8091  2.7749  2.7371  2.6958
  2.6512  2.6037  2.5571  2.5057  2.4515  2.3195  2.1819  2.0395  1.8933
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4514  3.3969  3.3518  3.3127  3.2761  3.2382  3.1961  3.1476  3.0927  3.0306
  2.9616  2.8882  2.8138  2.7397  2.6661  2.4837  2.3039  2.1298  1.9616
  3.4301  3.3589  3.2995  3.2504  3.2085  3.1699  3.1306  3.0886  3.0422  2.9895
  2.9284  2.8592  2.7858  2.7116  2.6379  2.4563  2.2791  2.1070  1.9413  1.7828
  3.4544  3.3687  3.2885  3.2204  3.1649  3.1185  3.0773  3.0371  2.9955  2.9500
  2.8978  2.8361  2.7661  2.6925  2.6186  2.4368  2.2606  2.0903  1.9260  1.7684
  1.6175
  3.4745  3.3902  3.3093  3.2329  3.1620  3.0985  3.0457  3.0002  2.9569  2.9132
  2.8663  2.8129  2.7498  2.6789  2.6055  2.4235  2.2475  2.0781  1.9147  1.7578
  1.6075  1.4634
  3.4843  3.4023  3.3215  3.2435  3.1709  3.1040  3.0424  2.9858  2.9340  2.8864
  2.8388  2.7883  2.7322  2.6673  2.5961  2.4148  2.2387  2.0696  1.9067  1.7500
  1.6000  1.4565  1.3187  1.1859
  3.4839  3.4058  3.3277  3.2507  3.1761  3.1057  3.0410  2.9821  2.9262  2.8708
  2.8176  2.7659  2.7124  2.6537  2.5875  2.4091  2.2333  2.0643  1.9016  1.7448
  1.5946  1.4511  1.3138  1.1819  1.0546  0.9310  0.8109  0.6943  0.5811  0.4712
  3.4697  3.3981  3.3250  3.2515  3.1785  3.1074  3.0393  2.9758  2.9167  2.8604
  2.8042  2.7474  2.6918  2.6355  2.5752  2.4050  2.2303  2.0616  1.8991  1.7421
  1.5912  1.4472  1.3099  1.1783  1.0518  0.9296  0.8111  0.6959  0.5840  0.4752
  0.3689
  3.4377  3.3747  3.3092  3.2418  3.1734  3.1047  3.0369  2.9711  2.9082  2.8486
  2.7912  2.7338  2.6758  2.6177  2.5584  2.3996  2.2286  2.0608  1.8988  1.7419
  1.5903  1.4452  1.3072  1.1754  1.0492  0.9277  0.8102  0.6964  0.5859  0.4784
  0.3736
  3.3869  3.3331  3.2763  3.2169  3.1553  3.0920  3.0276  2.9631  2.8993  2.8372
  2.7772  2.7187  2.6606  2.6021  2.5425  2.3874  2.2244  2.0587  1.8977  1.7415
  1.5895  1.4429  1.3035  1.1708  1.0442  0.9227  0.8056  0.6925  0.5830  0.4766
  0.3732
  3.3226  3.2755  3.2272  3.1767  3.1233  3.0673  3.0090  2.9488  2.8874  2.8258
  2.7648  2.7050  2.6463  2.5881  2.5293  2.3770  2.2194  2.0588  1.8998  1.7452
  1.5941  1.4469  1.3056  1.1714  1.0437  0.9217  0.8046  0.6918  0.5829  0.4774
  0.3731
  3.2515  3.2067  3.1640  3.1209  3.0757  3.0277  2.9768  2.9231  2.8668  2.8085
  2.7493  2.6898  2.6309  2.5727  2.5146  2.3664  2.2129  2.0570  1.9013  1.7488
  1.5996  1.4532  1.3109  1.1746  1.0450  0.9218  0.8039  0.6908  0.5819  0.4767
  0.3750
  3.1796  3.1339  3.0922  3.0535  3.0144  2.9735  2.9301  2.8837  2.8341  2.7816
  2.7266  2.6699  2.6126  2.5549  2.4984  2.3556  2.2049  2.0533  1.9022
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4997  3.4538  3.4148  3.3792  3.3411  3.2972  3.2451  3.1839  3.1157  3.0423
  2.9660  2.8891  2.8137  2.7397  2.6669  2.4877  2.3107  2.1368  1.9686
  3.4543  3.3985  3.3517  3.3116  3.2739  3.2337  3.1874  3.1345  3.0750  3.0095
  2.9384  2.8635  2.7878  2.7129  2.6392  2.4592  2.2838  2.1129  1.9474  1.7886
  3.4364  3.3667  3.3086  3.2604  3.2186  3.1785  3.1358  3.0885  3.0361  2.9782
  2.9142  2.8441  2.7701  2.6951  2.6209  2.4398  2.2647  2.0954  1.9319  1.7745
  1.6234
  3.4612  3.3761  3.2982  3.2322  3.1787  3.1332  3.0900  3.0454  2.9976  2.9460
  2.8892  2.8260  2.7564  2.6829  2.6087  2.4269  2.2515  2.0828  1.9204  1.7641
  1.6140  1.4697
  3.4833  3.3968  3.3170  3.2433  3.1751  3.1128  3.0587  3.0106  2.9633  2.9144
  2.8624  2.8058  2.7428  2.6732  2.6003  2.4185  2.2428  2.0742  1.9123  1.7566
  1.6070  1.4634  1.3254  1.1922
  3.4953  3.4132  3.3325  3.2547  3.1829  3.1167  3.0548  2.9963  2.9408  2.8891
  2.8380  2.7843  2.7265  2.6630  2.5935  2.4130  2.2373  2.0685  1.9068  1.7515
  1.6021  1.4587  1.3212  1.1889  1.0611  0.9371  0.8163  0.6989  0.5851  0.4754
  3.4998  3.4203  3.3412  3.2633  3.1878  3.1164  3.0503  2.9895  2.9321  2.8756
  2.8193  2.7642  2.7086  2.6496  2.5856  2.4096  2.2341  2.0653  1.9036  1.7483
  1.5990  1.4554  1.3180  1.1861  1.0591  0.9363  0.8171  0.7012  0.5886  0.4795
  0.3736
  3.4953  3.4200  3.3441  3.2681  3.1930  3.1198  3.0498  2.9841  2.9228  2.8646
  2.8075  2.7498  2.6915  2.6331  2.5730  2.4069  2.2325  2.0640  1.9023  1.7471
  1.5977  1.4538  1.3159  1.1839  1.0572  0.9351  0.8169  0.7023  0.5911  0.4830
  0.3782
  3.4771  3.4081  3.3373  3.2652  3.1928  3.1208  3.0502  2.9819  2.9166  2.8546
  2.7951  2.7367  2.6779  2.6181  2.5575  2.3997  2.2300  2.0619  1.9003  1.7452
  1.5957  1.4513  1.3126  1.1799  1.0529  0.9308  0.8131  0.6993  0.5889  0.4818
  0.3779
  3.4433  3.3817  3.3183  3.2524  3.1850  3.1167  3.0484  2.9806  2.9140  2.8494
  2.7870  2.7265  2.6669  2.6072  2.5467  2.3909  2.2294  2.0635  1.9025  1.7479
  1.5988  1.4542  1.3146  1.1808  1.0529  0.9305  0.8127  0.6992  0.5896  0.4833
  0.3803
  3.3935  3.3394  3.2836  3.2249  3.1643  3.1020  3.0383  2.9738  2.9089  2.8443
  2.7806  2.7182  2.6571  2.5969  2.5367  2.3830  2.2251  2.0649  1.9053  1.7515
  1.6031  1.4590  1.3189  1.1838  1.0545  0.9310  0.8126  0.6989  0.5893  0.4834
  0.3809
  3.3328  3.2841  3.2344  3.1827  3.1291  3.0737  3.0163  2.9572  2.8964  2.8346
  2.7722  2.7098  2.6480  2.5869  2.5275  2.3760  2.2171  2.0661  1.9087
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5310  3.4886  3.4515  3.4160  3.3763  3.3290  3.2719  3.2042  3.1290  3.0500
  2.9702  2.8915  2.8150  2.7407  2.6680  2.4902  2.3147  2.1417  1.9736
  3.4786  3.4276  3.3846  3.3469  3.3098  3.2684  3.2190  3.1606  3.0941  3.0215
  2.9452  2.8675  2.7904  2.7149  2.6410  2.4616  2.2870  2.1167  1.9516  1.7925
  3.4475  3.3863  3.3351  3.2917  3.2531  3.2142  3.1702  3.1188  3.0602  2.9950
  2.9243  2.8498  2.7737  2.6978  2.6232  2.4424  2.2677  2.0987  1.9355  1.7783
  1.6272
  3.4503  3.3708  3.3047  3.2508  3.2060  3.1654  3.1238  3.0775  3.0253  2.9672
  2.9034  2.8343  2.7611  2.6862  2.6114  2.4296  2.2546  2.0860  1.9239  1.7679
  1.6179  1.4735
  3.4686  3.3875  3.3151  3.2429  3.1804  3.1286  3.0834  3.0383  2.9899  2.9373
  2.8800  2.8174  2.7494  2.6772  2.6034  2.4212  2.2459  2.0773  1.9156  1.7604
  1.6111  1.4675  1.3295  1.1961
  3.4894  3.4126  3.3322  3.2563  3.1869  3.1240  3.0654  3.0107  2.9595  2.9086
  2.8551  2.7977  2.7357  2.6684  2.5970  2.4158  2.2403  2.0717  1.9101  1.7552
  1.6063  1.4632  1.3257  1.1933  1.0653  0.9408  0.8196  0.7019  0.5878  0.4780
  3.5040  3.4232  3.3434  3.2658  3.1918  3.1232  3.0603  3.0018  2.9447  2.8880
  2.8324  2.7770  2.7191  2.6571  2.5903  2.4123  2.2369  2.0683  1.9067  1.7519
  1.6033  1.4602  1.3229  1.1909  1.0637  0.9406  0.8210  0.7047  0.5916  0.4822
  0.3765
  3.5062  3.4280  3.3502  3.2730  3.1975  3.1249  3.0564  2.9928  2.9331  2.8755
  2.8180  2.7597  2.7011  2.6419  2.5801  2.4098  2.2351  2.0666  1.9051  1.7504
  1.6018  1.4587  1.3212  1.1892  1.0623  0.9399  0.8213  0.7063  0.5946  0.4861
  0.3810
  3.4996  3.4254  3.3507  3.2757  3.2010  3.1275  3.0563  2.9884  2.9241  2.8631
  2.8042  2.7457  2.6863  2.6259  2.5647  2.4046  2.2325  2.0642  1.9027  1.7479
  1.5993  1.4561  1.3181  1.1855  1.0584  0.9361  0.8179  0.7037  0.5929  0.4854
  0.3811
  3.4819  3.4130  3.3435  3.2725  3.2008  3.1290  3.0580  2.9886  2.9214  2.8569
  2.7950  2.7348  2.6751  2.6149  2.5538  2.3968  2.2329  2.0656  1.9045  1.7500
  1.6016  1.4583  1.3199  1.1865  1.0587  0.9360  0.8180  0.7041  0.5940  0.4873
  0.3838
  3.4488  3.3868  3.3233  3.2584  3.1916  3.1238  3.0554  2.9873  2.9199  2.8538
  2.7895  2.7270  2.6658  2.6052  2.5444  2.3892  2.2301  2.0677  1.9072  1.7532
  1.6052  1.4621  1.3235  1.1893  1.0604  0.9368  0.8183  0.7042  0.5943  0.4879
  0.3849
  3.4007  3.3456  3.2890  3.2306  3.1701  3.1079  3.0442  2.9797  2.9146  2.8496
  2.7850  2.7212  2.6586  2.5969  2.5365  2.3818  2.2241  2.0705  1.9108
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5658  3.5265  3.4910  3.4547  3.4124  3.3610  3.2982  3.2237  3.1423  3.0587
  2.9760  2.8955  2.8179  2.7429  2.6700  2.4932  2.3192  2.1472  1.9792
  3.5071  3.4607  3.4210  3.3848  3.3472  3.3038  3.2506  3.1862  3.1127  3.0338
  2.9532  2.8729  2.7945  2.7182  2.6439  2.4649  2.2910  2.1212  1.9564  1.7973
  3.4677  3.4125  3.3661  3.3265  3.2897  3.2510  3.2051  3.1494  3.0842  3.0118
  2.9352  2.8568  2.7786  2.7018  2.6267  2.4459  2.2717  2.1029  1.9398  1.7827
  1.6316
  3.4492  3.3818  3.3256  3.2790  3.2389  3.2011  3.1601  3.1113  3.0540  2.9890
  2.9182  2.8435  2.7670  2.6906  2.6153  2.4333  2.2586  2.0901  1.9279  1.7722
  1.6223  1.4780
  3.4712  3.3869  3.3116  3.2491  3.1989  3.1565  3.1161  3.0719  3.0209  2.9632
  2.8991  2.8299  2.7571  2.6823  2.6074  2.4249  2.2498  2.0814  1.9197  1.7646
  1.6157  1.4722  1.3341  1.2007
  3.4939  3.4103  3.3307  3.2575  3.1918  3.1333  3.0823  3.0355  2.9872  2.9344
  2.8766  2.8137  2.7461  2.6748  2.6015  2.4193  2.2441  2.0757  1.9141  1.7594
  1.6110  1.4682  1.3308  1.1983  1.0701  0.9454  0.8239  0.7056  0.5911  0.4811
  3.5056  3.4239  3.3441  3.2678  3.1969  3.1326  3.0738  3.0177  2.9623  2.9074
  2.8522  2.7942  2.7320  2.6657  2.5957  2.4158  2.2405  2.0721  1.9106  1.7560
  1.6079  1.4655  1.3284  1.1964  1.0691  0.9457  0.8257  0.7089  0.5953  0.4854
  0.3796
  3.5112  3.4315  3.3528  3.2758  3.2014  3.1312  3.0662  3.0060  2.9483  2.8909
  2.8326  2.7736  2.7141  2.6527  2.5879  2.4133  2.2385  2.0702  1.9088  1.7543
  1.6063  1.4640  1.3270  1.1951  1.0681  0.9455  0.8265  0.7111  0.5988  0.4898
  0.3843
  3.5110  3.4338  3.3570  3.2809  3.2059  3.1328  3.0629  2.9970  2.9348  2.8752
  2.8165  2.7572  2.6969  2.6356  2.5735  2.4091  2.2356  2.0674  1.9060  1.7515
  1.6035  1.4611  1.3240  1.1918  1.0646  0.9421  0.8237  0.7090  0.5978  0.4896
  0.3848
  3.5049  3.4307  3.3572  3.2834  3.2096  3.1364  3.0647  2.9954  2.9290  2.8656
  2.8046  2.7446  2.6845  2.6235  2.5616  2.4028  2.2362  2.0685  1.9073  1.7530
  1.6051  1.4627  1.3254  1.1928  1.0652  0.9425  0.8242  0.7100  0.5995  0.4922
  0.3881
  3.4876  3.4185  3.3489  3.2792  3.2083  3.1371  3.0661  2.9961  2.9277  2.8614
  2.7975  2.7353  2.6743  2.6134  2.5520  2.3954  2.2348  2.0705  1.9096  1.7556
  1.6079  1.4657  1.3283  1.1953  1.0670  0.9436  0.8249  0.7106  0.6002  0.4934
  0.3898
  3.4559  3.3932  3.3295  3.2645  3.1985  3.1310  3.0628  2.9945  2.9266  2.8596
  2.7940  2.7298  2.6670  2.6052  2.5447  2.3869  2.2314  2.0734  1.9129
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6021  3.5652  3.5301  3.4923  3.4465  3.3900  3.3211  3.2401  3.1536  3.0668
  2.9819  2.8999  2.8211  2.7452  2.6719  2.4957  2.3232  2.1524  1.9849
  3.5382  3.4958  3.4587  3.4230  3.3840  3.3373  3.2792  3.2083  3.1284  3.0446
  2.9607  2.8785  2.7987  2.7215  2.6468  2.4677  2.2946  2.1254  1.9608  1.8019
  3.4920  3.4420  3.3998  3.3628  3.3267  3.2867  3.2378  3.1768  3.1050  3.0264
  2.9450  2.8635  2.7835  2.7057  2.6301  2.4490  2.2753  2.1067  1.9437  1.7868
  1.6357
  3.4622  3.4027  3.3528  3.3108  3.2737  3.2369  3.1951  3.1430  3.0800  3.0082
  2.9312  2.8520  2.7728  2.6949  2.6188  2.4365  2.2622  2.0938  1.9316  1.7759
  1.6263  1.4821
  3.4608  3.3843  3.3211  3.2696  3.2270  3.1891  3.1508  3.1059  3.0512  2.9873
  2.9165  2.8413  2.7643  2.6872  2.6112  2.4280  2.2533  2.0851  1.9232  1.7682
  1.6196  1.4764  1.3385  1.2049
  3.4896  3.4054  3.3270  3.2572  3.1983  3.1502  3.1086  3.0667  3.0184  2.9621
  2.8984  2.8290  2.7558  2.6809  2.6057  2.4223  2.2473  2.0792  1.9176  1.7629
  1.6148  1.4724  1.3353  1.2029  1.0747  0.9500  0.8283  0.7097  0.5949  0.4847
  3.5056  3.4231  3.3437  3.2694  3.2023  3.1421  3.0872  3.0361  2.9861  2.9334
  2.8759  2.8129  2.7452  2.6740  2.6009  2.4187  2.2435  2.0754  1.9141  1.7595
  1.6117  1.4697  1.3331  1.2014  1.0741  0.9507  0.8305  0.7134  0.5995  0.4892
  0.3832
  3.5136  3.4329  3.3539  3.2776  3.2056  3.1394  3.0791  3.0228  2.9673  2.9104
  2.8520  2.7922  2.7300  2.6643  2.5952  2.4164  2.2413  2.0732  1.9120  1.7577
  1.6099  1.4682  1.3318  1.2004  1.0736  0.9509  0.8319  0.7162  0.6035  0.4940
  0.3881
  3.5165  3.4375  3.3598  3.2835  3.2092  3.1382  3.0714  3.0093  2.9502  2.8920
  2.8329  2.7723  2.7105  2.6476  2.5834  2.4127  2.2383  2.0702  1.9089  1.7545
  1.6068  1.4650  1.3287  1.1972  1.0704  0.9481  0.8296  0.7147  0.6031  0.4945
  0.3891
  3.5163  3.4394  3.3636  3.2884  3.2142  3.1414  3.0708  3.0034  2.9393  2.8779
  2.8177  2.7573  2.6961  2.6339  2.5707  2.4087  2.2388  2.0710  1.9099  1.7557
  1.6080  1.4662  1.3298  1.1982  1.0713  0.9489  0.8306  0.7162  0.6053  0.4977
  0.3931
  3.5104  3.4362  3.3628  3.2900  3.2171  3.1446  3.0730  3.0031  2.9353  2.8700
  2.8071  2.7455  2.6842  2.6226  2.5602  2.4015  2.2388  2.0728  1.9119  1.7578
  1.6103  1.4685  1.3321  1.2003  1.0731  0.9502  0.8317  0.7173  0.6067  0.4995
  0.3955
  3.4944  3.4247  3.3550  3.2852  3.2153  3.1447  3.0741  3.0040  2.9350  2.8675
  2.8019  2.7381  2.6755  2.6136  2.5519  2.3911  2.2383  2.0756  1.9149
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6422  3.6078  3.5730  3.5332  3.4843  3.4218  3.3455  3.2580  3.1678  3.0787
  2.9922  2.9087  2.8285  2.7516  2.6775  2.5010  2.3297  2.1598  1.9926
  3.5736  3.5354  3.5007  3.4654  3.4248  3.3742  3.3096  3.2315  3.1459  3.0587
  2.9724  2.8884  2.8073  2.7292  2.6537  2.4740  2.3014  2.1325  1.9679  1.8089
  3.5209  3.4764  3.4384  3.4039  3.3682  3.3263  3.2730  3.2055  3.1269  3.0431
  2.9581  2.8743  2.7928  2.7139  2.6376  2.4559  2.2823  2.1138  1.9506  1.7934
  1.6423
  3.4828  3.4298  3.3856  3.3480  3.3135  3.2771  3.2332  3.1765  3.1069  3.0287
  2.9467  2.8640  2.7827  2.7034  2.6265  2.4435  2.2693  2.1010  1.9386  1.7826
  1.6329  1.4886
  3.4699  3.3976  3.3440  3.2998  3.2623  3.2272  3.1896  3.1426  3.0830  3.0126
  2.9355  2.8555  2.7751  2.6960  2.6188  2.4348  2.2603  2.0923  1.9303  1.7750
  1.6262  1.4832  1.3451  1.2114
  3.4806  3.3974  3.3252  3.2665  3.2195  3.1804  3.1440  3.1038  3.0536  2.9921
  2.9220  2.8464  2.7686  2.6905  2.6135  2.4288  2.2540  2.0863  1.9247  1.7698
  1.6216  1.4793  1.3423  1.2098  1.0814  0.9564  0.8343  0.7152  0.6000  0.4893
  3.5035  3.4204  3.3418  3.2702  3.2070  3.1525  3.1062  3.0642  3.0192  2.9659
  2.9037  2.8345  2.7610  2.6854  2.6095  2.4248  2.2497  2.0821  1.9209  1.7664
  1.6185  1.4767  1.3403  1.2087  1.0813  0.9575  0.8371  0.7196  0.6051  0.4942
  0.3877
  3.5143  3.4329  3.3540  3.2792  3.2105  3.1490  3.0935  3.0416  2.9905  2.9372
  2.8799  2.8175  2.7500  2.6787  2.6054  2.4224  2.2470  2.0794  1.9185  1.7643
  1.6166  1.4751  1.3391  1.2079  1.0812  0.9585  0.8392  0.7230  0.6098  0.4997
  0.3930
  3.5190  3.4390  3.3608  3.2849  3.2124  3.1446  3.0825  3.0253  2.9702  2.9142
  2.8556  2.7944  2.7310  2.6654  2.5971  2.4189  2.2436  2.0758  1.9149  1.7608
  1.6132  1.4717  1.3359  1.2049  1.0785  0.9562  0.8376  0.7223  0.6102  0.5010
  0.3948
  3.5213  3.4431  3.3661  3.2906  3.2168  3.1455  3.0776  3.0140  2.9538  2.8953
  2.8362  2.7755  2.7132  2.6495  2.5846  2.4170  2.2438  2.0761  1.9153  1.7614
  1.6139  1.4725  1.3367  1.2059  1.0796  0.9574  0.8392  0.7245  0.6132  0.5050
  0.3996
  3.5213  3.4443  3.3691  3.2946  3.2212  3.1489  3.0782  3.0100  2.9447  2.8820
  2.8208  2.7598  2.6981  2.6354  2.5720  2.4105  2.2445  2.0774  1.9167  1.7629
  1.6156  1.4742  1.3384  1.2076  1.0813  0.9591  0.8407  0.7262  0.6153  0.5075
  0.4028
  3.5164  3.4417  3.3683  3.2957  3.2237  3.1519  3.0808  3.0108  2.9423  2.8759
  2.8116  2.7488  2.6866  2.6243  2.5593  2.3994  2.2457  2.0797  1.9191
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6822  3.6492  3.6135  3.5668  3.5083  3.4392  3.3606  3.2736  3.1809  3.0902
  3.0025  2.9176  2.8362  2.7581  2.6832  2.5060  2.3354  2.1663  1.9992
  3.6101  3.5752  3.5419  3.5059  3.4628  3.4069  3.3359  3.2510  3.1613  3.0715
  2.9838  2.8985  2.8161  2.7369  2.6606  2.4800  2.3075  2.1390  1.9745  1.8153
  3.5519  3.5122  3.4776  3.4446  3.4083  3.3635  3.3046  3.2299  3.1453  3.0577
  2.9705  2.8850  2.8022  2.7222  2.6451  2.4624  2.2889  2.1205  1.9571  1.7997
  1.6485
  3.5067  3.4596  3.4204  3.3864  3.3533  3.3161  3.2687  3.2061  3.1296  3.0461
  2.9605  2.8755  2.7924  2.7119  2.6341  2.4501  2.2760  2.1078  1.9452  1.7888
  1.6390  1.4947
  3.4754  3.4188  3.3720  3.3331  3.2993  3.2657  3.2270  3.1765  3.1108  3.0340
  2.9519  2.8683  2.7855  2.7048  2.6264  2.4412  2.2668  2.0990  1.9370  1.7813
  1.6323  1.4893  1.3513  1.2175
  3.4694  3.3966  3.3369  3.2888  3.2495  3.2151  3.1807  3.1399  3.0859  3.0185
  2.9422  2.8617  2.7803  2.6999  2.6213  2.4348  2.2601  2.0927  1.9312  1.7761
  1.6276  1.4854  1.3485  1.2160  1.0877  0.9627  0.8405  0.7212  0.6057  0.4947
  3.4978  3.4131  3.3372  3.2703  3.2156  3.1718  3.1345  3.0977  3.0535  2.9968
  2.9288  2.8536  2.7752  2.6961  2.6179  2.4306  2.2553  2.0881  1.9272  1.7725
  1.6244  1.4826  1.3465  1.2150  1.0878  0.9643  0.8438  0.7261  0.6112  0.5000
  0.3931
  3.5132  3.4314  3.3529  3.2802  3.2152  3.1579  3.1070  3.0617  3.0177  2.9683
