 E(B-V) = 0.08
2500  0.00 -0.40 -6.5957
2500 -0.50 -0.40 -6.6015
2500 -0.75 -0.40 -6.6177
2600  0.00 -0.40 -6.4439
2600  0.50 -0.40 -6.6373
2600  0.75 -0.40 -6.6340
2600 -0.25 -0.40 -6.2729
2600 -0.50 -0.40 -6.1808
2600 -0.75 -0.40 -6.1617
2600 -1.00 -0.40 -6.1641
2600 -1.50 -0.40 -6.1666
2600 -2.00 -0.40 -6.1695
2700  0.00 -0.40 -6.2337
2700  0.25 -0.40 -6.2263
2700  0.50 -0.40 -6.1811
2700  0.75 -0.40 -6.1157
2700  1.00 -0.40 -6.0430
2700 -0.25 -0.40 -6.1720
2700 -0.50 -0.40 -6.0163
2700 -0.75 -0.40 -5.8730
2700 -1.00 -0.40 -5.8127
2700 -1.50 -0.40 -5.7915
2700 -2.00 -0.40 -5.8027
2800  0.00 -0.40 -5.8169
2800  0.50 -0.40 -5.6790
2800  0.75 -0.40 -5.6087
2800  1.00 -0.40 -5.5436
2800 -0.25 -0.40 -5.8635
2800 -0.50 -0.40 -5.8623
2800 -0.75 -0.40 -5.7618
2800 -1.00 -0.40 -5.6107
2800 -1.50 -0.40 -5.4902
2800 -2.00 -0.40 -5.4835
2900  0.00 -0.40 -5.3626
2900  0.25 -0.40 -5.2881
2900  0.50 -0.40 -5.2211
2900  0.75 -0.40 -5.1648
2900  1.00 -0.40 -5.1249
2900 -0.25 -0.40 -5.4384
2900 -0.50 -0.40 -5.5053
2900 -0.75 -0.40 -5.5436
2900 -1.00 -0.40 -5.4968
2900 -1.50 -0.40 -5.2675
2900 -2.00 -0.40 -5.2190
3000  0.00 -0.40 -4.9452
3000  0.25 -0.40 -4.8826
3000  0.50 -0.40 -4.8357
3000  0.75 -0.40 -4.7975
3000  1.00 -0.40 -4.7741
3000 -0.25 -0.40 -5.0193
3000 -0.50 -0.40 -5.0996
3000 -0.75 -0.40 -5.1794
3000 -1.00 -0.40 -5.2395
3000 -1.50 -0.40 -5.1330
3000 -2.00 -0.40 -5.0039
3100  0.00 -0.40 -4.5764
3100  0.25 -0.40 -4.5283
3100  0.50 -0.40 -4.4919
3100  0.75 -0.40 -4.4674
3100  1.00 -0.40 -4.4554
3100 -0.25 -0.40 -4.6377
3100 -0.50 -0.40 -4.7165
3100 -0.75 -0.40 -4.8007
3100 -1.00 -0.40 -4.8871
3100 -1.50 -0.40 -4.9760
3100 -2.00 -0.40 -4.8478
3200  0.00 -0.40 -4.2628
3200  0.25 -0.40 -4.2259
3200  0.50 -0.40 -4.2016
3200  0.75 -0.40 -4.1900
3200  1.00 -0.40 -4.1887
3200 -0.25 -0.40 -4.3115
3200 -0.50 -0.40 -4.3722
3200 -0.75 -0.40 -4.4440
3200 -1.00 -0.40 -4.5332
3200 -1.50 -0.40 -4.7072
3200 -2.00 -0.40 -4.7151
3300  0.00 -0.40 -3.9914
3300  0.25 -0.40 -3.9643
3300  0.50 -0.40 -3.9497
3300  0.75 -0.40 -3.9454
3300  1.00 -0.40 -3.9499
3300 -0.25 -0.40 -4.0281
3300 -0.50 -0.40 -4.0801
3300 -0.75 -0.40 -4.1425
3300 -1.00 -0.40 -4.2207
3300 -1.50 -0.40 -4.4007
3300 -2.00 -0.40 -4.5244
3400  0.00 -0.40 -3.7474
