 E(B-V) = 0.08
2500 -0.25 -0.40 -0.5484
2500 -0.50 -0.40 -0.3720
2600 -0.25 -0.40 -0.3730
2600 -0.50 -0.40 -0.2269
2600 -0.75 -0.40 -0.0800
2600 -1.00 -0.40  0.0671
2600 -2.00 -0.40  0.6215
2700 -0.25 -0.40 -0.2348
2700 -0.50 -0.40 -0.1141
2700 -0.75 -0.40  0.0104
2700 -1.00 -0.40  0.1363
2700 -1.50 -0.40  0.3851
2700 -2.00 -0.40  0.6209
2800  0.75 -0.40 -0.3891
2800 -0.25 -0.40 -0.1168
2800 -0.50 -0.40 -0.0193
2800 -0.75 -0.40  0.0846
2800 -1.00 -0.40  0.1916
2800 -1.50 -0.40  0.4072
2900  0.25 -0.40 -0.1380
2900  1.00 -0.40 -0.2159
2900 -0.25 -0.40 -0.0138
2900 -0.50 -0.40  0.0638
2900 -0.75 -0.40  0.1487
2900 -1.00 -0.40  0.2382
3000  0.00 -0.40  0.0243
3000  0.25 -0.40 -0.0139
3000  0.50 -0.40 -0.0393
3000  0.75 -0.40 -0.0531
3000  1.00 -0.40 -0.0581
3000 -0.25 -0.40  0.0750
3000 -0.50 -0.40  0.1355
3000 -0.75 -0.40  0.2038
3000 -1.50 -0.40  0.4352
3100  0.00 -0.40  0.1133
3100  0.25 -0.40  0.0883
3100  0.50 -0.40  0.0730
3100  0.75 -0.40  0.0655
3100  1.00 -0.40  0.0634
3100 -0.25 -0.40  0.1492
3100 -0.50 -0.40  0.1952
3100 -0.75 -0.40  0.2496
3100 -1.50 -0.40  0.4449
3200  0.00 -0.40  0.1867
3200  0.25 -0.40  0.1709
3200  0.50 -0.40  0.1621
3200  0.75 -0.40  0.1581
3200  1.00 -0.40  0.1573
3200 -0.25 -0.40  0.2111
3200 -0.50 -0.40  0.2451
3200 -0.75 -0.40  0.2879
3200 -1.00 -0.40  0.3380
3200 -1.50 -0.40  0.4540
3200 -2.00 -0.40  0.5822
3300  0.00 -0.40  0.2485
3300  0.25 -0.40  0.2389
3300  0.50 -0.40  0.2340
3300  0.75 -0.40  0.2320
3300  1.00 -0.40  0.2316
3300 -0.25 -0.40  0.2647
3300 -0.50 -0.40  0.2892
3300 -0.75 -0.40  0.3220
3300 -1.00 -0.40  0.3628
3300 -1.50 -0.40  0.4628
3400  0.00 -0.40  0.3017
3400  0.25 -0.40  0.2959
3400  0.50 -0.40  0.2930
3400  0.75 -0.40  0.2915
3400  1.00 -0.40  0.2899
3400 -0.25 -0.40  0.3121
3400 -0.50 -0.40  0.3293
3400 -0.75 -0.40  0.3538
3400 -1.00 -0.40  0.3862
3400 -1.50 -0.40  0.4707
3500  0.00 -0.40  0.3478
3500  0.25 -0.40  0.3439
3500  0.50 -0.40  0.3414
3500  0.75 -0.40  0.3389
3500  1.00 -0.40  0.3343
3500 -0.25 -0.40  0.3546
3500 -0.50 -0.40  0.3663
3500 -0.75 -0.40  0.3844
3500 -1.00 -0.40  0.4094
3500 -1.50 -0.40  0.4788
3600  0.00 -0.40  0.3869
3600  0.25 -0.40  0.3835
3600  0.50 -0.40  0.3802
3600  0.75 -0.40  0.3755
3600  1.00 -0.40  0.3673
3600 -0.25 -0.40  0.3918
3600 -0.50 -0.40  0.4000
3600 -0.75 -0.40  0.4131
3600 -1.00 -0.40  0.4321
3600 -1.50 -0.40  0.4879
3600 -2.00 -0.40  0.5590
3700  0.00 -0.40  0.4191
3700  0.25 -0.40  0.4153
3700  0.50 -0.40  0.4106
3700  0.75 -0.40  0.4035
3700  1.00 -0.40  0.3930
3700 -0.25 -0.40  0.4234
3700 -0.50 -0.40  0.4296
3700 -0.75 -0.40  0.4391
3700 -1.00 -0.40  0.4533
3700 -1.50 -0.40  0.4974
3700 -2.00 -0.40  0.5557
3800  0.00 -0.40  0.4452
3800  0.25 -0.40  0.4404
3800  0.50 -0.40  0.4340
3800  0.75 -0.40  0.4253
3800  1.00 -0.40  0.4162
3800 -0.25 -0.40  0.4497
3800 -0.50 -0.40  0.4549
3800 -0.75 -0.40  0.4622
3800 -1.00 -0.40  0.4728
3800 -1.50 -0.40  0.5071
3800 -2.00 -0.40  0.5542
3900  0.00 -0.40  0.4659
3900  0.25 -0.40  0.4597
3900  0.50 -0.40  0.4519
3900  0.75 -0.40  0.4435
3900  1.00 -0.40  0.4395
3900 -0.25 -0.40  0.4711
3900 -0.50 -0.40  0.4762
3900 -0.75 -0.40  0.4823
3900 -1.00 -0.40  0.4905
3900 -1.50 -0.40  0.5167
3900 -2.00 -0.40  0.5541
4000 -0.25 -0.40  0.4880
4000 -0.50 -0.40  0.4937
4000 -0.75 -0.40  0.4995
4000 -1.00 -0.40  0.5062
4000 -1.50 -0.40  0.5261
4000 -2.00 -0.40  0.5549
4250 -0.25 -0.40  0.5139
4250 -0.50 -0.40  0.5223
